Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:05:00,42.381527,-71.11749,42.368237,-71.11656,1
2023-02-26 20:05:00,42.37576,-71.11387,42.384697,-71.12173,1
2023-02-26 20:10:00,42.371407,-71.11334,42.365265,-71.12341,1
2023-02-26 20:10:00,42.380264,-71.122765,42.360825,-71.12987,1
2023-02-26 20:15:00,42.370995,-71.11618,42.3789,-71.1185,1
2023-02-26 20:15:00,42.38307,-71.12332,42.36814,-71.113525,1
2023-02-26 20:20:00,42.377964,-71.11429,42.37208,-71.11761,1
2023-02-26 20:20:00,42.374302,-71.10817,42.3737,-71.112175,1
2023-02-26 20:25:00,42.367435,-71.1193,42.376595,-71.109375,1
2023-02-26 20:25:00,42.368385,-71.12009,42.365704,-71.122284,1
2023-02-26 20:30:00,42.372402,-71.11592,42.38066,-71.12353,1
2023-02-26 20:30:00,42.365913,-71.10874,42.382786,-71.12039,1
2023-02-26 20:35:00,42.370754,-71.11593,42.379665,-71.123474,1
2023-02-26 20:35:00,42.37104,-71.1192,42.376354,-71.108955,1
2023-02-26 20:40:00,42.37272,-71.1136,42.37032,-71.12831,1
2023-02-26 20:40:00,42.382797,-71.10651,42.378918,-71.119255,1
2023-02-26 20:45:00,42.372143,-71.1133,42.37632,-71.108604,1
2023-02-26 20:45:00,42.368397,-71.11859,42.373993,-71.1227,1
2023-02-26 20:50:00,42.372948,-71.110664,42.377518,-71.115295,1
2023-02-26 20:50:00,42.36982,-71.12231,42.37584,-71.12073,1
2023-02-26 20:55:00,42.372997,-71.11666,42.377716,-71.12278,1
2023-02-26 20:55:00,42.384003,-71.125755,42.37303,-71.114174,1
2023-02-26 21:00:00,42.372177,-71.115234,42.38028,-71.124016,1
2023-02-26 21:00:00,42.372,-71.10838,42.37952,-71.11824,1
2023-02-26 21:05:00,42.370262,-71.11589,42.37459,-71.107285,1
2023-02-26 21:05:00,42.370216,-71.11352,42.381073,-71.127014,1
2023-02-26 21:10:00,42.3677,-71.105354,42.368702,-71.1133,1
2023-02-26 21:10:00,42.35964,-71.13068,42.37139,-71.11806,1
2023-02-26 21:15:00,42.375458,-71.119514,42.36674,-71.12354,1
2023-02-26 21:15:00,42.3673,-71.12484,42.381527,-71.11582,1
2023-02-26 21:20:00,42.378105,-71.11893,42.37675,-71.123085,1
2023-02-26 21:20:00,42.374157,-71.11041,42.376873,-71.10859,1
2023-02-26 21:25:00,42.378227,-71.12003,42.36616,-71.12059,1
2023-02-26 21:25:00,42.37765,-71.11528,42.371937,-71.10634,1
2023-02-26 21:30:00,42.36811,-71.114136,42.36975,-71.12065,1
2023-02-26 21:30:00,42.368637,-71.0999,42.381527,-71.12119,1
2023-02-26 21:35:00,42.37765,-71.115425,42.38209,-71.1132,1
2023-02-26 21:35:00,42.380127,-71.12044,42.369255,-71.11946,1
2023-02-26 21:40:00,42.383812,-71.123985,42.370735,-71.1149,1
2023-02-26 21:40:00,42.36954,-71.11798,42.378845,-71.12453,1
2023-02-26 21:45:00,42.36936,-71.120384,42.381824,-71.12625,1
2023-02-26 21:45:00,42.37536,-71.113495,42.3807,-71.117874,1
2023-02-26 21:50:00,42.372112,-71.107605,42.3661,-71.12395,1
2023-02-26 21:50:00,42.374413,-71.12023,42.381584,-71.12398,1
2023-02-26 21:55:00,42.370773,-71.11544,42.378937,-71.11951,1
2023-02-26 21:55:00,42.37132,-71.11159,42.377224,-71.12011,1
2023-02-26 22:00:00,42.373863,-71.118576,42.365078,-71.10735,1
2023-02-26 22:00:00,42.374363,-71.10795,42.36855,-71.11706,1
2023-02-26 22:05:00,42.375217,-71.11864,42.37103,-71.10972,1
2023-02-26 22:05:00,42.370598,-71.11984,42.37472,-71.11199,1
2023-02-26 22:10:00,42.37324,-71.115845,42.37522,-71.12226,1
2023-02-26 22:10:00,42.37054,-71.1138,42.380432,-71.12182,1
2023-02-26 22:15:00,42.380554,-71.12394,42.364445,-71.12703,1
2023-02-26 22:15:00,42.3686,-71.117905,42.369034,-71.11725,1
2023-02-26 22:20:00,42.370068,-71.11837,42.365387,-71.12687,1
2023-02-26 22:20:00,42.37179,-71.115585,42.37571,-71.12565,1
2023-02-26 22:25:00,42.37741,-71.11881,42.381363,-71.12542,1
2023-02-26 22:25:00,42.380955,-71.11637,42.376156,-71.1127,1
2023-02-26 22:30:00,42.382725,-71.118095,42.370846,-71.10741,1
2023-02-26 22:30:00,42.372322,-71.1117,42.365982,-71.11933,1
2023-02-26 22:35:00,42.366966,-71.123024,42.373516,-71.11659,1
2023-02-26 22:35:00,42.366795,-71.11929,42.372467,-71.12037,1
2023-02-26 22:40:00,42.366245,-71.12019,42.379814,-71.123276,1
2023-02-26 22:40:00,42.375797,-71.113754,42.382084,-71.12178,1
2023-02-26 22:45:00,42.378017,-71.12286,42.371727,-71.11546,1
2023-02-26 22:45:00,42.36921,-71.12025,42.378178,-71.11929,1
2023-02-26 22:50:00,42.377377,-71.11022,42.364273,-71.121605,1
2023-02-26 22:50:00,42.37553,-71.11567,42.363186,-71.11607,1
2023-02-26 22:55:00,42.36861,-71.11945,42.378517,-71.12337,1
2023-02-26 22:55:00,42.376896,-71.11841,42.37624,-71.10342,1
2023-02-26 23:00:00,42.372623,-71.116905,42.37295,-71.12434,1
2023-02-26 23:00:00,42.37089,-71.12501,42.36914,-71.11677,1
2023-02-26 23:05:00,42.367947,-71.11567,42.369587,-71.11826,1
2023-02-26 23:05:00,42.370377,-71.115875,42.378876,-71.114334,1
2023-02-26 23:10:00,42.37471,-71.11604,42.369667,-71.10998,1
2023-02-26 23:10:00,42.378986,-71.1157,42.373928,-71.116844,1
2023-02-26 23:15:00,42.381767,-71.122444,42.369225,-71.11603,1
2023-02-26 23:15:00,42.37493,-71.11717,42.37743,-71.11442,1
2023-02-26 23:20:00,42.375095,-71.118996,42.376957,-71.11561,1
2023-02-26 23:20:00,42.37723,-71.11376,42.374027,-71.107475,1
2023-02-26 23:25:00,42.375088,-71.11804,42.37199,-71.112404,1
2023-02-26 23:25:00,42.378036,-71.11589,42.371487,-71.108475,1
2023-02-26 23:30:00,42.369537,-71.11428,42.378918,-71.11962,1
2023-02-26 23:30:00,42.376705,-71.11801,42.376247,-71.12225,1
2023-02-26 23:35:00,42.370235,-71.11954,42.380356,-71.12178,1
2023-02-26 23:35:00,42.376373,-71.11712,42.37766,-71.1199,1
2023-02-26 23:40:00,42.378468,-71.117676,42.36708,-71.10715,1
2023-02-26 23:40:00,42.374992,-71.11055,42.36522,-71.12024,1
2023-02-26 23:45:00,42.36717,-71.126724,42.369434,-71.11396,1
2023-02-26 23:45:00,42.37479,-71.11749,42.368202,-71.12392,1
2023-02-26 23:50:00,42.378258,-71.11897,42.377445,-71.11625,1
2023-02-26 23:50:00,42.368515,-71.11855,42.365128,-71.1173,1
2023-02-26 23:55:00,42.36959,-71.11343,42.372826,-71.13028,1
2023-02-26 23:55:00,42.378002,-71.120186,42.377132,-71.11769,1
2023-02-27 00:00:00,42.36346,-71.12704,42.37537,-71.118225,1
2023-02-27 00:00:00,42.372417,-71.11675,42.37006,-71.11713,1
2023-02-27 00:05:00,42.376057,-71.11714,42.374165,-71.12453,1
2023-02-27 00:05:00,42.37529,-71.11774,42.373974,-71.103935,1
2023-02-27 00:10:00,42.376232,-71.11958,42.37236,-71.114204,1
2023-02-27 00:10:00,42.37067,-71.10758,42.36232,-71.12127,1
2023-02-27 00:10:00,42.371304,-71.11783,42.37851,-71.12184,1
2023-02-27 00:15:00,42.377895,-71.11988,42.370804,-71.116234,1
2023-02-27 00:15:00,42.38036,-71.12001,42.368393,-71.11601,1
2023-02-27 00:20:00,42.371204,-71.119,42.37833,-71.12395,1
2023-02-27 00:20:00,42.37541,-71.11757,42.37004,-71.11521,1
2023-02-27 00:25:00,42.37491,-71.11454,42.382496,-71.12294,1
2023-02-27 00:25:00,42.375946,-71.11798,42.37277,-71.10829,1
2023-02-27 00:30:00,42.370995,-71.121506,42.371567,-71.11916,1
2023-02-27 00:30:00,42.381027,-71.12003,42.3766,-71.11051,1
2023-02-27 00:35:00,42.37212,-71.115814,42.371296,-71.108154,1
2023-02-27 00:35:00,42.371105,-71.118225,42.381855,-71.12649,1
2023-02-27 00:40:00,42.36964,-71.12229,42.37251,-71.113304,1
2023-02-27 00:40:00,42.37589,-71.120255,42.363205,-71.119415,1
2023-02-27 00:45:00,42.366783,-71.12375,42.37724,-71.11265,1
2023-02-27 00:45:00,42.373535,-71.11957,42.372105,-71.12136,1
2023-02-27 00:50:00,42.370464,-71.11112,42.38191,-71.124016,1
2023-02-27 00:50:00,42.375957,-71.11755,42.370247,-71.112404,1
2023-02-27 00:55:00,42.363342,-71.124435,42.373592,-71.12518,1
2023-02-27 00:55:00,42.37413,-71.11522,42.376957,-71.10883,1
2023-02-27 01:00:00,42.376034,-71.1176,42.364506,-71.12434,1
2023-02-27 01:00:00,42.37825,-71.117615,42.383415,-71.12771,1
2023-02-27 01:05:00,42.36994,-71.12078,42.380234,-71.12618,1
2023-02-27 01:05:00,42.374084,-71.12342,42.368095,-71.11349,1
2023-02-27 01:10:00,42.368954,-71.12374,42.37791,-71.11702,1
2023-02-27 01:10:00,42.37467,-71.116394,42.38039,-71.11748,1
2023-02-27 01:15:00,42.37375,-71.110306,42.382668,-71.11796,1
2023-02-27 01:15:00,42.37081,-71.12068,42.37709,-71.114174,1
2023-02-27 01:20:00,42.384476,-71.12664,42.367104,-71.120895,1
2023-02-27 01:20:00,42.374966,-71.11609,42.370815,-71.12332,1
2023-02-27 01:25:00,42.376022,-71.11963,42.383354,-71.1237,1
2023-02-27 01:25:00,42.375973,-71.11702,42.371906,-71.103546,1
2023-02-27 01:30:00,42.378742,-71.11703,42.364086,-71.11838,1
2023-02-27 01:30:00,42.38049,-71.122536,42.36831,-71.12002,1
2023-02-27 01:35:00,42.371513,-71.115974,42.380383,-71.12152,1
2023-02-27 01:35:00,42.367393,-71.12277,42.37897,-71.11699,1
2023-02-27 01:40:00,42.37696,-71.11927,42.371025,-71.11428,1
2023-02-27 01:40:00,42.372643,-71.108665,42.375225,-71.10932,1
2023-02-27 01:45:00,42.369427,-71.118004,42.375343,-71.12079,1
2023-02-27 01:45:00,42.369007,-71.12066,42.377007,-71.11954,1
2023-02-27 01:50:00,42.37294,-71.11892,42.37921,-71.12264,1
2023-02-27 01:50:00,42.370396,-71.12099,42.37062,-71.11042,1
2023-02-27 01:55:00,42.37493,-71.11722,42.36274,-71.12485,1
2023-02-27 01:55:00,42.373085,-71.11932,42.374874,-71.11662,1
