Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.377937,-71.12268,42.383713,-71.111015,1
2023-02-25 19:00:00,42.380188,-71.11439,42.374275,-71.111694,1
2023-02-25 19:05:00,42.37772,-71.116104,42.378574,-71.116,1
2023-02-25 19:05:00,42.37478,-71.11819,42.37315,-71.12319,1
2023-02-25 19:10:00,42.369785,-71.11983,42.37895,-71.10568,1
2023-02-25 19:10:00,42.3801,-71.12426,42.374672,-71.11483,1
2023-02-25 19:15:00,42.376827,-71.103935,42.36578,-71.117065,1
2023-02-25 19:15:00,42.366787,-71.10866,42.37548,-71.12188,1
2023-02-25 19:20:00,42.370144,-71.11821,42.379333,-71.109024,1
2023-02-25 19:20:00,42.385277,-71.12277,42.37526,-71.1143,1
2023-02-25 19:25:00,42.379757,-71.13102,42.365513,-71.116684,1
2023-02-25 19:25:00,42.372097,-71.117,42.369877,-71.11606,1
2023-02-25 19:30:00,42.379333,-71.11938,42.37117,-71.11329,1
2023-02-25 19:30:00,42.370758,-71.12241,42.365158,-71.123474,1
2023-02-25 19:35:00,42.371037,-71.12018,42.386295,-71.12278,1
2023-02-25 19:35:00,42.382637,-71.11937,42.373898,-71.113846,1
2023-02-25 19:40:00,42.36884,-71.12111,42.375607,-71.11769,1
2023-02-25 19:40:00,42.36619,-71.123474,42.382027,-71.12079,1
2023-02-25 19:45:00,42.378155,-71.11206,42.368923,-71.11426,1
2023-02-25 19:45:00,42.368282,-71.12132,42.378582,-71.10603,1
2023-02-25 19:50:00,42.371082,-71.11457,42.378254,-71.11646,1
2023-02-25 19:50:00,42.377464,-71.10513,42.368954,-71.12113,1
2023-02-25 19:55:00,42.367203,-71.11338,42.385166,-71.12456,1
2023-02-25 19:55:00,42.375828,-71.11381,42.36534,-71.132355,1
2023-02-25 20:00:00,42.376595,-71.10893,42.37364,-71.12739,1
2023-02-25 20:00:00,42.36904,-71.12158,42.368416,-71.105896,1
2023-02-25 20:05:00,42.367485,-71.10821,42.36583,-71.11189,1
2023-02-25 20:05:00,42.37048,-71.119576,42.369995,-71.13769,1
2023-02-25 20:10:00,42.381306,-71.119774,42.362213,-71.128365,1
2023-02-25 20:10:00,42.37401,-71.11074,42.373795,-71.10555,1
2023-02-25 20:15:00,42.377544,-71.1183,42.37438,-71.10549,1
2023-02-25 20:15:00,42.37918,-71.11588,42.373722,-71.11849,1
2023-02-25 20:20:00,42.37243,-71.11558,42.381737,-71.12385,1
2023-02-25 20:20:00,42.37993,-71.11328,42.367844,-71.12009,1
2023-02-25 20:25:00,42.38702,-71.12986,42.36933,-71.11556,1
2023-02-25 20:25:00,42.372997,-71.12484,42.36735,-71.119545,1
2023-02-25 20:30:00,42.37022,-71.115776,42.382244,-71.12425,1
2023-02-25 20:30:00,42.368675,-71.1205,42.38008,-71.115295,1
2023-02-25 20:35:00,42.36851,-71.107315,42.366016,-71.10315,1
2023-02-25 20:35:00,42.367283,-71.10948,42.36777,-71.12112,1
2023-02-25 20:40:00,42.37473,-71.117935,42.372864,-71.10944,1
2023-02-25 20:40:00,42.367367,-71.11788,42.381416,-71.11834,1
2023-02-25 20:45:00,42.369446,-71.11538,42.37548,-71.11878,1
2023-02-25 20:45:00,42.37393,-71.11844,42.380066,-71.12252,1
2023-02-25 20:50:00,42.381428,-71.10915,42.373604,-71.11881,1
2023-02-25 20:50:00,42.376026,-71.1165,42.36551,-71.12125,1
2023-02-25 20:55:00,42.37716,-71.11328,42.366924,-71.11478,1
2023-02-25 20:55:00,42.371735,-71.11714,42.3792,-71.115456,1
2023-02-25 21:00:00,42.371387,-71.11255,42.377953,-71.11292,1
2023-02-25 21:00:00,42.37307,-71.11869,42.378876,-71.10658,1
2023-02-25 21:05:00,42.36726,-71.119,42.37285,-71.10668,1
2023-02-25 21:05:00,42.368645,-71.11949,42.379303,-71.12187,1
2023-02-25 21:10:00,42.369377,-71.11779,42.380688,-71.12881,1
2023-02-25 21:10:00,42.367313,-71.122604,42.372875,-71.117424,1
2023-02-25 21:15:00,42.37312,-71.11566,42.380623,-71.11275,1
2023-02-25 21:15:00,42.369503,-71.11708,42.373554,-71.116455,1
2023-02-25 21:20:00,42.37134,-71.11618,42.381042,-71.12215,1
2023-02-25 21:20:00,42.375557,-71.11711,42.367382,-71.116615,1
2023-02-25 21:25:00,42.37539,-71.12046,42.370117,-71.1205,1
2023-02-25 21:25:00,42.3658,-71.126045,42.367336,-71.1157,1
2023-02-25 21:30:00,42.372795,-71.118324,42.372982,-71.109184,1
2023-02-25 21:30:00,42.36651,-71.113594,42.380173,-71.11731,1
2023-02-25 21:35:00,42.378506,-71.116905,42.3778,-71.114876,1
2023-02-25 21:35:00,42.367916,-71.1153,42.36931,-71.11253,1
2023-02-25 21:40:00,42.36574,-71.124405,42.369778,-71.1141,1
2023-02-25 21:40:00,42.372128,-71.11665,42.366055,-71.11759,1
2023-02-25 21:45:00,42.370262,-71.11846,42.37486,-71.11676,1
2023-02-25 21:45:00,42.375893,-71.108734,42.381264,-71.11705,1
2023-02-25 21:50:00,42.377457,-71.12117,42.382168,-71.11759,1
2023-02-25 21:50:00,42.368557,-71.114334,42.375366,-71.12893,1
2023-02-25 21:55:00,42.36555,-71.12336,42.367905,-71.11439,1
