Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:45:00,42.369934,-71.115204,42.38114,-71.12136,1
2023-02-26 21:50:00,42.37678,-71.113434,42.3746,-71.11983,1
2023-02-26 21:50:00,42.37077,-71.11402,42.36997,-71.11654,1
2023-02-26 21:55:00,42.379723,-71.11551,42.372147,-71.11313,1
2023-02-26 21:55:00,42.379124,-71.12332,42.3722,-71.11604,1
2023-02-26 22:00:00,42.37572,-71.10984,42.36747,-71.11412,1
2023-02-26 22:00:00,42.375614,-71.11539,42.37094,-71.10772,1
2023-02-26 22:05:00,42.371655,-71.11424,42.37024,-71.11296,1
2023-02-26 22:05:00,42.37483,-71.11919,42.38199,-71.12318,1
2023-02-26 22:10:00,42.377716,-71.12508,42.36748,-71.11768,1
2023-02-26 22:10:00,42.37624,-71.10906,42.37031,-71.10844,1
2023-02-26 22:15:00,42.37975,-71.113335,42.36427,-71.10826,1
2023-02-26 22:15:00,42.37856,-71.121574,42.37141,-71.11588,1
2023-02-26 22:20:00,42.36759,-71.113464,42.372276,-71.10971,1
2023-02-26 22:20:00,42.370308,-71.119194,42.377483,-71.1185,1
2023-02-26 22:25:00,42.37006,-71.11773,42.38073,-71.11677,1
2023-02-26 22:25:00,42.370388,-71.11919,42.38116,-71.12095,1
2023-02-26 22:30:00,42.372105,-71.11865,42.37242,-71.122314,1
2023-02-26 22:30:00,42.37357,-71.11857,42.374657,-71.10812,1
2023-02-26 22:35:00,42.37385,-71.11946,42.366566,-71.12447,1
2023-02-26 22:35:00,42.375813,-71.115135,42.369625,-71.121376,1
2023-02-26 22:40:00,42.37567,-71.11992,42.369488,-71.11537,1
2023-02-26 22:40:00,42.367695,-71.11382,42.384228,-71.122856,1
2023-02-26 22:45:00,42.368057,-71.12125,42.380974,-71.12523,1
2023-02-26 22:45:00,42.37118,-71.11709,42.369102,-71.11447,1
2023-02-26 22:50:00,42.371876,-71.11316,42.380074,-71.117615,1
2023-02-26 22:50:00,42.372948,-71.11077,42.376175,-71.12195,1
2023-02-26 22:55:00,42.37791,-71.11858,42.36965,-71.11802,1
2023-02-26 22:55:00,42.368202,-71.121025,42.369442,-71.11051,1
2023-02-26 23:00:00,42.37137,-71.122284,42.36831,-71.11822,1
2023-02-26 23:00:00,42.373894,-71.11731,42.373997,-71.10677,1
2023-02-26 23:05:00,42.368153,-71.1148,42.376064,-71.12335,1
2023-02-26 23:05:00,42.375195,-71.113304,42.38085,-71.12169,1
2023-02-26 23:10:00,42.38451,-71.12225,42.374516,-71.11934,1
2023-02-26 23:10:00,42.373444,-71.11673,42.368126,-71.11224,1
2023-02-26 23:15:00,42.37428,-71.12024,42.379677,-71.123146,1
2023-02-26 23:15:00,42.3678,-71.11905,42.366646,-71.12361,1
2023-02-26 23:20:00,42.373577,-71.11719,42.382187,-71.12105,1
2023-02-26 23:20:00,42.37735,-71.12141,42.375465,-71.11254,1
2023-02-26 23:25:00,42.372276,-71.11853,42.372437,-71.11159,1
2023-02-26 23:25:00,42.379993,-71.11914,42.38113,-71.113144,1
2023-02-26 23:30:00,42.377384,-71.12025,42.38339,-71.122536,1
2023-02-26 23:30:00,42.37763,-71.122375,42.377144,-71.12159,1
2023-02-26 23:35:00,42.372158,-71.119774,42.37035,-71.116806,1
2023-02-26 23:35:00,42.374645,-71.116745,42.3712,-71.11456,1
2023-02-26 23:40:00,42.366478,-71.10857,42.367702,-71.117676,1
2023-02-26 23:40:00,42.37125,-71.11547,42.381485,-71.1218,1
2023-02-26 23:45:00,42.370777,-71.11416,42.38273,-71.117325,1
2023-02-26 23:45:00,42.366245,-71.11277,42.381496,-71.12168,1
2023-02-26 23:50:00,42.371902,-71.10963,42.36269,-71.12272,1
2023-02-26 23:50:00,42.374615,-71.114586,42.381817,-71.11815,1
2023-02-26 23:55:00,42.37403,-71.11468,42.373856,-71.11864,1
2023-02-26 23:55:00,42.381367,-71.1221,42.372845,-71.120186,1
2023-02-27 00:00:00,42.371315,-71.121284,42.37456,-71.11325,1
2023-02-27 00:00:00,42.372635,-71.1094,42.366474,-71.11751,1
2023-02-27 00:05:00,42.36727,-71.12324,42.379025,-71.115654,1
2023-02-27 00:05:00,42.37722,-71.121216,42.383404,-71.122154,1
2023-02-27 00:10:00,42.366955,-71.12278,42.37355,-71.11713,1
2023-02-27 00:10:00,42.36864,-71.11981,42.37709,-71.1106,1
2023-02-27 00:10:00,42.364616,-71.11795,42.373383,-71.11945,1
2023-02-27 00:15:00,42.36255,-71.1212,42.36889,-71.110214,1
2023-02-27 00:15:00,42.372463,-71.12,42.373756,-71.115944,1
2023-02-27 00:20:00,42.37129,-71.116905,42.379303,-71.122055,1
2023-02-27 00:20:00,42.371384,-71.1154,42.363407,-71.12278,1
2023-02-27 00:25:00,42.37318,-71.11682,42.378365,-71.11696,1
2023-02-27 00:25:00,42.376263,-71.11433,42.373936,-71.118095,1
2023-02-27 00:30:00,42.372295,-71.117165,42.374462,-71.11626,1
2023-02-27 00:30:00,42.372295,-71.1197,42.3727,-71.113785,1
2023-02-27 00:35:00,42.372604,-71.11323,42.375534,-71.11421,1
2023-02-27 00:35:00,42.38696,-71.123344,42.37181,-71.11862,1
2023-02-27 00:40:00,42.380108,-71.11249,42.377655,-71.115234,1
2023-02-27 00:40:00,42.371468,-71.11963,42.370815,-71.12123,1
2023-02-27 00:45:00,42.377357,-71.12068,42.372482,-71.11703,1
2023-02-27 00:45:00,42.37146,-71.1132,42.366817,-71.11734,1
2023-02-27 00:50:00,42.376152,-71.12115,42.372437,-71.11667,1
2023-02-27 00:50:00,42.381157,-71.113655,42.367783,-71.1178,1
2023-02-27 00:55:00,42.379528,-71.12426,42.369995,-71.11663,1
2023-02-27 00:55:00,42.375053,-71.117836,42.37351,-71.11277,1
2023-02-27 01:00:00,42.373047,-71.11627,42.379585,-71.12058,1
2023-02-27 01:00:00,42.37309,-71.11682,42.369453,-71.11709,1
2023-02-27 01:05:00,42.376186,-71.104614,42.37465,-71.11574,1
2023-02-27 01:05:00,42.374718,-71.11622,42.38007,-71.1162,1
2023-02-27 01:10:00,42.377617,-71.11698,42.36825,-71.113,1
2023-02-27 01:10:00,42.378326,-71.11956,42.375546,-71.11381,1
2023-02-27 01:15:00,42.373947,-71.118256,42.371437,-71.12349,1
2023-02-27 01:15:00,42.372543,-71.116165,42.38189,-71.12432,1
2023-02-27 01:20:00,42.37354,-71.11393,42.379604,-71.117065,1
2023-02-27 01:20:00,42.36676,-71.122314,42.37403,-71.10397,1
2023-02-27 01:25:00,42.376953,-71.11463,42.37026,-71.106766,1
2023-02-27 01:25:00,42.371876,-71.114746,42.381756,-71.1182,1
2023-02-27 01:30:00,42.377,-71.11796,42.363514,-71.12726,1
2023-02-27 01:30:00,42.372738,-71.12623,42.376232,-71.11581,1
2023-02-27 01:35:00,42.370148,-71.12,42.37537,-71.11349,1
2023-02-27 01:35:00,42.374886,-71.119934,42.382587,-71.12319,1
2023-02-27 01:40:00,42.369633,-71.113304,42.378372,-71.12265,1
2023-02-27 01:40:00,42.37847,-71.12255,42.36669,-71.111946,1
2023-02-27 01:45:00,42.376877,-71.11102,42.36533,-71.12162,1
2023-02-27 01:45:00,42.375984,-71.11798,42.37269,-71.10866,1
2023-02-27 01:50:00,42.377342,-71.116165,42.370502,-71.10717,1
2023-02-27 01:50:00,42.378258,-71.11552,42.369072,-71.10887,1
2023-02-27 01:55:00,42.37596,-71.11412,42.371353,-71.11508,1
2023-02-27 01:55:00,42.37745,-71.11619,42.371593,-71.109955,1
