Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 00:40:00,42.37388,-71.121574,42.376938,-71.12234,1
2023-02-26 00:40:00,42.37908,-71.1216,42.373848,-71.11927,1
2023-02-26 00:45:00,42.37515,-71.12011,42.37308,-71.1072,1
2023-02-26 00:45:00,42.368866,-71.11416,42.38038,-71.11253,1
2023-02-26 00:50:00,42.365654,-71.124565,42.375515,-71.109505,1
2023-02-26 00:50:00,42.37105,-71.118225,42.380535,-71.120026,1
2023-02-26 00:55:00,42.37423,-71.1129,42.380096,-71.12894,1
2023-02-26 00:55:00,42.372498,-71.121574,42.373497,-71.113,1
2023-02-26 01:00:00,42.37231,-71.098175,42.37444,-71.114136,1
2023-02-26 01:00:00,42.37563,-71.12017,42.37091,-71.108315,1
2023-02-26 01:05:00,42.369877,-71.11316,42.369976,-71.12559,1
2023-02-26 01:05:00,42.379772,-71.121994,42.37004,-71.11526,1
2023-02-26 01:10:00,42.364983,-71.125694,42.374588,-71.11271,1
2023-02-26 01:10:00,42.379562,-71.11925,42.37102,-71.119156,1
2023-02-26 01:15:00,42.371254,-71.10977,42.376686,-71.123886,1
2023-02-26 01:15:00,42.366924,-71.121185,42.37712,-71.11576,1
2023-02-26 01:20:00,42.379787,-71.12309,42.377117,-71.1173,1
2023-02-26 01:20:00,42.371216,-71.11702,42.375893,-71.1181,1
2023-02-26 01:25:00,42.37537,-71.115875,42.374958,-71.122635,1
2023-02-26 01:25:00,42.369633,-71.12173,42.371067,-71.11608,1
2023-02-26 01:30:00,42.368565,-71.11413,42.381424,-71.12508,1
2023-02-26 01:30:00,42.373478,-71.11954,42.3737,-71.107925,1
2023-02-26 01:35:00,42.366634,-71.1238,42.37748,-71.115326,1
2023-02-26 01:35:00,42.37446,-71.11906,42.379448,-71.12126,1
2023-02-26 01:40:00,42.372063,-71.120544,42.377335,-71.118095,1
2023-02-26 01:40:00,42.368637,-71.115585,42.375122,-71.12184,1
2023-02-26 01:45:00,42.37949,-71.12344,42.37334,-71.119156,1
2023-02-26 01:45:00,42.371883,-71.11056,42.38168,-71.127975,1
2023-02-26 01:50:00,42.382027,-71.12459,42.369884,-71.11326,1
2023-02-26 01:50:00,42.377743,-71.11751,42.37689,-71.11381,1
2023-02-26 01:55:00,42.37232,-71.11162,42.37896,-71.1156,1
2023-02-26 01:55:00,42.381313,-71.12032,42.372574,-71.112434,1
