Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:30:00,42.368973,-71.12457,42.367092,-71.1179,1
2023-02-25 20:35:00,42.369694,-71.115875,42.370636,-71.12267,1
2023-02-25 20:35:00,42.373672,-71.11782,42.375874,-71.11,1
2023-02-25 20:40:00,42.376728,-71.11571,42.383114,-71.1221,1
2023-02-25 20:40:00,42.371952,-71.1147,42.36569,-71.11928,1
2023-02-25 20:45:00,42.380238,-71.1211,42.37416,-71.11233,1
2023-02-25 20:45:00,42.382195,-71.11837,42.375275,-71.11163,1
2023-02-25 20:50:00,42.377598,-71.10528,42.380817,-71.11784,1
2023-02-25 20:50:00,42.37165,-71.119865,42.376556,-71.10725,1
2023-02-25 20:55:00,42.369476,-71.11652,42.38171,-71.12388,1
2023-02-25 20:55:00,42.366364,-71.124504,42.374863,-71.115,1
2023-02-25 21:00:00,42.369495,-71.12085,42.37911,-71.122856,1
2023-02-25 21:00:00,42.367237,-71.120804,42.379547,-71.119125,1
2023-02-25 21:05:00,42.370907,-71.11357,42.37746,-71.107735,1
2023-02-25 21:05:00,42.372223,-71.122086,42.371296,-71.11601,1
2023-02-25 21:10:00,42.37264,-71.115005,42.36043,-71.13224,1
2023-02-25 21:10:00,42.369522,-71.11726,42.3759,-71.114494,1
2023-02-25 21:15:00,42.375854,-71.117386,42.381126,-71.12595,1
2023-02-25 21:15:00,42.368397,-71.11983,42.377846,-71.12284,1
2023-02-25 21:20:00,42.371616,-71.120125,42.373817,-71.11548,1
2023-02-25 21:20:00,42.37068,-71.10651,42.37517,-71.11499,1
2023-02-25 21:25:00,42.372147,-71.11437,42.382687,-71.11171,1
2023-02-25 21:25:00,42.36913,-71.111336,42.37056,-71.117096,1
2023-02-25 21:30:00,42.37458,-71.11811,42.382454,-71.12162,1
2023-02-25 21:30:00,42.37729,-71.12096,42.37539,-71.12228,1
2023-02-25 21:35:00,42.37198,-71.110466,42.36702,-71.13019,1
2023-02-25 21:35:00,42.36766,-71.11069,42.36689,-71.12497,1
2023-02-25 21:40:00,42.37151,-71.11172,42.36546,-71.123726,1
2023-02-25 21:40:00,42.374516,-71.11769,42.373917,-71.10696,1
2023-02-25 21:45:00,42.377216,-71.117966,42.369534,-71.1181,1
2023-02-25 21:45:00,42.368435,-71.11476,42.368465,-71.11909,1
2023-02-25 21:50:00,42.375313,-71.11133,42.372883,-71.12444,1
2023-02-25 21:50:00,42.37298,-71.11722,42.37649,-71.12514,1
2023-02-25 21:55:00,42.373627,-71.12204,42.378338,-71.12286,1
2023-02-25 21:55:00,42.37677,-71.11612,42.370815,-71.11968,1
2023-02-25 22:00:00,42.36983,-71.11597,42.37187,-71.123405,1
2023-02-25 22:00:00,42.380714,-71.121574,42.367165,-71.12438,1
2023-02-25 22:05:00,42.374695,-71.116516,42.381706,-71.12143,1
2023-02-25 22:05:00,42.367554,-71.12727,42.367245,-71.12134,1
2023-02-25 22:10:00,42.379124,-71.12049,42.375698,-71.10813,1
2023-02-25 22:10:00,42.37511,-71.12375,42.380264,-71.117096,1
2023-02-25 22:15:00,42.375713,-71.117004,42.377636,-71.12218,1
2023-02-25 22:15:00,42.373043,-71.11799,42.380978,-71.12292,1
2023-02-25 22:20:00,42.36914,-71.109215,42.37685,-71.124626,1
2023-02-25 22:20:00,42.371983,-71.11352,42.366535,-71.1263,1
2023-02-25 22:25:00,42.366463,-71.106064,42.380417,-71.11279,1
2023-02-25 22:25:00,42.374855,-71.111565,42.37605,-71.1112,1
2023-02-25 22:30:00,42.37555,-71.11713,42.375355,-71.11931,1
2023-02-25 22:30:00,42.37804,-71.11669,42.371086,-71.11067,1
2023-02-25 22:35:00,42.371597,-71.11794,42.373043,-71.124725,1
2023-02-25 22:35:00,42.368095,-71.12053,42.378647,-71.11791,1
2023-02-25 22:40:00,42.371204,-71.11249,42.3683,-71.11164,1
2023-02-25 22:40:00,42.37221,-71.12109,42.37432,-71.123505,1
2023-02-25 22:45:00,42.369396,-71.1125,42.374382,-71.10843,1
2023-02-25 22:45:00,42.36408,-71.12307,42.37451,-71.10712,1
2023-02-25 22:50:00,42.375706,-71.118774,42.3702,-71.11622,1
2023-02-25 22:50:00,42.36721,-71.12352,42.381836,-71.12844,1
2023-02-25 22:55:00,42.377308,-71.11236,42.378708,-71.11967,1
2023-02-25 22:55:00,42.374615,-71.11722,42.37498,-71.106926,1
2023-02-25 23:00:00,42.378395,-71.12322,42.372387,-71.113815,1
2023-02-25 23:00:00,42.375896,-71.120155,42.373497,-71.10929,1
2023-02-25 23:05:00,42.37789,-71.117805,42.372913,-71.10375,1
2023-02-25 23:05:00,42.37562,-71.113594,42.383625,-71.12065,1
2023-02-25 23:10:00,42.373215,-71.111305,42.365944,-71.12165,1
2023-02-25 23:10:00,42.3827,-71.1239,42.372547,-71.118256,1
2023-02-25 23:15:00,42.371857,-71.11821,42.371605,-71.11249,1
2023-02-25 23:15:00,42.37089,-71.11484,42.3819,-71.12567,1
2023-02-25 23:20:00,42.367504,-71.117004,42.365746,-71.11997,1
2023-02-25 23:20:00,42.37737,-71.11926,42.365284,-71.12696,1
2023-02-25 23:25:00,42.378014,-71.11658,42.368584,-71.11108,1
2023-02-25 23:25:00,42.372948,-71.10867,42.374577,-71.120316,1
2023-02-25 23:30:00,42.372555,-71.1114,42.3828,-71.12581,1
2023-02-25 23:30:00,42.37486,-71.11519,42.368546,-71.123825,1
2023-02-25 23:35:00,42.36886,-71.118965,42.376247,-71.122116,1
2023-02-25 23:35:00,42.37839,-71.11946,42.378487,-71.1108,1
2023-02-25 23:40:00,42.37528,-71.11746,42.376755,-71.11173,1
2023-02-25 23:40:00,42.37626,-71.11336,42.36795,-71.11505,1
2023-02-25 23:45:00,42.375393,-71.108055,42.372345,-71.11625,1
2023-02-25 23:45:00,42.376427,-71.11772,42.37811,-71.11615,1
2023-02-25 23:50:00,42.37091,-71.11752,42.379116,-71.1174,1
2023-02-25 23:50:00,42.377228,-71.123634,42.37387,-71.11853,1
2023-02-25 23:55:00,42.374714,-71.11573,42.37535,-71.11271,1
2023-02-25 23:55:00,42.37125,-71.11738,42.374996,-71.10502,1
2023-02-26 00:00:00,42.374325,-71.10678,42.371765,-71.11531,1
2023-02-26 00:00:00,42.367603,-71.114525,42.365105,-71.12207,1
2023-02-26 00:05:00,42.37213,-71.118614,42.38245,-71.12308,1
2023-02-26 00:05:00,42.36753,-71.112785,42.381016,-71.12198,1
2023-02-26 00:10:00,42.3761,-71.11683,42.368584,-71.105865,1
2023-02-26 00:10:00,42.371174,-71.11349,42.38042,-71.12284,1
2023-02-26 00:15:00,42.377216,-71.11468,42.366222,-71.117355,1
2023-02-26 00:15:00,42.375782,-71.11582,42.378326,-71.12325,1
2023-02-26 00:20:00,42.371082,-71.117645,42.380848,-71.11997,1
2023-02-26 00:20:00,42.366844,-71.12751,42.371967,-71.11528,1
2023-02-26 00:25:00,42.373592,-71.10861,42.369915,-71.11341,1
2023-02-26 00:25:00,42.381584,-71.12138,42.376213,-71.11612,1
2023-02-26 00:30:00,42.372776,-71.115616,42.377155,-71.123665,1
2023-02-26 00:30:00,42.37347,-71.11737,42.379448,-71.12091,1
2023-02-26 00:35:00,42.373188,-71.10702,42.365208,-71.11685,1
2023-02-26 00:35:00,42.37188,-71.11248,42.366615,-71.12703,1
2023-02-26 00:40:00,42.378468,-71.12147,42.371014,-71.11523,1
2023-02-26 00:40:00,42.37283,-71.113754,42.38168,-71.122345,1
2023-02-26 00:45:00,42.370365,-71.11832,42.368397,-71.103676,1
2023-02-26 00:45:00,42.37432,-71.11748,42.37445,-71.12064,1
2023-02-26 00:50:00,42.375763,-71.1172,42.37454,-71.10778,1
2023-02-26 00:50:00,42.37022,-71.114,42.372494,-71.126595,1
2023-02-26 00:55:00,42.370693,-71.10793,42.37543,-71.12509,1
2023-02-26 00:55:00,42.3716,-71.11586,42.383682,-71.12243,1
2023-02-26 01:00:00,42.36917,-71.11468,42.379456,-71.11824,1
2023-02-26 01:00:00,42.3635,-71.12491,42.382126,-71.12287,1
2023-02-26 01:05:00,42.368893,-71.11697,42.377804,-71.1156,1
2023-02-26 01:05:00,42.375446,-71.11213,42.375034,-71.11289,1
2023-02-26 01:10:00,42.377354,-71.11515,42.376564,-71.11319,1
2023-02-26 01:10:00,42.37496,-71.12248,42.383152,-71.125786,1
2023-02-26 01:15:00,42.36585,-71.115845,42.375156,-71.117485,1
2023-02-26 01:15:00,42.373188,-71.10717,42.36383,-71.12428,1
2023-02-26 01:20:00,42.37951,-71.12375,42.36763,-71.11826,1
2023-02-26 01:20:00,42.37216,-71.118126,42.368225,-71.12827,1
2023-02-26 01:25:00,42.376076,-71.1152,42.36922,-71.11228,1
2023-02-26 01:25:00,42.371353,-71.11646,42.38062,-71.12276,1
2023-02-26 01:30:00,42.363354,-71.127525,42.373238,-71.116005,1
2023-02-26 01:30:00,42.370193,-71.117424,42.37598,-71.108765,1
2023-02-26 01:35:00,42.383827,-71.12484,42.36847,-71.11535,1
2023-02-26 01:35:00,42.37385,-71.11915,42.37977,-71.12,1
2023-02-26 01:40:00,42.37606,-71.11368,42.379597,-71.11368,1
2023-02-26 01:40:00,42.37193,-71.10838,42.380207,-71.11452,1
2023-02-26 01:45:00,42.375862,-71.11442,42.377335,-71.11517,1
2023-02-26 01:45:00,42.377586,-71.114365,42.38169,-71.1145,1
2023-02-26 01:50:00,42.377274,-71.12072,42.369976,-71.11666,1
2023-02-26 01:50:00,42.380287,-71.12568,42.372314,-71.115715,1
2023-02-26 01:55:00,42.37015,-71.11868,42.377617,-71.12333,1
2023-02-26 01:55:00,42.37229,-71.11686,42.370804,-71.12169,1
