Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:50:00,42.379074,-71.119934,42.36895,-71.11587,1
2023-02-27 20:55:00,42.35997,-71.12777,42.383293,-71.11971,1
2023-02-27 20:55:00,42.36965,-71.1217,42.377975,-71.110306,1
2023-02-27 21:00:00,42.377476,-71.11431,42.37465,-71.10218,1
2023-02-27 21:00:00,42.36655,-71.112724,42.381405,-71.122635,1
2023-02-27 21:05:00,42.37542,-71.11251,42.38045,-71.11946,1
2023-02-27 21:05:00,42.372086,-71.11041,42.37009,-71.12427,1
2023-02-27 21:10:00,42.37598,-71.12061,42.381767,-71.12627,1
2023-02-27 21:10:00,42.374306,-71.11454,42.38208,-71.11242,1
2023-02-27 21:15:00,42.36756,-71.103935,42.37251,-71.11458,1
2023-02-27 21:15:00,42.375717,-71.11723,42.37616,-71.10215,1
2023-02-27 21:20:00,42.379734,-71.11517,42.37232,-71.11154,1
2023-02-27 21:20:00,42.36956,-71.12331,42.363335,-71.12724,1
2023-02-27 21:25:00,42.375515,-71.11496,42.36677,-71.11455,1
2023-02-27 21:25:00,42.37653,-71.1188,42.366016,-71.1283,1
2023-02-27 21:30:00,42.374004,-71.11575,42.38329,-71.12296,1
2023-02-27 21:30:00,42.375378,-71.12116,42.376945,-71.11075,1
2023-02-27 21:35:00,42.369457,-71.1125,42.37757,-71.124306,1
2023-02-27 21:35:00,42.36982,-71.10506,42.377605,-71.11333,1
2023-02-27 21:40:00,42.372116,-71.11841,42.37135,-71.107025,1
2023-02-27 21:40:00,42.374638,-71.121445,42.3712,-71.10889,1
2023-02-27 21:45:00,42.37059,-71.12042,42.37487,-71.12164,1
2023-02-27 21:45:00,42.3732,-71.119064,42.36823,-71.1147,1
2023-02-27 21:50:00,42.37454,-71.11818,42.372086,-71.11607,1
2023-02-27 21:50:00,42.38099,-71.117226,42.37527,-71.11717,1
2023-02-27 21:55:00,42.375614,-71.11632,42.37679,-71.108154,1
2023-02-27 21:55:00,42.370094,-71.11349,42.369625,-71.113686,1
2023-02-27 22:00:00,42.3683,-71.1084,42.368958,-71.11821,1
2023-02-27 22:00:00,42.369553,-71.120514,42.37752,-71.11081,1
2023-02-27 22:05:00,42.372574,-71.114426,42.38222,-71.12243,1
2023-02-27 22:05:00,42.375862,-71.115875,42.374012,-71.11115,1
2023-02-27 22:10:00,42.36869,-71.115814,42.373913,-71.11894,1
2023-02-27 22:10:00,42.377384,-71.11421,42.368927,-71.11528,1
2023-02-27 22:15:00,42.374393,-71.11642,42.380756,-71.1236,1
2023-02-27 22:15:00,42.37632,-71.118645,42.383263,-71.123,1
2023-02-27 22:20:00,42.37382,-71.11531,42.376076,-71.123245,1
2023-02-27 22:20:00,42.37567,-71.10779,42.37828,-71.11861,1
2023-02-27 22:25:00,42.376644,-71.11692,42.374557,-71.12753,1
2023-02-27 22:25:00,42.378002,-71.1096,42.374023,-71.1124,1
2023-02-27 22:30:00,42.36762,-71.12129,42.379,-71.11788,1
2023-02-27 22:30:00,42.370884,-71.119255,42.374714,-71.106804,1
2023-02-27 22:35:00,42.37131,-71.120476,42.373528,-71.12065,1
2023-02-27 22:35:00,42.369812,-71.12217,42.383553,-71.12266,1
2023-02-27 22:40:00,42.369343,-71.11833,42.378258,-71.11253,1
2023-02-27 22:40:00,42.374146,-71.11595,42.375168,-71.10936,1
2023-02-27 22:45:00,42.36869,-71.11992,42.374504,-71.11884,1
2023-02-27 22:45:00,42.37623,-71.11772,42.381874,-71.118225,1
2023-02-27 22:50:00,42.374054,-71.11802,42.38148,-71.11373,1
2023-02-27 22:50:00,42.36819,-71.116585,42.381817,-71.12429,1
2023-02-27 22:55:00,42.37147,-71.11108,42.382385,-71.12267,1
2023-02-27 22:55:00,42.368046,-71.11465,42.36791,-71.11706,1
2023-02-27 23:00:00,42.375713,-71.11991,42.382957,-71.11842,1
2023-02-27 23:00:00,42.364258,-71.12817,42.370983,-71.11849,1
2023-02-27 23:05:00,42.364773,-71.12675,42.372185,-71.11223,1
2023-02-27 23:05:00,42.37153,-71.11424,42.3744,-71.10821,1
2023-02-27 23:10:00,42.365124,-71.125114,42.380817,-71.12153,1
2023-02-27 23:10:00,42.3747,-71.11526,42.36611,-71.121925,1
2023-02-27 23:15:00,42.376427,-71.11345,42.36947,-71.10955,1
2023-02-27 23:15:00,42.374954,-71.11646,42.3778,-71.11892,1
2023-02-27 23:20:00,42.373474,-71.11697,42.37322,-71.107895,1
2023-02-27 23:20:00,42.37093,-71.108574,42.375824,-71.123146,1
2023-02-27 23:25:00,42.369,-71.11994,42.373047,-71.10807,1
2023-02-27 23:25:00,42.374638,-71.11923,42.38316,-71.12381,1
2023-02-27 23:30:00,42.368107,-71.12265,42.381397,-71.124626,1
2023-02-27 23:30:00,42.375675,-71.11003,42.36793,-71.11291,1
2023-02-27 23:35:00,42.371704,-71.118034,42.372444,-71.10684,1
2023-02-27 23:35:00,42.37006,-71.11775,42.37587,-71.1125,1
2023-02-27 23:40:00,42.37479,-71.116554,42.378258,-71.11741,1
2023-02-27 23:40:00,42.376217,-71.117836,42.374428,-71.10527,1
2023-02-27 23:45:00,42.37889,-71.11348,42.377525,-71.11915,1
2023-02-27 23:45:00,42.380386,-71.11554,42.37561,-71.10835,1
2023-02-27 23:50:00,42.373615,-71.11745,42.37592,-71.11067,1
2023-02-27 23:50:00,42.369034,-71.11349,42.381332,-71.110565,1
2023-02-27 23:55:00,42.373505,-71.116554,42.371017,-71.12772,1
2023-02-27 23:55:00,42.374466,-71.12139,42.369785,-71.11197,1
2023-02-28 00:00:00,42.369793,-71.11237,42.383125,-71.124054,1
2023-02-28 00:00:00,42.37526,-71.11315,42.383972,-71.12606,1
2023-02-28 00:05:00,42.37555,-71.11304,42.378,-71.12024,1
2023-02-28 00:05:00,42.378056,-71.12373,42.371574,-71.117,1
2023-02-28 00:10:00,42.373154,-71.11526,42.371445,-71.10944,1
2023-02-28 00:10:00,42.36582,-71.11798,42.37735,-71.124115,1
2023-02-28 00:15:00,42.37662,-71.11944,42.37401,-71.10833,1
2023-02-28 00:15:00,42.37267,-71.11467,42.38139,-71.11864,1
2023-02-28 00:20:00,42.379982,-71.119514,42.37359,-71.11558,1
2023-02-28 00:20:00,42.370777,-71.1088,42.380917,-71.111465,1
2023-02-28 00:25:00,42.370087,-71.1091,42.3774,-71.11678,1
2023-02-28 00:25:00,42.378788,-71.11618,42.381134,-71.11381,1
2023-02-28 00:30:00,42.373665,-71.120125,42.37635,-71.11627,1
2023-02-28 00:30:00,42.369843,-71.117424,42.381004,-71.12221,1
2023-02-28 00:35:00,42.3716,-71.11696,42.379185,-71.114655,1
2023-02-28 00:35:00,42.37376,-71.12079,42.381153,-71.11807,1
2023-02-28 00:40:00,42.373596,-71.115036,42.37896,-71.108665,1
2023-02-28 00:40:00,42.37321,-71.11661,42.37998,-71.11874,1
2023-02-28 00:45:00,42.37259,-71.11657,42.378113,-71.11714,1
2023-02-28 00:45:00,42.3758,-71.11196,42.368053,-71.11589,1
2023-02-28 00:50:00,42.366547,-71.1095,42.378616,-71.12236,1
2023-02-28 00:50:00,42.376556,-71.1189,42.364853,-71.12617,1
2023-02-28 00:55:00,42.36973,-71.11956,42.36955,-71.1216,1
2023-02-28 00:55:00,42.373875,-71.11736,42.37693,-71.10916,1
2023-02-28 01:00:00,42.36891,-71.11991,42.379475,-71.12489,1
2023-02-28 01:00:00,42.366913,-71.12526,42.36765,-71.11314,1
2023-02-28 01:05:00,42.364437,-71.124695,42.37584,-71.120026,1
2023-02-28 01:05:00,42.36712,-71.121315,42.36714,-71.124176,1
2023-02-28 01:10:00,42.37946,-71.11955,42.37158,-71.112854,1
2023-02-28 01:10:00,42.374855,-71.11511,42.38093,-71.124435,1
2023-02-28 01:15:00,42.379456,-71.120346,42.371105,-71.11774,1
2023-02-28 01:15:00,42.372993,-71.11666,42.377598,-71.115,1
2023-02-28 01:20:00,42.369007,-71.12084,42.37289,-71.11132,1
2023-02-28 01:20:00,42.37923,-71.12088,42.369938,-71.11155,1
2023-02-28 01:25:00,42.372307,-71.120384,42.36653,-71.11573,1
2023-02-28 01:25:00,42.367687,-71.11791,42.36918,-71.11841,1
2023-02-28 01:30:00,42.376106,-71.11737,42.37656,-71.11395,1
2023-02-28 01:30:00,42.367695,-71.1203,42.370842,-71.11,1
2023-02-28 01:35:00,42.3654,-71.126144,42.371487,-71.108215,1
2023-02-28 01:35:00,42.37606,-71.11553,42.381393,-71.12327,1
2023-02-28 01:40:00,42.375065,-71.1147,42.378365,-71.12191,1
2023-02-28 01:40:00,42.374737,-71.11482,42.37777,-71.1034,1
2023-02-28 01:45:00,42.374493,-71.118,42.37574,-71.109146,1
2023-02-28 01:45:00,42.36922,-71.1163,42.36825,-71.12252,1
2023-02-28 01:50:00,42.3765,-71.1142,42.371502,-71.11221,1
2023-02-28 01:50:00,42.377007,-71.11494,42.373524,-71.10492,1
2023-02-28 01:55:00,42.373093,-71.11541,42.381317,-71.11879,1
2023-02-28 01:55:00,42.373928,-71.11847,42.378334,-71.11823,1
