Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:25:00,42.36679,-71.10985,42.37992,-71.11609,1
2023-02-28 20:25:00,42.375443,-71.1193,42.372356,-71.09969,1
2023-02-28 20:30:00,42.378635,-71.117035,42.38421,-71.12041,1
2023-02-28 20:30:00,42.37289,-71.110214,42.375076,-71.10638,1
2023-02-28 20:35:00,42.377293,-71.11867,42.367393,-71.12068,1
2023-02-28 20:35:00,42.369984,-71.11844,42.382137,-71.12028,1
2023-02-28 20:40:00,42.36692,-71.12441,42.375023,-71.11629,1
2023-02-28 20:40:00,42.37569,-71.116974,42.372265,-71.10944,1
2023-02-28 20:45:00,42.36673,-71.115234,42.369774,-71.111206,1
2023-02-28 20:45:00,42.37605,-71.11145,42.37061,-71.11335,1
2023-02-28 20:50:00,42.375237,-71.12069,42.376682,-71.11616,1
2023-02-28 20:50:00,42.376427,-71.11839,42.36791,-71.10904,1
2023-02-28 20:55:00,42.37053,-71.111046,42.366337,-71.132164,1
2023-02-28 20:55:00,42.372044,-71.119194,42.378666,-71.11981,1
2023-02-28 21:00:00,42.373985,-71.117065,42.385303,-71.123436,1
2023-02-28 21:00:00,42.36737,-71.11386,42.372013,-71.111755,1
2023-02-28 21:05:00,42.372677,-71.11634,42.38263,-71.12726,1
2023-02-28 21:05:00,42.375854,-71.114655,42.373455,-71.1238,1
2023-02-28 21:10:00,42.37126,-71.11782,42.375183,-71.12629,1
2023-02-28 21:10:00,42.368546,-71.11948,42.375214,-71.12647,1
2023-02-28 21:15:00,42.376354,-71.115845,42.37956,-71.11819,1
2023-02-28 21:15:00,42.369064,-71.11943,42.370323,-71.10803,1
2023-02-28 21:20:00,42.368908,-71.120445,42.37659,-71.10781,1
2023-02-28 21:20:00,42.37249,-71.11959,42.36879,-71.110725,1
2023-02-28 21:25:00,42.368305,-71.12164,42.37848,-71.12386,1
2023-02-28 21:25:00,42.37562,-71.1154,42.37476,-71.11011,1
2023-02-28 21:30:00,42.373837,-71.113174,42.3748,-71.11416,1
2023-02-28 21:30:00,42.37148,-71.11279,42.38168,-71.12364,1
2023-02-28 21:35:00,42.375507,-71.11944,42.377644,-71.11032,1
2023-02-28 21:35:00,42.377426,-71.11752,42.376385,-71.1145,1
2023-02-28 21:40:00,42.367363,-71.116585,42.37448,-71.109924,1
2023-02-28 21:40:00,42.37311,-71.10723,42.381275,-71.1221,1
2023-02-28 21:45:00,42.37258,-71.11989,42.37529,-71.11274,1
2023-02-28 21:45:00,42.367275,-71.12366,42.38085,-71.12124,1
2023-02-28 21:50:00,42.373066,-71.11966,42.381203,-71.122894,1
2023-02-28 21:50:00,42.37326,-71.11479,42.371788,-71.11489,1
2023-02-28 21:55:00,42.362953,-71.12488,42.379066,-71.124565,1
2023-02-28 21:55:00,42.371418,-71.10551,42.36683,-71.116104,1
2023-02-28 22:00:00,42.37228,-71.11719,42.38298,-71.12269,1
2023-02-28 22:00:00,42.36738,-71.123764,42.37308,-71.11345,1
2023-02-28 22:05:00,42.373264,-71.11337,42.37103,-71.114365,1
2023-02-28 22:05:00,42.374577,-71.11686,42.375614,-71.10665,1
2023-02-28 22:10:00,42.375923,-71.11808,42.380085,-71.120995,1
2023-02-28 22:10:00,42.371563,-71.11928,42.37988,-71.11307,1
2023-02-28 22:15:00,42.377056,-71.12117,42.379025,-71.11703,1
2023-02-28 22:15:00,42.36684,-71.1182,42.376404,-71.10878,1
2023-02-28 22:20:00,42.38203,-71.11906,42.374924,-71.10559,1
2023-02-28 22:20:00,42.37014,-71.12073,42.382908,-71.122246,1
2023-02-28 22:25:00,42.36816,-71.12273,42.374012,-71.11622,1
2023-02-28 22:25:00,42.3759,-71.1103,42.370018,-71.11304,1
2023-02-28 22:30:00,42.37151,-71.1055,42.377262,-71.11587,1
2023-02-28 22:30:00,42.376545,-71.11675,42.367363,-71.11791,1
2023-02-28 22:35:00,42.371494,-71.1082,42.379765,-71.12222,1
2023-02-28 22:35:00,42.37436,-71.113335,42.374046,-71.11201,1
2023-02-28 22:40:00,42.376705,-71.115456,42.376133,-71.109634,1
2023-02-28 22:40:00,42.376865,-71.10917,42.379784,-71.11958,1
2023-02-28 22:45:00,42.37833,-71.121124,42.379066,-71.12053,1
2023-02-28 22:45:00,42.369877,-71.11171,42.37201,-71.118805,1
2023-02-28 22:50:00,42.374115,-71.119,42.362995,-71.1296,1
2023-02-28 22:50:00,42.375412,-71.12007,42.381664,-71.123146,1
2023-02-28 22:55:00,42.37589,-71.11498,42.379993,-71.12104,1
2023-02-28 22:55:00,42.380028,-71.12341,42.368755,-71.11626,1
2023-02-28 23:00:00,42.371365,-71.118065,42.370243,-71.111374,1
2023-02-28 23:00:00,42.372677,-71.11628,42.373646,-71.10407,1
2023-02-28 23:05:00,42.38067,-71.12249,42.37096,-71.109375,1
2023-02-28 23:05:00,42.374718,-71.11632,42.37577,-71.10627,1
2023-02-28 23:10:00,42.373573,-71.11569,42.379707,-71.11929,1
2023-02-28 23:10:00,42.3758,-71.11641,42.368683,-71.114105,1
2023-02-28 23:15:00,42.372192,-71.123215,42.375725,-71.118195,1
2023-02-28 23:15:00,42.372765,-71.116295,42.378925,-71.114204,1
2023-02-28 23:20:00,42.372913,-71.11959,42.376373,-71.11959,1
2023-02-28 23:20:00,42.376125,-71.12465,42.365753,-71.12421,1
2023-02-28 23:25:00,42.376556,-71.11294,42.378754,-71.12067,1
2023-02-28 23:25:00,42.37364,-71.11745,42.37994,-71.12011,1
2023-02-28 23:30:00,42.3772,-71.11389,42.36968,-71.11172,1
2023-02-28 23:30:00,42.36404,-71.12679,42.37927,-71.11813,1
2023-02-28 23:35:00,42.37539,-71.119385,42.37977,-71.111984,1
2023-02-28 23:35:00,42.3714,-71.117256,42.3756,-71.1182,1
2023-02-28 23:40:00,42.372208,-71.121956,42.372486,-71.11328,1
2023-02-28 23:40:00,42.3718,-71.11918,42.37758,-71.11182,1
2023-02-28 23:45:00,42.373627,-71.11505,42.381424,-71.118454,1
2023-02-28 23:45:00,42.37417,-71.11352,42.375072,-71.11772,1
2023-02-28 23:50:00,42.370514,-71.11585,42.380318,-71.12202,1
2023-02-28 23:50:00,42.37653,-71.11062,42.368187,-71.11305,1
2023-02-28 23:55:00,42.3739,-71.11432,42.376358,-71.10473,1
2023-02-28 23:55:00,42.375587,-71.116776,42.371017,-71.1135,1
2023-03-01 00:00:00,42.376907,-71.11974,42.370472,-71.11282,1
2023-03-01 00:00:00,42.37196,-71.11685,42.376926,-71.118996,1
2023-03-01 00:05:00,42.375576,-71.11694,42.365463,-71.120285,1
2023-03-01 00:05:00,42.369473,-71.117714,42.37634,-71.11754,1
2023-03-01 00:10:00,42.375683,-71.11753,42.36653,-71.10942,1
2023-03-01 00:10:00,42.371254,-71.117165,42.382454,-71.126434,1
2023-03-01 00:15:00,42.375225,-71.11467,42.378,-71.11391,1
2023-03-01 00:15:00,42.375805,-71.11062,42.36733,-71.1112,1
2023-03-01 00:20:00,42.3793,-71.12118,42.373825,-71.112915,1
2023-03-01 00:20:00,42.376953,-71.11912,42.368835,-71.119705,1
2023-03-01 00:25:00,42.375546,-71.10976,42.368145,-71.11216,1
2023-03-01 00:25:00,42.37496,-71.11637,42.38123,-71.11149,1
2023-03-01 00:30:00,42.3702,-71.11736,42.377434,-71.118,1
2023-03-01 00:30:00,42.376865,-71.12199,42.379566,-71.12007,1
2023-03-01 00:35:00,42.371494,-71.116295,42.381363,-71.12354,1
2023-03-01 00:35:00,42.369617,-71.11123,42.382042,-71.12806,1
2023-03-01 00:40:00,42.37178,-71.11624,42.38022,-71.1229,1
2023-03-01 00:40:00,42.370598,-71.11922,42.36995,-71.10636,1
2023-03-01 00:45:00,42.368904,-71.12194,42.373787,-71.12196,1
2023-03-01 00:45:00,42.376495,-71.11912,42.368896,-71.11491,1
2023-03-01 00:50:00,42.373962,-71.11471,42.36623,-71.12366,1
2023-03-01 00:50:00,42.374252,-71.11646,42.367508,-71.117836,1
2023-03-01 00:55:00,42.378525,-71.11956,42.370087,-71.11241,1
2023-03-01 00:55:00,42.372334,-71.12471,42.38212,-71.11842,1
2023-03-01 01:00:00,42.37484,-71.117355,42.37652,-71.10563,1
2023-03-01 01:00:00,42.376404,-71.11857,42.367523,-71.10899,1
2023-03-01 01:05:00,42.375626,-71.121635,42.366673,-71.11662,1
2023-03-01 01:05:00,42.37575,-71.11292,42.36715,-71.11614,1
2023-03-01 01:10:00,42.376423,-71.12031,42.374596,-71.12102,1
2023-03-01 01:10:00,42.366505,-71.12599,42.375023,-71.11607,1
2023-03-01 01:15:00,42.374355,-71.10606,42.37403,-71.11194,1
2023-03-01 01:15:00,42.37561,-71.117096,42.375744,-71.11094,1
2023-03-01 01:20:00,42.372356,-71.116646,42.37462,-71.11227,1
2023-03-01 01:20:00,42.367943,-71.1132,42.36856,-71.11797,1
2023-03-01 01:25:00,42.376465,-71.12149,42.371647,-71.11477,1
2023-03-01 01:25:00,42.369007,-71.10772,42.380215,-71.120995,1
2023-03-01 01:30:00,42.37528,-71.113464,42.372196,-71.10263,1
2023-03-01 01:30:00,42.380135,-71.11896,42.377743,-71.10896,1
2023-03-01 01:35:00,42.371185,-71.11417,42.374443,-71.112564,1
2023-03-01 01:35:00,42.37168,-71.12029,42.372375,-71.115944,1
2023-03-01 01:40:00,42.37759,-71.12318,42.376865,-71.11838,1
2023-03-01 01:40:00,42.374905,-71.11731,42.36812,-71.11032,1
2023-03-01 01:45:00,42.36907,-71.117226,42.381866,-71.12629,1
2023-03-01 01:45:00,42.372574,-71.11693,42.37914,-71.1209,1
2023-03-01 01:50:00,42.373592,-71.11763,42.377815,-71.12076,1
2023-03-01 01:50:00,42.36843,-71.119865,42.376396,-71.11713,1
2023-03-01 01:55:00,42.372833,-71.11517,42.374935,-71.10376,1
2023-03-01 01:55:00,42.376152,-71.1155,42.374985,-71.114136,1
