Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:50:00,42.376537,-71.11957,42.383945,-71.12343,1
2023-02-27 20:55:00,42.374542,-71.11971,42.380287,-71.11652,1
2023-02-27 20:55:00,42.371582,-71.11676,42.382435,-71.12137,1
2023-02-27 21:00:00,42.379753,-71.12017,42.3698,-71.11598,1
2023-02-27 21:00:00,42.37508,-71.11912,42.376743,-71.11454,1
2023-02-27 21:05:00,42.379177,-71.114105,42.382713,-71.12062,1
2023-02-27 21:05:00,42.37619,-71.11294,42.379078,-71.12041,1
2023-02-27 21:10:00,42.378857,-71.11535,42.367332,-71.10944,1
2023-02-27 21:10:00,42.37455,-71.12304,42.38291,-71.118034,1
2023-02-27 21:15:00,42.368683,-71.11677,42.374123,-71.10865,1
2023-02-27 21:15:00,42.366173,-71.114975,42.37601,-71.11683,1
2023-02-27 21:20:00,42.377472,-71.12302,42.367065,-71.12185,1
2023-02-27 21:20:00,42.363808,-71.12445,42.37271,-71.12271,1
2023-02-27 21:25:00,42.37501,-71.117165,42.37436,-71.10628,1
2023-02-27 21:25:00,42.374992,-71.1172,42.37659,-71.10782,1
2023-02-27 21:30:00,42.37451,-71.11658,42.382133,-71.12572,1
2023-02-27 21:30:00,42.377,-71.11793,42.382145,-71.12283,1
2023-02-27 21:35:00,42.3664,-71.12456,42.375645,-71.1161,1
2023-02-27 21:35:00,42.366264,-71.12524,42.370255,-71.10887,1
2023-02-27 21:40:00,42.376415,-71.11891,42.367077,-71.12082,1
2023-02-27 21:40:00,42.367687,-71.12115,42.37247,-71.111115,1
2023-02-27 21:45:00,42.377594,-71.12127,42.37938,-71.121666,1
2023-02-27 21:45:00,42.373493,-71.1107,42.378117,-71.113,1
2023-02-27 21:50:00,42.37718,-71.120186,42.38294,-71.11778,1
2023-02-27 21:50:00,42.37273,-71.1123,42.374027,-71.11529,1
2023-02-27 21:55:00,42.375874,-71.11773,42.37713,-71.111145,1
2023-02-27 21:55:00,42.3716,-71.113556,42.379707,-71.12588,1
2023-02-27 22:00:00,42.370518,-71.112076,42.382008,-71.11789,1
2023-02-27 22:00:00,42.378353,-71.11987,42.370945,-71.111855,1
2023-02-27 22:05:00,42.367657,-71.12097,42.372864,-71.11946,1
2023-02-27 22:05:00,42.36711,-71.1226,42.374866,-71.1139,1
2023-02-27 22:10:00,42.375465,-71.11794,42.383514,-71.12407,1
2023-02-27 22:10:00,42.369225,-71.115585,42.372566,-71.12077,1
2023-02-27 22:15:00,42.37425,-71.11126,42.370117,-71.12532,1
2023-02-27 22:15:00,42.369537,-71.12074,42.379795,-71.11764,1
2023-02-27 22:20:00,42.36985,-71.11997,42.37884,-71.12053,1
2023-02-27 22:20:00,42.37512,-71.11881,42.374767,-71.11207,1
2023-02-27 22:25:00,42.372746,-71.11914,42.363754,-71.13046,1
2023-02-27 22:25:00,42.365273,-71.12527,42.369442,-71.11888,1
2023-02-27 22:30:00,42.377613,-71.11649,42.380096,-71.12408,1
2023-02-27 22:30:00,42.37115,-71.11695,42.371376,-71.11325,1
2023-02-27 22:35:00,42.377316,-71.113144,42.37663,-71.11829,1
2023-02-27 22:35:00,42.376102,-71.118126,42.37165,-71.1107,1
2023-02-27 22:40:00,42.3806,-71.117714,42.38274,-71.11879,1
2023-02-27 22:40:00,42.37252,-71.11773,42.376663,-71.128334,1
2023-02-27 22:45:00,42.368717,-71.12244,42.379883,-71.11265,1
2023-02-27 22:45:00,42.365974,-71.1202,42.378807,-71.11555,1
2023-02-27 22:50:00,42.376427,-71.118355,42.36644,-71.11916,1
2023-02-27 22:50:00,42.369457,-71.11435,42.37486,-71.1196,1
2023-02-27 22:55:00,42.3712,-71.11581,42.381706,-71.12789,1
2023-02-27 22:55:00,42.37511,-71.11918,42.38209,-71.1192,1
2023-02-27 23:00:00,42.379753,-71.115295,42.379925,-71.11601,1
2023-02-27 23:00:00,42.376472,-71.11714,42.371117,-71.12489,1
2023-02-27 23:05:00,42.371197,-71.117615,42.378277,-71.12747,1
2023-02-27 23:05:00,42.372116,-71.116974,42.37709,-71.11822,1
2023-02-27 23:10:00,42.374565,-71.11606,42.380627,-71.11761,1
2023-02-27 23:10:00,42.3707,-71.1156,42.377422,-71.10856,1
2023-02-27 23:15:00,42.371777,-71.1164,42.37235,-71.10878,1
2023-02-27 23:15:00,42.37537,-71.11024,42.36247,-71.1248,1
2023-02-27 23:20:00,42.374023,-71.116905,42.37156,-71.117195,1
2023-02-27 23:20:00,42.37242,-71.11774,42.367374,-71.12235,1
2023-02-27 23:25:00,42.375446,-71.11833,42.376892,-71.11458,1
2023-02-27 23:25:00,42.377266,-71.119354,42.37169,-71.11125,1
2023-02-27 23:30:00,42.363308,-71.12077,42.38128,-71.11695,1
2023-02-27 23:30:00,42.378395,-71.11763,42.367176,-71.10681,1
2023-02-27 23:35:00,42.373917,-71.11906,42.37674,-71.10633,1
2023-02-27 23:35:00,42.36684,-71.11258,42.371952,-71.12199,1
2023-02-27 23:40:00,42.371746,-71.11579,42.37899,-71.118004,1
2023-02-27 23:40:00,42.374798,-71.11228,42.37033,-71.10511,1
2023-02-27 23:45:00,42.37719,-71.11998,42.36969,-71.11276,1
2023-02-27 23:45:00,42.37632,-71.117546,42.375706,-71.10903,1
2023-02-27 23:50:00,42.369892,-71.117584,42.37193,-71.120316,1
2023-02-27 23:50:00,42.374653,-71.11796,42.374096,-71.117226,1
2023-02-27 23:55:00,42.37136,-71.11837,42.38001,-71.12147,1
2023-02-27 23:55:00,42.36816,-71.12137,42.373756,-71.12025,1
2023-02-28 00:00:00,42.375584,-71.11742,42.374012,-71.11295,1
2023-02-28 00:00:00,42.374943,-71.117805,42.383354,-71.12333,1
2023-02-28 00:05:00,42.377556,-71.11726,42.368225,-71.11851,1
2023-02-28 00:05:00,42.370155,-71.11939,42.375923,-71.11737,1
2023-02-28 00:10:00,42.371067,-71.11481,42.377903,-71.11367,1
2023-02-28 00:10:00,42.36972,-71.12028,42.376667,-71.11878,1
2023-02-28 00:15:00,42.369213,-71.12047,42.379944,-71.116425,1
2023-02-28 00:15:00,42.377785,-71.12148,42.36602,-71.124146,1
2023-02-28 00:20:00,42.3729,-71.11601,42.380608,-71.12572,1
2023-02-28 00:20:00,42.373444,-71.11771,42.37836,-71.10916,1
2023-02-28 00:25:00,42.37024,-71.1165,42.380623,-71.12387,1
2023-02-28 00:25:00,42.372765,-71.11717,42.38163,-71.11916,1
2023-02-28 00:30:00,42.368862,-71.12194,42.374516,-71.11691,1
2023-02-28 00:30:00,42.37249,-71.117355,42.37483,-71.1099,1
2023-02-28 00:35:00,42.37694,-71.1173,42.368237,-71.116486,1
2023-02-28 00:35:00,42.375084,-71.114876,42.369915,-71.10976,1
2023-02-28 00:40:00,42.369354,-71.12409,42.368137,-71.11736,1
2023-02-28 00:40:00,42.373867,-71.11015,42.370823,-71.10224,1
2023-02-28 00:45:00,42.372204,-71.11596,42.382603,-71.11895,1
2023-02-28 00:45:00,42.377857,-71.11716,42.373955,-71.11248,1
2023-02-28 00:50:00,42.36847,-71.122696,42.36833,-71.11272,1
2023-02-28 00:50:00,42.36538,-71.12375,42.379948,-71.13205,1
2023-02-28 00:55:00,42.372368,-71.11617,42.37262,-71.11327,1
2023-02-28 00:55:00,42.37639,-71.11173,42.3778,-71.1127,1
2023-02-28 01:00:00,42.37468,-71.11204,42.370235,-71.11659,1
2023-02-28 01:00:00,42.370018,-71.11735,42.374886,-71.12159,1
2023-02-28 01:05:00,42.37887,-71.11368,42.369385,-71.11636,1
2023-02-28 01:05:00,42.376225,-71.11943,42.36868,-71.11989,1
2023-02-28 01:10:00,42.371826,-71.117165,42.369522,-71.11909,1
2023-02-28 01:10:00,42.383305,-71.118866,42.37028,-71.12443,1
2023-02-28 01:15:00,42.37972,-71.11317,42.378452,-71.11751,1
2023-02-28 01:15:00,42.37533,-71.115974,42.380363,-71.12003,1
2023-02-28 01:20:00,42.380325,-71.119965,42.37007,-71.113396,1
2023-02-28 01:20:00,42.36698,-71.1194,42.380215,-71.1271,1
2023-02-28 01:25:00,42.367893,-71.11928,42.38226,-71.1241,1
2023-02-28 01:25:00,42.370213,-71.121704,42.380714,-71.1231,1
2023-02-28 01:30:00,42.3763,-71.11903,42.37924,-71.11466,1
2023-02-28 01:30:00,42.372364,-71.11666,42.38013,-71.124725,1
2023-02-28 01:35:00,42.37408,-71.11772,42.378845,-71.114334,1
2023-02-28 01:35:00,42.37081,-71.11937,42.3759,-71.11073,1
2023-02-28 01:40:00,42.37208,-71.11649,42.368996,-71.126656,1
2023-02-28 01:40:00,42.374382,-71.11653,42.37605,-71.11808,1
2023-02-28 01:45:00,42.372414,-71.11788,42.38061,-71.11902,1
2023-02-28 01:45:00,42.372494,-71.11971,42.382137,-71.12185,1
2023-02-28 01:50:00,42.373928,-71.111916,42.376244,-71.110176,1
2023-02-28 01:50:00,42.377815,-71.11373,42.3691,-71.109764,1
2023-02-28 01:55:00,42.376396,-71.1213,42.376347,-71.117004,1
2023-02-28 01:55:00,42.370716,-71.11824,42.378696,-71.12166,1
