Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:05:00,42.369747,-71.11834,42.37218,-71.106674,1
2023-02-27 20:10:00,42.372707,-71.11278,42.362335,-71.12767,1
2023-02-27 20:10:00,42.38068,-71.11789,42.36682,-71.11907,1
2023-02-27 20:15:00,42.370815,-71.113,42.379498,-71.10528,1
2023-02-27 20:15:00,42.37823,-71.11962,42.377747,-71.110146,1
2023-02-27 20:20:00,42.370274,-71.11485,42.377876,-71.111244,1
2023-02-27 20:20:00,42.372204,-71.12147,42.371468,-71.11184,1
2023-02-27 20:25:00,42.37687,-71.11782,42.383415,-71.121994,1
2023-02-27 20:25:00,42.368183,-71.11836,42.373985,-71.11677,1
2023-02-27 20:30:00,42.364334,-71.11299,42.38339,-71.132866,1
2023-02-27 20:30:00,42.37403,-71.11722,42.373604,-71.10722,1
2023-02-27 20:35:00,42.37086,-71.120636,42.37945,-71.10762,1
2023-02-27 20:35:00,42.377895,-71.11679,42.372375,-71.10958,1
2023-02-27 20:40:00,42.368656,-71.121864,42.372185,-71.1062,1
2023-02-27 20:40:00,42.371536,-71.1194,42.379913,-71.11966,1
2023-02-27 20:45:00,42.372837,-71.11718,42.374096,-71.11399,1
2023-02-27 20:45:00,42.371517,-71.1098,42.37944,-71.110565,1
2023-02-27 20:50:00,42.36998,-71.123375,42.37056,-71.10895,1
2023-02-27 20:50:00,42.378258,-71.115555,42.378124,-71.118034,1
2023-02-27 20:55:00,42.369354,-71.12026,42.38043,-71.12626,1
2023-02-27 20:55:00,42.37855,-71.11996,42.36925,-71.11929,1
2023-02-27 21:00:00,42.37726,-71.12319,42.366047,-71.12179,1
2023-02-27 21:00:00,42.372078,-71.12057,42.382744,-71.12087,1
2023-02-27 21:05:00,42.37292,-71.11891,42.371906,-71.10678,1
2023-02-27 21:05:00,42.374546,-71.1143,42.374474,-71.1147,1
2023-02-27 21:10:00,42.377975,-71.12218,42.385124,-71.118126,1
2023-02-27 21:10:00,42.36603,-71.11063,42.367184,-71.12643,1
2023-02-27 21:15:00,42.379078,-71.1131,42.381252,-71.114845,1
2023-02-27 21:15:00,42.372322,-71.119545,42.3816,-71.12017,1
2023-02-27 21:20:00,42.37696,-71.11467,42.376064,-71.100845,1
2023-02-27 21:20:00,42.37195,-71.11825,42.369602,-71.11341,1
2023-02-27 21:25:00,42.36136,-71.12721,42.380093,-71.11942,1
2023-02-27 21:25:00,42.369366,-71.12057,42.370632,-71.12419,1
2023-02-27 21:30:00,42.370083,-71.117645,42.37537,-71.10775,1
2023-02-27 21:30:00,42.371307,-71.112785,42.3637,-71.12916,1
2023-02-27 21:35:00,42.3714,-71.10906,42.366695,-71.1108,1
2023-02-27 21:35:00,42.372673,-71.11811,42.375744,-71.112656,1
2023-02-27 21:40:00,42.37666,-71.11464,42.367893,-71.10912,1
2023-02-27 21:40:00,42.375134,-71.11665,42.37084,-71.12816,1
2023-02-27 21:45:00,42.37353,-71.12015,42.3699,-71.12175,1
2023-02-27 21:45:00,42.36635,-71.12031,42.379562,-71.11781,1
2023-02-27 21:50:00,42.379745,-71.1181,42.37225,-71.11625,1
2023-02-27 21:50:00,42.37635,-71.117805,42.37141,-71.12095,1
2023-02-27 21:55:00,42.373768,-71.10968,42.38356,-71.11907,1
2023-02-27 21:55:00,42.36697,-71.123665,42.378323,-71.121925,1
2023-02-27 22:00:00,42.37561,-71.11884,42.373135,-71.108246,1
2023-02-27 22:00:00,42.374306,-71.11819,42.380917,-71.12215,1
2023-02-27 22:05:00,42.369972,-71.11364,42.364742,-71.12437,1
2023-02-27 22:05:00,42.376713,-71.11419,42.364124,-71.118706,1
2023-02-27 22:10:00,42.369843,-71.1159,42.376183,-71.10847,1
2023-02-27 22:10:00,42.37142,-71.11978,42.370674,-71.11336,1
2023-02-27 22:15:00,42.36725,-71.10856,42.362747,-71.12546,1
2023-02-27 22:15:00,42.37639,-71.11886,42.37557,-71.11385,1
2023-02-27 22:20:00,42.37247,-71.12017,42.370728,-71.121445,1
2023-02-27 22:20:00,42.36715,-71.12255,42.37033,-71.110245,1
2023-02-27 22:25:00,42.3733,-71.114655,42.376087,-71.126625,1
2023-02-27 22:25:00,42.368526,-71.1196,42.37615,-71.11386,1
2023-02-27 22:30:00,42.37212,-71.11677,42.366985,-71.126236,1
2023-02-27 22:30:00,42.371746,-71.118774,42.37726,-71.11156,1
2023-02-27 22:35:00,42.378212,-71.122154,42.37005,-71.1132,1
2023-02-27 22:35:00,42.384323,-71.12798,42.37483,-71.117714,1
2023-02-27 22:40:00,42.379684,-71.1264,42.37259,-71.111336,1
2023-02-27 22:40:00,42.37718,-71.114586,42.377377,-71.12357,1
2023-02-27 22:45:00,42.37937,-71.114494,42.369694,-71.112045,1
2023-02-27 22:45:00,42.369617,-71.119446,42.367725,-71.11686,1
2023-02-27 22:50:00,42.37696,-71.12115,42.373238,-71.11408,1
2023-02-27 22:50:00,42.374264,-71.11303,42.381023,-71.12359,1
2023-02-27 22:55:00,42.376144,-71.118835,42.37038,-71.115,1
2023-02-27 22:55:00,42.375645,-71.12452,42.376373,-71.11644,1
2023-02-27 23:00:00,42.384796,-71.11888,42.381817,-71.10762,1
2023-02-27 23:00:00,42.36201,-71.124825,42.36498,-71.12082,1
2023-02-27 23:05:00,42.373207,-71.11626,42.366383,-71.11239,1
2023-02-27 23:05:00,42.36935,-71.11652,42.37242,-71.12004,1
2023-02-27 23:10:00,42.36451,-71.12563,42.368664,-71.11842,1
2023-02-27 23:10:00,42.368797,-71.11862,42.379208,-71.12514,1
2023-02-27 23:15:00,42.373928,-71.11846,42.384415,-71.12104,1
2023-02-27 23:15:00,42.369007,-71.123405,42.368618,-71.11402,1
2023-02-27 23:20:00,42.378464,-71.12445,42.373497,-71.112175,1
2023-02-27 23:20:00,42.36873,-71.11562,42.369507,-71.11425,1
2023-02-27 23:25:00,42.380966,-71.12094,42.372337,-71.1144,1
2023-02-27 23:25:00,42.37316,-71.10839,42.369995,-71.113014,1
2023-02-27 23:30:00,42.375816,-71.11941,42.37635,-71.11042,1
2023-02-27 23:30:00,42.37297,-71.11712,42.37776,-71.12195,1
2023-02-27 23:35:00,42.377262,-71.11536,42.370243,-71.11405,1
2023-02-27 23:35:00,42.365795,-71.11996,42.361538,-71.128006,1
2023-02-27 23:40:00,42.37343,-71.11691,42.37588,-71.10552,1
2023-02-27 23:40:00,42.37441,-71.11755,42.38204,-71.123604,1
2023-02-27 23:45:00,42.381603,-71.12374,42.376907,-71.11595,1
2023-02-27 23:45:00,42.37108,-71.11342,42.382904,-71.12382,1
2023-02-27 23:50:00,42.373882,-71.11813,42.38206,-71.11495,1
2023-02-27 23:50:00,42.37128,-71.11599,42.378944,-71.109886,1
2023-02-27 23:55:00,42.37182,-71.11783,42.380043,-71.11844,1
2023-02-27 23:55:00,42.372143,-71.11893,42.37415,-71.10926,1
2023-02-28 00:00:00,42.376743,-71.11653,42.375286,-71.118256,1
2023-02-28 00:00:00,42.37328,-71.11824,42.38054,-71.12107,1
2023-02-28 00:05:00,42.37614,-71.11819,42.38053,-71.120705,1
2023-02-28 00:05:00,42.376057,-71.115326,42.36798,-71.11704,1
2023-02-28 00:10:00,42.372574,-71.1197,42.376583,-71.105385,1
2023-02-28 00:10:00,42.36728,-71.11782,42.36976,-71.124985,1
2023-02-28 00:15:00,42.374107,-71.11783,42.37969,-71.11623,1
2023-02-28 00:15:00,42.376118,-71.11955,42.373566,-71.11277,1
2023-02-28 00:20:00,42.37625,-71.117676,42.37529,-71.10803,1
2023-02-28 00:20:00,42.370255,-71.12214,42.369442,-71.12046,1
2023-02-28 00:25:00,42.37204,-71.11738,42.37986,-71.12162,1
2023-02-28 00:25:00,42.374825,-71.11836,42.368362,-71.11322,1
2023-02-28 00:30:00,42.372696,-71.11953,42.383423,-71.125725,1
2023-02-28 00:30:00,42.37993,-71.120605,42.370888,-71.11161,1
2023-02-28 00:35:00,42.37308,-71.116066,42.379814,-71.116135,1
2023-02-28 00:35:00,42.36968,-71.11847,42.370285,-71.11153,1
2023-02-28 00:40:00,42.373547,-71.115265,42.37931,-71.11256,1
2023-02-28 00:40:00,42.37807,-71.11882,42.372448,-71.10229,1
2023-02-28 00:45:00,42.37187,-71.11681,42.37985,-71.12078,1
2023-02-28 00:45:00,42.379955,-71.12185,42.368607,-71.113884,1
2023-02-28 00:50:00,42.37079,-71.1192,42.380665,-71.12639,1
2023-02-28 00:50:00,42.37318,-71.1136,42.373547,-71.10963,1
2023-02-28 00:55:00,42.373173,-71.11615,42.37999,-71.11331,1
2023-02-28 00:55:00,42.37442,-71.11716,42.379116,-71.11688,1
2023-02-28 01:00:00,42.367878,-71.112724,42.376232,-71.109314,1
2023-02-28 01:00:00,42.376686,-71.116974,42.366726,-71.11449,1
2023-02-28 01:05:00,42.375366,-71.11725,42.366604,-71.11791,1
2023-02-28 01:05:00,42.376457,-71.11499,42.37499,-71.10869,1
2023-02-28 01:10:00,42.374382,-71.117516,42.370148,-71.10757,1
2023-02-28 01:10:00,42.373238,-71.11425,42.375572,-71.1049,1
2023-02-28 01:15:00,42.384415,-71.12396,42.371998,-71.11495,1
2023-02-28 01:15:00,42.37013,-71.11959,42.37796,-71.11667,1
2023-02-28 01:20:00,42.374985,-71.10948,42.37819,-71.12282,1
2023-02-28 01:20:00,42.37944,-71.120605,42.371826,-71.11425,1
2023-02-28 01:25:00,42.366997,-71.123764,42.374084,-71.114365,1
2023-02-28 01:25:00,42.370293,-71.11563,42.38259,-71.124084,1
2023-02-28 01:30:00,42.374043,-71.117584,42.377254,-71.11332,1
2023-02-28 01:30:00,42.373554,-71.11898,42.370125,-71.104996,1
2023-02-28 01:35:00,42.38017,-71.1199,42.36876,-71.117,1
2023-02-28 01:35:00,42.37491,-71.11684,42.37954,-71.11893,1
2023-02-28 01:40:00,42.37124,-71.11506,42.36363,-71.12156,1
2023-02-28 01:40:00,42.372322,-71.116455,42.37902,-71.119255,1
2023-02-28 01:45:00,42.3753,-71.11957,42.379063,-71.11735,1
2023-02-28 01:45:00,42.37377,-71.12121,42.379658,-71.11645,1
2023-02-28 01:50:00,42.376003,-71.116806,42.377895,-71.107956,1
2023-02-28 01:50:00,42.369843,-71.113,42.38008,-71.12203,1
2023-02-28 01:55:00,42.36857,-71.12105,42.37992,-71.115555,1
2023-02-28 01:55:00,42.37388,-71.112564,42.37582,-71.10835,1
