Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:20:00,42.3767,-71.12122,42.380375,-71.11646,1
2023-02-25 22:20:00,42.3741,-71.117195,42.3818,-71.11829,1
2023-02-25 22:25:00,42.368946,-71.11536,42.38138,-71.12173,1
2023-02-25 22:25:00,42.37344,-71.11708,42.38134,-71.12286,1
2023-02-25 22:30:00,42.37292,-71.11488,42.38154,-71.12372,1
2023-02-25 22:30:00,42.372894,-71.116264,42.376175,-71.111115,1
2023-02-25 22:35:00,42.38012,-71.1158,42.376568,-71.10781,1
2023-02-25 22:35:00,42.377697,-71.119,42.372047,-71.10933,1
2023-02-25 22:40:00,42.37267,-71.11442,42.374275,-71.10542,1
2023-02-25 22:40:00,42.369423,-71.11645,42.375515,-71.12274,1
2023-02-25 22:45:00,42.379505,-71.12487,42.37846,-71.120186,1
2023-02-25 22:45:00,42.365685,-71.12757,42.370296,-71.117195,1
2023-02-25 22:50:00,42.367867,-71.11063,42.3755,-71.12124,1
2023-02-25 22:50:00,42.369564,-71.11694,42.375988,-71.12783,1
2023-02-25 22:55:00,42.37495,-71.11809,42.380867,-71.11414,1
2023-02-25 22:55:00,42.379475,-71.118645,42.368557,-71.11995,1
2023-02-25 23:00:00,42.37654,-71.11787,42.382236,-71.12058,1
2023-02-25 23:00:00,42.37132,-71.1154,42.373394,-71.11236,1
2023-02-25 23:05:00,42.376904,-71.1155,42.376705,-71.1208,1
2023-02-25 23:05:00,42.384212,-71.12253,42.37543,-71.11322,1
2023-02-25 23:10:00,42.372536,-71.1177,42.378048,-71.114494,1
2023-02-25 23:10:00,42.37607,-71.11141,42.37448,-71.116554,1
2023-02-25 23:15:00,42.37212,-71.117195,42.37367,-71.11896,1
2023-02-25 23:15:00,42.37946,-71.11919,42.377773,-71.11831,1
2023-02-25 23:20:00,42.368484,-71.11274,42.37291,-71.117836,1
2023-02-25 23:20:00,42.376118,-71.11807,42.36934,-71.1199,1
2023-02-25 23:25:00,42.373283,-71.118675,42.379692,-71.12059,1
2023-02-25 23:25:00,42.37633,-71.11952,42.380383,-71.121025,1
2023-02-25 23:30:00,42.3788,-71.1201,42.370483,-71.12065,1
2023-02-25 23:30:00,42.376183,-71.112946,42.381996,-71.121864,1
2023-02-25 23:35:00,42.375526,-71.11759,42.378635,-71.11882,1
2023-02-25 23:35:00,42.372746,-71.11669,42.37689,-71.1169,1
2023-02-25 23:40:00,42.37304,-71.103775,42.361866,-71.12488,1
2023-02-25 23:40:00,42.371456,-71.11918,42.38216,-71.125854,1
2023-02-25 23:45:00,42.375534,-71.115845,42.382347,-71.11877,1
2023-02-25 23:45:00,42.37376,-71.11128,42.368343,-71.117615,1
2023-02-25 23:50:00,42.369015,-71.12099,42.368713,-71.12085,1
2023-02-25 23:50:00,42.370552,-71.12023,42.375908,-71.11244,1
2023-02-25 23:55:00,42.37449,-71.12149,42.36699,-71.12288,1
2023-02-25 23:55:00,42.374214,-71.116,42.3734,-71.109634,1
2023-02-26 00:00:00,42.377247,-71.12079,42.372623,-71.11331,1
2023-02-26 00:00:00,42.374832,-71.11833,42.368908,-71.12458,1
2023-02-26 00:05:00,42.367046,-71.123245,42.380795,-71.11855,1
2023-02-26 00:05:00,42.3706,-71.11706,42.380985,-71.12247,1
2023-02-26 00:10:00,42.372677,-71.1192,42.380085,-71.12318,1
2023-02-26 00:10:00,42.376495,-71.11753,42.375584,-71.11794,1
2023-02-26 00:15:00,42.37065,-71.11548,42.364487,-71.12649,1
2023-02-26 00:15:00,42.37128,-71.11864,42.365902,-71.12457,1
2023-02-26 00:20:00,42.37575,-71.116714,42.372772,-71.10719,1
2023-02-26 00:20:00,42.371056,-71.11917,42.375927,-71.114204,1
2023-02-26 00:25:00,42.373745,-71.117676,42.373745,-71.11781,1
2023-02-26 00:25:00,42.368275,-71.121155,42.373993,-71.1143,1
2023-02-26 00:30:00,42.37063,-71.11688,42.3802,-71.11804,1
2023-02-26 00:30:00,42.374695,-71.113525,42.3684,-71.12307,1
2023-02-26 00:35:00,42.37365,-71.114685,42.367073,-71.12179,1
2023-02-26 00:35:00,42.371075,-71.11845,42.38025,-71.121574,1
2023-02-26 00:40:00,42.370956,-71.10971,42.369503,-71.12046,1
2023-02-26 00:40:00,42.370613,-71.11621,42.382736,-71.12689,1
2023-02-26 00:45:00,42.37523,-71.1101,42.377033,-71.1248,1
2023-02-26 00:45:00,42.377274,-71.111046,42.36683,-71.11569,1
2023-02-26 00:50:00,42.37125,-71.10259,42.37475,-71.11727,1
2023-02-26 00:50:00,42.3729,-71.1178,42.38338,-71.125854,1
2023-02-26 00:55:00,42.37525,-71.11773,42.3815,-71.121864,1
2023-02-26 00:55:00,42.378887,-71.12282,42.375534,-71.11521,1
2023-02-26 01:00:00,42.374146,-71.11148,42.37562,-71.11393,1
2023-02-26 01:00:00,42.376797,-71.11896,42.377705,-71.11855,1
2023-02-26 01:05:00,42.36434,-71.12809,42.37412,-71.11899,1
2023-02-26 01:05:00,42.371414,-71.113,42.38012,-71.123886,1
2023-02-26 01:10:00,42.370502,-71.10957,42.37963,-71.11977,1
2023-02-26 01:10:00,42.37483,-71.117485,42.377773,-71.12523,1
2023-02-26 01:15:00,42.37878,-71.11732,42.375065,-71.114075,1
2023-02-26 01:15:00,42.368114,-71.11831,42.37895,-71.12167,1
2023-02-26 01:20:00,42.3675,-71.114494,42.37912,-71.11864,1
2023-02-26 01:20:00,42.36903,-71.11747,42.38254,-71.12129,1
2023-02-26 01:25:00,42.379498,-71.11477,42.37351,-71.10749,1
2023-02-26 01:25:00,42.37021,-71.1159,42.38078,-71.1219,1
2023-02-26 01:30:00,42.372932,-71.11589,42.37007,-71.11587,1
2023-02-26 01:30:00,42.371334,-71.11681,42.38132,-71.12345,1
2023-02-26 01:35:00,42.375946,-71.11635,42.374256,-71.11628,1
2023-02-26 01:35:00,42.38054,-71.121735,42.37676,-71.11829,1
2023-02-26 01:40:00,42.36799,-71.12345,42.374886,-71.114395,1
2023-02-26 01:40:00,42.36622,-71.11264,42.38245,-71.119965,1
2023-02-26 01:45:00,42.37123,-71.11145,42.37123,-71.12219,1
2023-02-26 01:45:00,42.367733,-71.12322,42.374367,-71.10861,1
2023-02-26 01:50:00,42.370586,-71.11364,42.380653,-71.119965,1
2023-02-26 01:50:00,42.366272,-71.11727,42.37301,-71.12301,1
2023-02-26 01:55:00,42.37828,-71.11887,42.36903,-71.11498,1
2023-02-26 01:55:00,42.37709,-71.1167,42.374477,-71.11219,1
