Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.369194,-71.12101,42.380535,-71.11357,1
2023-02-25 19:00:00,42.37183,-71.1152,42.382065,-71.12281,1
2023-02-25 19:05:00,42.364693,-71.10602,42.363953,-71.12355,1
2023-02-25 19:05:00,42.37857,-71.11364,42.376503,-71.11589,1
2023-02-25 19:10:00,42.36554,-71.122536,42.375282,-71.115845,1
2023-02-25 19:10:00,42.37867,-71.11718,42.376865,-71.112076,1
2023-02-25 19:15:00,42.373543,-71.11863,42.364647,-71.12299,1
2023-02-25 19:15:00,42.377728,-71.11432,42.379795,-71.12348,1
2023-02-25 19:20:00,42.370186,-71.117645,42.370625,-71.10963,1
2023-02-25 19:20:00,42.3741,-71.12084,42.377163,-71.12054,1
2023-02-25 19:25:00,42.37705,-71.11717,42.384243,-71.125854,1
2023-02-25 19:25:00,42.38047,-71.12108,42.37149,-71.11384,1
2023-02-25 19:30:00,42.3721,-71.11482,42.371204,-71.12327,1
2023-02-25 19:30:00,42.3753,-71.117195,42.371464,-71.10745,1
2023-02-25 19:35:00,42.375443,-71.10477,42.374588,-71.11746,1
2023-02-25 19:35:00,42.38291,-71.11825,42.369972,-71.1154,1
2023-02-25 19:40:00,42.369522,-71.11008,42.37965,-71.11327,1
2023-02-25 19:40:00,42.37245,-71.11678,42.368484,-71.11887,1
2023-02-25 19:45:00,42.376595,-71.11909,42.37231,-71.11446,1
2023-02-25 19:45:00,42.372772,-71.11233,42.38262,-71.12141,1
2023-02-25 19:50:00,42.37444,-71.1234,42.3688,-71.11354,1
2023-02-25 19:50:00,42.368103,-71.11746,42.37721,-71.10924,1
2023-02-25 19:55:00,42.37539,-71.117035,42.372498,-71.121666,1
2023-02-25 19:55:00,42.381348,-71.11965,42.36725,-71.1203,1
2023-02-25 20:00:00,42.370865,-71.117516,42.378407,-71.12264,1
2023-02-25 20:00:00,42.378918,-71.1188,42.37606,-71.1108,1
2023-02-25 20:05:00,42.37793,-71.11479,42.373123,-71.11504,1
2023-02-25 20:05:00,42.371387,-71.11817,42.362057,-71.12508,1
2023-02-25 20:10:00,42.380527,-71.12026,42.375866,-71.12278,1
2023-02-25 20:10:00,42.372776,-71.11821,42.376606,-71.10888,1
2023-02-25 20:15:00,42.374798,-71.1166,42.38109,-71.120255,1
2023-02-25 20:15:00,42.376453,-71.11423,42.368225,-71.11153,1
2023-02-25 20:20:00,42.368305,-71.113914,42.36499,-71.12329,1
2023-02-25 20:20:00,42.379276,-71.12354,42.367218,-71.119194,1
2023-02-25 20:25:00,42.365425,-71.12133,42.378204,-71.12499,1
2023-02-25 20:25:00,42.37982,-71.12177,42.380875,-71.11485,1
2023-02-25 20:30:00,42.367054,-71.11149,42.36995,-71.114784,1
2023-02-25 20:30:00,42.368565,-71.1068,42.370594,-71.118996,1
2023-02-25 20:35:00,42.379356,-71.109406,42.36909,-71.107086,1
