Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:30:00,42.36712,-71.12008,42.376797,-71.10849,1
2023-02-28 21:30:00,42.373623,-71.106514,42.358177,-71.13331,1
2023-02-28 21:35:00,42.37732,-71.11818,42.36998,-71.11177,1
2023-02-28 21:35:00,42.36964,-71.116066,42.375122,-71.107994,1
2023-02-28 21:40:00,42.368946,-71.12304,42.381157,-71.119774,1
2023-02-28 21:40:00,42.36393,-71.128654,42.371563,-71.115616,1
2023-02-28 21:45:00,42.368446,-71.11236,42.370834,-71.120316,1
2023-02-28 21:45:00,42.377262,-71.116165,42.37767,-71.10674,1
2023-02-28 21:50:00,42.36639,-71.125595,42.37803,-71.121956,1
2023-02-28 21:50:00,42.373814,-71.11648,42.375893,-71.12494,1
2023-02-28 21:55:00,42.37443,-71.12023,42.379196,-71.12672,1
2023-02-28 21:55:00,42.37042,-71.114105,42.37158,-71.11363,1
2023-02-28 22:00:00,42.37486,-71.1193,42.37445,-71.107056,1
2023-02-28 22:00:00,42.375465,-71.11998,42.374405,-71.11539,1
2023-02-28 22:05:00,42.36558,-71.12414,42.37869,-71.122406,1
2023-02-28 22:05:00,42.372063,-71.11343,42.37158,-71.11086,1
2023-02-28 22:10:00,42.370377,-71.12038,42.381527,-71.120605,1
2023-02-28 22:10:00,42.375523,-71.12266,42.377724,-71.12144,1
2023-02-28 22:15:00,42.364044,-71.10883,42.370136,-71.11307,1
2023-02-28 22:15:00,42.368793,-71.121864,42.37502,-71.11948,1
2023-02-28 22:20:00,42.368286,-71.12165,42.37739,-71.12366,1
2023-02-28 22:20:00,42.371586,-71.12655,42.369667,-71.11273,1
2023-02-28 22:25:00,42.374687,-71.11345,42.373554,-71.110344,1
2023-02-28 22:25:00,42.374943,-71.112686,42.367905,-71.117294,1
2023-02-28 22:30:00,42.36624,-71.12137,42.377155,-71.124825,1
2023-02-28 22:30:00,42.376118,-71.11847,42.371986,-71.110085,1
2023-02-28 22:35:00,42.372612,-71.118866,42.37228,-71.11339,1
2023-02-28 22:35:00,42.377018,-71.120285,42.37771,-71.11805,1
2023-02-28 22:40:00,42.376026,-71.11786,42.37569,-71.110245,1
2023-02-28 22:40:00,42.37887,-71.118515,42.366993,-71.11721,1
2023-02-28 22:45:00,42.360676,-71.129845,42.368702,-71.11097,1
2023-02-28 22:45:00,42.371304,-71.11813,42.370872,-71.10826,1
2023-02-28 22:50:00,42.369167,-71.11881,42.370083,-71.11185,1
2023-02-28 22:50:00,42.376858,-71.11691,42.370354,-71.11763,1
2023-02-28 22:55:00,42.374783,-71.10978,42.37582,-71.11836,1
2023-02-28 22:55:00,42.371166,-71.120674,42.37131,-71.11242,1
2023-02-28 23:00:00,42.37085,-71.11362,42.381298,-71.12262,1
2023-02-28 23:00:00,42.372284,-71.11778,42.376686,-71.12367,1
2023-02-28 23:05:00,42.368183,-71.11296,42.36832,-71.112144,1
2023-02-28 23:05:00,42.372246,-71.12242,42.367065,-71.11006,1
2023-02-28 23:10:00,42.366158,-71.10901,42.374493,-71.115524,1
2023-02-28 23:10:00,42.36849,-71.11704,42.376892,-71.12227,1
2023-02-28 23:15:00,42.377182,-71.10653,42.36796,-71.11295,1
2023-02-28 23:15:00,42.372604,-71.11881,42.375614,-71.106575,1
2023-02-28 23:20:00,42.37664,-71.12035,42.37188,-71.11539,1
2023-02-28 23:20:00,42.3706,-71.11351,42.382576,-71.12017,1
2023-02-28 23:25:00,42.37582,-71.12253,42.377735,-71.12172,1
2023-02-28 23:25:00,42.37478,-71.115395,42.376083,-71.108635,1
2023-02-28 23:30:00,42.37148,-71.116005,42.37221,-71.10875,1
2023-02-28 23:30:00,42.37749,-71.11971,42.375877,-71.11243,1
2023-02-28 23:35:00,42.369415,-71.11054,42.369118,-71.12348,1
2023-02-28 23:35:00,42.372887,-71.115715,42.378654,-71.121185,1
2023-02-28 23:40:00,42.374336,-71.11731,42.38015,-71.12149,1
2023-02-28 23:40:00,42.361023,-71.128876,42.375156,-71.10897,1
2023-02-28 23:45:00,42.375324,-71.11742,42.376957,-71.10461,1
2023-02-28 23:45:00,42.3711,-71.11743,42.376083,-71.1089,1
2023-02-28 23:50:00,42.3714,-71.105576,42.36811,-71.11039,1
2023-02-28 23:50:00,42.369316,-71.12089,42.375458,-71.11737,1
2023-02-28 23:55:00,42.368336,-71.1225,42.37339,-71.120155,1
2023-02-28 23:55:00,42.376137,-71.10403,42.367798,-71.12009,1
2023-03-01 00:00:00,42.378242,-71.11015,42.381134,-71.11927,1
2023-03-01 00:00:00,42.377747,-71.115776,42.37711,-71.10815,1
2023-03-01 00:05:00,42.375214,-71.1193,42.375626,-71.10693,1
2023-03-01 00:05:00,42.366642,-71.11504,42.365334,-71.11631,1
2023-03-01 00:10:00,42.37199,-71.11585,42.376976,-71.121346,1
2023-03-01 00:10:00,42.369507,-71.11316,42.381775,-71.12504,1
2023-03-01 00:15:00,42.375317,-71.114746,42.369583,-71.10947,1
2023-03-01 00:15:00,42.373398,-71.11578,42.376797,-71.10733,1
2023-03-01 00:20:00,42.380337,-71.120895,42.37495,-71.11575,1
2023-03-01 00:20:00,42.3825,-71.122345,42.36853,-71.116035,1
2023-03-01 00:25:00,42.371006,-71.11003,42.379696,-71.1215,1
2023-03-01 00:25:00,42.37545,-71.11889,42.37636,-71.11325,1
2023-03-01 00:30:00,42.37257,-71.12191,42.378002,-71.12392,1
2023-03-01 00:30:00,42.374172,-71.11438,42.37398,-71.11172,1
2023-03-01 00:35:00,42.369217,-71.119316,42.37293,-71.12195,1
2023-03-01 00:35:00,42.376427,-71.11604,42.368935,-71.11589,1
2023-03-01 00:40:00,42.373672,-71.1201,42.367405,-71.12228,1
2023-03-01 00:40:00,42.373795,-71.120346,42.375454,-71.11467,1
2023-03-01 00:45:00,42.380733,-71.11678,42.377445,-71.105896,1
2023-03-01 00:45:00,42.37971,-71.121635,42.375015,-71.11798,1
2023-03-01 00:50:00,42.377686,-71.11581,42.370674,-71.11764,1
2023-03-01 00:50:00,42.368233,-71.107765,42.368633,-71.1184,1
2023-03-01 00:55:00,42.371056,-71.11404,42.380035,-71.12186,1
2023-03-01 00:55:00,42.373043,-71.11772,42.365116,-71.12759,1
2023-03-01 01:00:00,42.374393,-71.11665,42.381985,-71.12275,1
2023-03-01 01:00:00,42.371487,-71.1167,42.375725,-71.12343,1
2023-03-01 01:05:00,42.37068,-71.117516,42.37964,-71.12423,1
2023-03-01 01:05:00,42.369114,-71.12204,42.379288,-71.11814,1
2023-03-01 01:10:00,42.371136,-71.11653,42.380463,-71.12476,1
2023-03-01 01:10:00,42.36878,-71.1126,42.372814,-71.11716,1
2023-03-01 01:15:00,42.368057,-71.1234,42.37153,-71.119804,1
2023-03-01 01:15:00,42.377323,-71.11001,42.369564,-71.11018,1
2023-03-01 01:20:00,42.373928,-71.11577,42.374554,-71.120636,1
2023-03-01 01:20:00,42.379295,-71.11853,42.36207,-71.127,1
2023-03-01 01:25:00,42.376713,-71.1233,42.37459,-71.11188,1
2023-03-01 01:25:00,42.37219,-71.11661,42.378635,-71.12233,1
2023-03-01 01:30:00,42.367516,-71.12146,42.381496,-71.129776,1
2023-03-01 01:30:00,42.36973,-71.112045,42.377274,-71.1164,1
2023-03-01 01:35:00,42.371506,-71.11776,42.36844,-71.11369,1
2023-03-01 01:35:00,42.38003,-71.11811,42.37979,-71.12075,1
2023-03-01 01:40:00,42.37302,-71.11495,42.37979,-71.11961,1
2023-03-01 01:40:00,42.37499,-71.11686,42.37512,-71.10912,1
2023-03-01 01:45:00,42.37691,-71.11915,42.37104,-71.113945,1
2023-03-01 01:45:00,42.37518,-71.11678,42.36824,-71.1151,1
2023-03-01 01:50:00,42.374146,-71.11548,42.37134,-71.10802,1
2023-03-01 01:50:00,42.37448,-71.12057,42.372314,-71.1252,1
2023-03-01 01:55:00,42.372375,-71.11806,42.37163,-71.12225,1
2023-03-01 01:55:00,42.378113,-71.11926,42.37174,-71.11342,1
