Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:40:00,42.372467,-71.11762,42.372406,-71.11249,1
2023-02-25 21:40:00,42.36711,-71.121056,42.377495,-71.11721,1
2023-02-25 21:45:00,42.367954,-71.11671,42.379993,-71.11367,1
2023-02-25 21:45:00,42.367283,-71.11467,42.37874,-71.12519,1
2023-02-25 21:50:00,42.363277,-71.12812,42.374027,-71.11428,1
2023-02-25 21:50:00,42.365326,-71.118866,42.379738,-71.12279,1
2023-02-25 21:55:00,42.369827,-71.119194,42.375534,-71.110825,1
2023-02-25 21:55:00,42.36917,-71.122955,42.37106,-71.115944,1
2023-02-25 22:00:00,42.37564,-71.11567,42.3771,-71.11715,1
2023-02-25 22:00:00,42.37747,-71.11637,42.378075,-71.11125,1
2023-02-25 22:05:00,42.371704,-71.1057,42.372765,-71.11318,1
2023-02-25 22:05:00,42.37216,-71.11429,42.36803,-71.106026,1
2023-02-25 22:10:00,42.376747,-71.11731,42.37589,-71.106125,1
2023-02-25 22:10:00,42.36925,-71.11619,42.38001,-71.120155,1
2023-02-25 22:15:00,42.377254,-71.11627,42.36858,-71.116684,1
2023-02-25 22:15:00,42.380466,-71.11055,42.37338,-71.11611,1
2023-02-25 22:20:00,42.372005,-71.11092,42.378532,-71.12224,1
2023-02-25 22:20:00,42.365566,-71.12528,42.368256,-71.112785,1
2023-02-25 22:25:00,42.37489,-71.12011,42.37413,-71.115524,1
2023-02-25 22:25:00,42.374214,-71.11791,42.376373,-71.110985,1
2023-02-25 22:30:00,42.37747,-71.112885,42.37079,-71.10727,1
2023-02-25 22:30:00,42.371,-71.11581,42.382313,-71.123924,1
2023-02-25 22:35:00,42.379726,-71.11959,42.371452,-71.11702,1
2023-02-25 22:35:00,42.37721,-71.11449,42.38223,-71.12484,1
2023-02-25 22:40:00,42.37983,-71.113655,42.37851,-71.1192,1
2023-02-25 22:40:00,42.373276,-71.12232,42.377953,-71.121574,1
2023-02-25 22:45:00,42.380135,-71.11703,42.367058,-71.10925,1
2023-02-25 22:45:00,42.372757,-71.11612,42.377327,-71.11037,1
2023-02-25 22:50:00,42.366222,-71.11148,42.374817,-71.11219,1
2023-02-25 22:50:00,42.378166,-71.12181,42.36728,-71.11967,1
2023-02-25 22:55:00,42.365814,-71.11387,42.382187,-71.12566,1
2023-02-25 22:55:00,42.376747,-71.12117,42.368202,-71.121,1
2023-02-25 23:00:00,42.36995,-71.122955,42.375156,-71.11169,1
2023-02-25 23:00:00,42.36376,-71.125565,42.36924,-71.11095,1
2023-02-25 23:05:00,42.368027,-71.1191,42.38026,-71.1218,1
2023-02-25 23:05:00,42.37178,-71.11,42.377457,-71.118355,1
2023-02-25 23:10:00,42.376953,-71.114265,42.36827,-71.10796,1
2023-02-25 23:10:00,42.36858,-71.12303,42.367565,-71.11953,1
2023-02-25 23:15:00,42.37603,-71.11815,42.377644,-71.11717,1
2023-02-25 23:15:00,42.37297,-71.12044,42.373257,-71.12418,1
2023-02-25 23:20:00,42.374146,-71.104256,42.374634,-71.11888,1
2023-02-25 23:20:00,42.375557,-71.1217,42.373077,-71.116425,1
2023-02-25 23:25:00,42.372818,-71.11443,42.37708,-71.121445,1
2023-02-25 23:25:00,42.375675,-71.11776,42.376343,-71.12002,1
2023-02-25 23:30:00,42.374653,-71.11787,42.374813,-71.11781,1
2023-02-25 23:30:00,42.37229,-71.11565,42.37261,-71.1174,1
2023-02-25 23:35:00,42.376514,-71.11784,42.377346,-71.1099,1
2023-02-25 23:35:00,42.378147,-71.119865,42.37827,-71.11993,1
2023-02-25 23:40:00,42.37433,-71.12167,42.377342,-71.1124,1
2023-02-25 23:40:00,42.376053,-71.11951,42.37614,-71.11911,1
2023-02-25 23:45:00,42.375748,-71.12006,42.37307,-71.10977,1
2023-02-25 23:45:00,42.37743,-71.11819,42.381683,-71.1145,1
2023-02-25 23:50:00,42.375843,-71.117805,42.38054,-71.11667,1
2023-02-25 23:50:00,42.375973,-71.121704,42.369637,-71.1118,1
2023-02-25 23:55:00,42.37329,-71.11444,42.376663,-71.118256,1
2023-02-25 23:55:00,42.371147,-71.12283,42.369324,-71.109604,1
2023-02-26 00:00:00,42.378212,-71.120964,42.37324,-71.118324,1
2023-02-26 00:00:00,42.377254,-71.12173,42.371353,-71.11832,1
2023-02-26 00:05:00,42.368244,-71.12108,42.379322,-71.1186,1
2023-02-26 00:05:00,42.37535,-71.118515,42.371197,-71.11505,1
2023-02-26 00:10:00,42.371105,-71.11867,42.378372,-71.11354,1
2023-02-26 00:10:00,42.368492,-71.12281,42.378014,-71.11971,1
2023-02-26 00:15:00,42.378353,-71.12194,42.3727,-71.11562,1
2023-02-26 00:15:00,42.370743,-71.1063,42.37921,-71.110886,1
2023-02-26 00:20:00,42.366226,-71.11759,42.373158,-71.12445,1
2023-02-26 00:20:00,42.370625,-71.114365,42.37377,-71.117645,1
2023-02-26 00:25:00,42.376255,-71.11161,42.367874,-71.13045,1
2023-02-26 00:25:00,42.37889,-71.11634,42.37359,-71.10738,1
2023-02-26 00:30:00,42.361572,-71.12811,42.374382,-71.122795,1
2023-02-26 00:30:00,42.380447,-71.12052,42.36677,-71.112495,1
2023-02-26 00:35:00,42.36583,-71.11035,42.378777,-71.111496,1
2023-02-26 00:35:00,42.36835,-71.118065,42.382545,-71.12802,1
2023-02-26 00:40:00,42.380157,-71.1155,42.370735,-71.1128,1
2023-02-26 00:40:00,42.372498,-71.11428,42.38287,-71.12106,1
2023-02-26 00:45:00,42.37265,-71.119644,42.370235,-71.120056,1
2023-02-26 00:45:00,42.366657,-71.12341,42.370747,-71.11381,1
2023-02-26 00:50:00,42.37339,-71.10603,42.370342,-71.116516,1
2023-02-26 00:50:00,42.373566,-71.113884,42.380394,-71.12395,1
2023-02-26 00:55:00,42.36858,-71.11495,42.38104,-71.124115,1
2023-02-26 00:55:00,42.373077,-71.11814,42.37352,-71.10973,1
2023-02-26 01:00:00,42.37965,-71.12311,42.367954,-71.12703,1
2023-02-26 01:00:00,42.37174,-71.11713,42.38131,-71.12291,1
2023-02-26 01:05:00,42.379444,-71.11958,42.36502,-71.117485,1
2023-02-26 01:05:00,42.376606,-71.118805,42.375153,-71.10855,1
2023-02-26 01:10:00,42.3721,-71.11925,42.380066,-71.12271,1
2023-02-26 01:10:00,42.37154,-71.119026,42.378666,-71.12736,1
2023-02-26 01:15:00,42.371876,-71.116486,42.37934,-71.12271,1
2023-02-26 01:15:00,42.37359,-71.116875,42.36882,-71.12005,1
2023-02-26 01:20:00,42.375088,-71.11093,42.371304,-71.10967,1
2023-02-26 01:20:00,42.379074,-71.122246,42.37289,-71.11232,1
2023-02-26 01:25:00,42.37766,-71.11721,42.37953,-71.10643,1
2023-02-26 01:25:00,42.37879,-71.11664,42.36731,-71.11768,1
2023-02-26 01:30:00,42.36855,-71.121475,42.380436,-71.12001,1
2023-02-26 01:30:00,42.37602,-71.12175,42.37689,-71.1191,1
2023-02-26 01:35:00,42.37,-71.11676,42.37214,-71.11261,1
2023-02-26 01:35:00,42.36853,-71.117615,42.38095,-71.11732,1
2023-02-26 01:40:00,42.37366,-71.11635,42.38343,-71.11862,1
2023-02-26 01:40:00,42.372093,-71.11365,42.374153,-71.11446,1
2023-02-26 01:45:00,42.374096,-71.12006,42.381104,-71.12303,1
2023-02-26 01:45:00,42.370914,-71.11972,42.38116,-71.1238,1
2023-02-26 01:50:00,42.378056,-71.11663,42.37363,-71.11356,1
2023-02-26 01:50:00,42.371223,-71.10552,42.38191,-71.1228,1
2023-02-26 01:55:00,42.374638,-71.110985,42.37993,-71.12457,1
2023-02-26 01:55:00,42.373817,-71.11817,42.377007,-71.12293,1
