Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.361996,-71.13025,42.370472,-71.114716,1
2023-02-28 19:00:00,42.372948,-71.119705,42.37671,-71.10755,1
2023-02-28 19:05:00,42.369778,-71.12078,42.36576,-71.1234,1
2023-02-28 19:05:00,42.36007,-71.131,42.378246,-71.11762,1
2023-02-28 19:10:00,42.370514,-71.11168,42.36605,-71.11733,1
2023-02-28 19:10:00,42.369946,-71.12088,42.3807,-71.112114,1
2023-02-28 19:15:00,42.365826,-71.11987,42.37493,-71.121315,1
2023-02-28 19:15:00,42.365395,-71.12036,42.367367,-71.12211,1
2023-02-28 19:20:00,42.36593,-71.12345,42.372097,-71.11101,1
2023-02-28 19:20:00,42.380844,-71.12427,42.37526,-71.12592,1
2023-02-28 19:25:00,42.37423,-71.11895,42.372086,-71.10588,1
2023-02-28 19:25:00,42.368736,-71.11364,42.381252,-71.11938,1
2023-02-28 19:30:00,42.37834,-71.11586,42.385624,-71.12204,1
2023-02-28 19:30:00,42.37819,-71.118004,42.37687,-71.106865,1
2023-02-28 19:35:00,42.37497,-71.12238,42.37407,-71.11503,1
2023-02-28 19:35:00,42.37207,-71.11711,42.377724,-71.12659,1
2023-02-28 19:40:00,42.368523,-71.11374,42.38494,-71.12388,1
2023-02-28 19:40:00,42.374565,-71.11929,42.377907,-71.107376,1
2023-02-28 19:45:00,42.371845,-71.118454,42.38126,-71.12164,1
2023-02-28 19:45:00,42.374477,-71.11541,42.36893,-71.1104,1
2023-02-28 19:50:00,42.372547,-71.11414,42.378616,-71.11817,1
2023-02-28 19:50:00,42.3733,-71.11506,42.380264,-71.118935,1
2023-02-28 19:55:00,42.372406,-71.11997,42.37395,-71.12558,1
2023-02-28 19:55:00,42.373566,-71.113625,42.383205,-71.12002,1
2023-02-28 20:00:00,42.371273,-71.10637,42.375446,-71.12115,1
2023-02-28 20:00:00,42.373962,-71.11602,42.375633,-71.1082,1
2023-02-28 20:05:00,42.373604,-71.116005,42.383053,-71.124245,1
2023-02-28 20:05:00,42.37734,-71.114555,42.36696,-71.11367,1
2023-02-28 20:10:00,42.369644,-71.12105,42.368443,-71.10952,1
2023-02-28 20:10:00,42.368828,-71.122955,42.372936,-71.11819,1
2023-02-28 20:15:00,42.3726,-71.12007,42.36918,-71.113014,1
2023-02-28 20:15:00,42.3647,-71.12557,42.37887,-71.12128,1
2023-02-28 20:20:00,42.369247,-71.111786,42.376488,-71.10721,1
2023-02-28 20:20:00,42.369385,-71.115814,42.374043,-71.103065,1
2023-02-28 20:25:00,42.36378,-71.12716,42.37934,-71.11941,1
