Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.366505,-71.12589,42.372402,-71.11338,1
2023-02-27 19:00:00,42.376072,-71.121,42.366905,-71.113655,1
2023-02-27 19:05:00,42.37566,-71.11778,42.37866,-71.11287,1
2023-02-27 19:05:00,42.370647,-71.11895,42.368324,-71.114456,1
2023-02-27 19:10:00,42.37633,-71.12296,42.368347,-71.116196,1
2023-02-27 19:10:00,42.36736,-71.11657,42.37037,-71.11134,1
2023-02-27 19:15:00,42.37983,-71.11051,42.3792,-71.11608,1
2023-02-27 19:15:00,42.369827,-71.120834,42.36726,-71.113945,1
2023-02-27 19:20:00,42.37512,-71.123375,42.37624,-71.11976,1
2023-02-27 19:20:00,42.37779,-71.11048,42.381996,-71.11686,1
2023-02-27 19:25:00,42.36453,-71.1191,42.36694,-71.123474,1
2023-02-27 19:25:00,42.370785,-71.119774,42.37562,-71.11241,1
2023-02-27 19:30:00,42.36745,-71.11267,42.365677,-71.119095,1
2023-02-27 19:30:00,42.376125,-71.12174,42.367657,-71.12024,1
2023-02-27 19:35:00,42.363075,-71.12918,42.37703,-71.112495,1
2023-02-27 19:35:00,42.370792,-71.11864,42.37852,-71.119865,1
2023-02-27 19:40:00,42.371212,-71.11484,42.382504,-71.12222,1
2023-02-27 19:40:00,42.377678,-71.12161,42.385384,-71.12322,1
2023-02-27 19:45:00,42.37877,-71.118454,42.381496,-71.114,1
2023-02-27 19:45:00,42.368134,-71.11982,42.3735,-71.11365,1
2023-02-27 19:50:00,42.37476,-71.1195,42.380856,-71.11285,1
2023-02-27 19:50:00,42.377712,-71.11765,42.365734,-71.121475,1
2023-02-27 19:55:00,42.365433,-71.12485,42.37528,-71.12486,1
2023-02-27 19:55:00,42.378845,-71.11225,42.3712,-71.1156,1
2023-02-27 20:00:00,42.371883,-71.1188,42.37979,-71.124535,1
2023-02-27 20:00:00,42.368317,-71.11177,42.37752,-71.119995,1
2023-02-27 20:05:00,42.376286,-71.12237,42.375584,-71.10942,1
2023-02-27 20:05:00,42.370575,-71.12051,42.36633,-71.10878,1
2023-02-27 20:10:00,42.366432,-71.11087,42.376747,-71.11597,1
2023-02-27 20:10:00,42.372227,-71.11755,42.37354,-71.11176,1
2023-02-27 20:15:00,42.374245,-71.118774,42.38595,-71.11957,1
2023-02-27 20:15:00,42.371876,-71.11849,42.382736,-71.13139,1
2023-02-27 20:20:00,42.37314,-71.12202,42.376522,-71.117165,1
2023-02-27 20:20:00,42.37517,-71.11778,42.371532,-71.10156,1
2023-02-27 20:25:00,42.37762,-71.1178,42.37441,-71.11052,1
2023-02-27 20:25:00,42.375927,-71.114,42.375904,-71.1269,1
2023-02-27 20:30:00,42.37352,-71.117714,42.37215,-71.105995,1
2023-02-27 20:30:00,42.376762,-71.11776,42.366,-71.11921,1
2023-02-27 20:35:00,42.372272,-71.11874,42.380013,-71.12109,1
2023-02-27 20:35:00,42.361603,-71.11532,42.37476,-71.11543,1
2023-02-27 20:40:00,42.365902,-71.12315,42.372475,-71.1032,1
2023-02-27 20:40:00,42.3752,-71.116196,42.373966,-71.10582,1
2023-02-27 20:45:00,42.371655,-71.118225,42.37624,-71.108154,1
2023-02-27 20:45:00,42.373974,-71.1188,42.36744,-71.12584,1
2023-02-27 20:50:00,42.373253,-71.11848,42.38104,-71.11812,1
2023-02-27 20:50:00,42.377247,-71.11589,42.38207,-71.11739,1
2023-02-27 20:55:00,42.36771,-71.124565,42.38273,-71.120995,1
2023-02-27 20:55:00,42.379044,-71.12265,42.368866,-71.1142,1
2023-02-27 21:00:00,42.377056,-71.11707,42.36589,-71.11168,1
2023-02-27 21:00:00,42.377766,-71.113716,42.372097,-71.1057,1
2023-02-27 21:05:00,42.368416,-71.1106,42.382515,-71.1231,1
2023-02-27 21:05:00,42.372185,-71.1204,42.381203,-71.11596,1
2023-02-27 21:10:00,42.370514,-71.12116,42.369556,-71.12091,1
2023-02-27 21:10:00,42.36998,-71.11192,42.381504,-71.10687,1
2023-02-27 21:15:00,42.365856,-71.120094,42.36875,-71.110916,1
2023-02-27 21:15:00,42.376755,-71.11508,42.369545,-71.114685,1
2023-02-27 21:20:00,42.37254,-71.11714,42.38274,-71.1222,1
2023-02-27 21:20:00,42.374916,-71.11779,42.37818,-71.12072,1
2023-02-27 21:25:00,42.366554,-71.11958,42.381134,-71.12176,1
2023-02-27 21:25:00,42.37517,-71.118935,42.37337,-71.108955,1
2023-02-27 21:30:00,42.37191,-71.110085,42.37131,-71.121284,1
2023-02-27 21:30:00,42.37664,-71.1182,42.37375,-71.10465,1
2023-02-27 21:35:00,42.3685,-71.12172,42.376858,-71.11351,1
2023-02-27 21:35:00,42.368793,-71.11952,42.37362,-71.11354,1
2023-02-27 21:40:00,42.378735,-71.12,42.370758,-71.11561,1
2023-02-27 21:40:00,42.37278,-71.12177,42.384212,-71.12219,1
2023-02-27 21:45:00,42.370354,-71.11265,42.371605,-71.117134,1
2023-02-27 21:45:00,42.376408,-71.10725,42.367004,-71.12763,1
2023-02-27 21:50:00,42.376823,-71.11429,42.36576,-71.11169,1
2023-02-27 21:50:00,42.371082,-71.11887,42.38133,-71.120056,1
2023-02-27 21:55:00,42.375904,-71.11717,42.373028,-71.10679,1
2023-02-27 21:55:00,42.378773,-71.114845,42.3658,-71.108154,1
2023-02-27 22:00:00,42.371975,-71.10899,42.37608,-71.11969,1
2023-02-27 22:00:00,42.375904,-71.12029,42.37274,-71.122246,1
2023-02-27 22:05:00,42.380913,-71.119385,42.37913,-71.11395,1
2023-02-27 22:05:00,42.36541,-71.12506,42.37606,-71.11645,1
2023-02-27 22:10:00,42.376415,-71.11647,42.379147,-71.10309,1
2023-02-27 22:10:00,42.369576,-71.118996,42.378906,-71.11679,1
2023-02-27 22:15:00,42.37505,-71.11512,42.376217,-71.11427,1
2023-02-27 22:15:00,42.365643,-71.12299,42.369965,-71.11347,1
2023-02-27 22:20:00,42.37394,-71.1202,42.37716,-71.10449,1
2023-02-27 22:20:00,42.366955,-71.12041,42.378006,-71.11881,1
2023-02-27 22:25:00,42.374332,-71.123184,42.370377,-71.112305,1
2023-02-27 22:25:00,42.37558,-71.11703,42.367683,-71.11995,1
2023-02-27 22:30:00,42.36867,-71.119354,42.376266,-71.120926,1
2023-02-27 22:30:00,42.37071,-71.11985,42.373047,-71.133,1
2023-02-27 22:35:00,42.377155,-71.11904,42.373817,-71.10662,1
2023-02-27 22:35:00,42.37278,-71.11596,42.379574,-71.11861,1
2023-02-27 22:40:00,42.37167,-71.11521,42.37817,-71.113235,1
2023-02-27 22:40:00,42.382664,-71.118355,42.36936,-71.11266,1
2023-02-27 22:45:00,42.37515,-71.117516,42.38449,-71.126656,1
2023-02-27 22:45:00,42.371174,-71.1184,42.381725,-71.123955,1
2023-02-27 22:50:00,42.37464,-71.11498,42.371033,-71.11763,1
2023-02-27 22:50:00,42.374226,-71.11834,42.370968,-71.1228,1
2023-02-27 22:55:00,42.37513,-71.11883,42.377884,-71.111084,1
2023-02-27 22:55:00,42.36731,-71.11763,42.37424,-71.123604,1
2023-02-27 23:00:00,42.374493,-71.11903,42.38702,-71.126564,1
2023-02-27 23:00:00,42.374794,-71.114845,42.36962,-71.11818,1
