Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.371853,-71.115364,42.370403,-71.12396,1
2023-02-28 19:00:00,42.370632,-71.11827,42.375088,-71.11126,1
2023-02-28 19:05:00,42.367115,-71.112015,42.36386,-71.12675,1
2023-02-28 19:05:00,42.374363,-71.113464,42.368927,-71.11555,1
2023-02-28 19:10:00,42.367805,-71.11325,42.361397,-71.134735,1
2023-02-28 19:10:00,42.365795,-71.12446,42.38075,-71.11834,1
2023-02-28 19:15:00,42.36992,-71.12066,42.369427,-71.11086,1
2023-02-28 19:15:00,42.368713,-71.12397,42.371128,-71.10905,1
2023-02-28 19:20:00,42.375607,-71.119736,42.373573,-71.10295,1
2023-02-28 19:20:00,42.379295,-71.12305,42.370384,-71.10636,1
2023-02-28 19:25:00,42.373398,-71.10802,42.373825,-71.11155,1
2023-02-28 19:25:00,42.37417,-71.11834,42.38043,-71.10825,1
2023-02-28 19:30:00,42.369476,-71.12085,42.373314,-71.10359,1
2023-02-28 19:30:00,42.372765,-71.115715,42.378918,-71.10589,1
2023-02-28 19:35:00,42.380707,-71.11951,42.371677,-71.11227,1
2023-02-28 19:35:00,42.377865,-71.11922,42.3822,-71.11205,1
2023-02-28 19:40:00,42.37761,-71.12069,42.38135,-71.1182,1
2023-02-28 19:40:00,42.366703,-71.11842,42.371655,-71.1127,1
2023-02-28 19:45:00,42.36874,-71.11738,42.375538,-71.10588,1
2023-02-28 19:45:00,42.374577,-71.11677,42.38126,-71.11813,1
2023-02-28 19:50:00,42.376965,-71.12231,42.375824,-71.1148,1
2023-02-28 19:50:00,42.368347,-71.121544,42.37589,-71.10538,1
2023-02-28 19:55:00,42.365593,-71.114914,42.36921,-71.12347,1
2023-02-28 19:55:00,42.371674,-71.118904,42.38181,-71.12317,1
2023-02-28 20:00:00,42.372486,-71.11708,42.372555,-71.11169,1
2023-02-28 20:00:00,42.36944,-71.11685,42.379974,-71.11969,1
2023-02-28 20:05:00,42.37194,-71.119385,42.376076,-71.107605,1
2023-02-28 20:05:00,42.36199,-71.12865,42.36926,-71.11639,1
2023-02-28 20:10:00,42.37299,-71.11793,42.377148,-71.107445,1
2023-02-28 20:10:00,42.376965,-71.11435,42.37834,-71.11805,1
2023-02-28 20:15:00,42.376633,-71.109375,42.38358,-71.108086,1
2023-02-28 20:15:00,42.36961,-71.11031,42.375114,-71.12805,1
2023-02-28 20:20:00,42.37129,-71.11896,42.36835,-71.10693,1
2023-02-28 20:20:00,42.371365,-71.11232,42.379936,-71.119804,1
2023-02-28 20:25:00,42.36952,-71.108345,42.36287,-71.13075,1
2023-02-28 20:25:00,42.368027,-71.11872,42.38301,-71.12115,1
2023-02-28 20:30:00,42.376545,-71.118286,42.36675,-71.131744,1
2023-02-28 20:30:00,42.375477,-71.11908,42.384724,-71.12242,1
2023-02-28 20:35:00,42.381542,-71.11613,42.371338,-71.10219,1
2023-02-28 20:35:00,42.372437,-71.12002,42.383797,-71.11992,1
2023-02-28 20:40:00,42.375336,-71.118675,42.379158,-71.120705,1
2023-02-28 20:40:00,42.373287,-71.11674,42.375546,-71.10627,1
2023-02-28 20:45:00,42.368713,-71.11318,42.365013,-71.12387,1
2023-02-28 20:45:00,42.367393,-71.112495,42.360207,-71.12695,1
2023-02-28 20:50:00,42.37452,-71.11869,42.37078,-71.11203,1
2023-02-28 20:50:00,42.3701,-71.11903,42.379593,-71.1257,1
2023-02-28 20:55:00,42.378365,-71.11328,42.37292,-71.12164,1
2023-02-28 20:55:00,42.371513,-71.11881,42.38111,-71.12413,1
2023-02-28 21:00:00,42.37603,-71.1171,42.367508,-71.11393,1
2023-02-28 21:00:00,42.382763,-71.12476,42.371807,-71.112236,1
2023-02-28 21:05:00,42.377224,-71.117355,42.379337,-71.11545,1
2023-02-28 21:05:00,42.373997,-71.10913,42.378975,-71.11324,1
2023-02-28 21:10:00,42.366604,-71.1264,42.371162,-71.11463,1
2023-02-28 21:10:00,42.383015,-71.11724,42.36888,-71.113815,1
2023-02-28 21:15:00,42.370663,-71.11132,42.383305,-71.12582,1
2023-02-28 21:15:00,42.375286,-71.11528,42.367653,-71.11099,1
2023-02-28 21:20:00,42.379158,-71.114334,42.36781,-71.11038,1
2023-02-28 21:20:00,42.377045,-71.116135,42.36759,-71.11585,1
2023-02-28 21:25:00,42.37257,-71.117874,42.367928,-71.11944,1
2023-02-28 21:25:00,42.37267,-71.110725,42.365425,-71.11831,1
2023-02-28 21:30:00,42.375877,-71.114174,42.37711,-71.12182,1
2023-02-28 21:30:00,42.369473,-71.12094,42.380424,-71.12135,1
2023-02-28 21:35:00,42.378456,-71.1175,42.368954,-71.11129,1
2023-02-28 21:35:00,42.372475,-71.115074,42.37779,-71.1245,1
2023-02-28 21:40:00,42.384167,-71.12475,42.36931,-71.1185,1
2023-02-28 21:40:00,42.365658,-71.116295,42.372463,-71.1126,1
2023-02-28 21:45:00,42.372646,-71.11453,42.379078,-71.121284,1
2023-02-28 21:45:00,42.37628,-71.114395,42.37821,-71.1153,1
2023-02-28 21:50:00,42.37167,-71.119156,42.381695,-71.123,1
2023-02-28 21:50:00,42.37395,-71.11907,42.37748,-71.10416,1
2023-02-28 21:55:00,42.36906,-71.12174,42.379837,-71.11478,1
2023-02-28 21:55:00,42.37704,-71.12246,42.37527,-71.12059,1
2023-02-28 22:00:00,42.371857,-71.12012,42.38079,-71.11573,1
2023-02-28 22:00:00,42.366096,-71.12166,42.38017,-71.117195,1
2023-02-28 22:05:00,42.376106,-71.118774,42.370117,-71.11488,1
2023-02-28 22:05:00,42.37639,-71.117775,42.372158,-71.10974,1
2023-02-28 22:10:00,42.361195,-71.13134,42.368233,-71.112114,1
2023-02-28 22:10:00,42.37528,-71.11315,42.37529,-71.121475,1
2023-02-28 22:15:00,42.35862,-71.13284,42.373207,-71.11683,1
2023-02-28 22:15:00,42.36657,-71.12266,42.37869,-71.11165,1
2023-02-28 22:20:00,42.37828,-71.118484,42.37309,-71.111,1
2023-02-28 22:20:00,42.383167,-71.122734,42.370346,-71.11674,1
2023-02-28 22:25:00,42.37247,-71.11895,42.378227,-71.11873,1
2023-02-28 22:25:00,42.36925,-71.114586,42.366234,-71.12337,1
2023-02-28 22:30:00,42.372665,-71.1139,42.378353,-71.10626,1
2023-02-28 22:30:00,42.374416,-71.11789,42.375984,-71.10252,1
2023-02-28 22:35:00,42.37068,-71.11489,42.38155,-71.12221,1
2023-02-28 22:35:00,42.370174,-71.12126,42.380257,-71.11789,1
2023-02-28 22:40:00,42.3709,-71.12059,42.36977,-71.114136,1
2023-02-28 22:40:00,42.375317,-71.1192,42.382797,-71.113045,1
2023-02-28 22:45:00,42.378098,-71.11755,42.367485,-71.120026,1
2023-02-28 22:45:00,42.375458,-71.119644,42.371246,-71.10748,1
2023-02-28 22:50:00,42.37329,-71.11826,42.38351,-71.128456,1
2023-02-28 22:50:00,42.374893,-71.119644,42.371304,-71.11226,1
