Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.386776,-71.11946,42.37914,-71.11935,1
2023-02-28 19:00:00,42.37292,-71.12181,42.36316,-71.11809,1
2023-02-28 19:05:00,42.375103,-71.11778,42.36935,-71.1249,1
2023-02-28 19:05:00,42.383354,-71.120445,42.369957,-71.10518,1
2023-02-28 19:10:00,42.37718,-71.115875,42.37739,-71.11984,1
2023-02-28 19:10:00,42.364468,-71.12561,42.370914,-71.11659,1
2023-02-28 19:15:00,42.364204,-71.130714,42.367928,-71.12051,1
2023-02-28 19:15:00,42.375923,-71.116196,42.37389,-71.108284,1
2023-02-28 19:20:00,42.379307,-71.11218,42.37448,-71.11735,1
2023-02-28 19:20:00,42.366886,-71.121185,42.37386,-71.122665,1
2023-02-28 19:25:00,42.375256,-71.11482,42.368584,-71.114174,1
2023-02-28 19:25:00,42.380436,-71.12341,42.369495,-71.11441,1
2023-02-28 19:30:00,42.370667,-71.117004,42.379314,-71.124954,1
2023-02-28 19:30:00,42.374672,-71.12024,42.380413,-71.12142,1
2023-02-28 19:35:00,42.375286,-71.1159,42.370106,-71.11477,1
2023-02-28 19:35:00,42.384995,-71.122154,42.36645,-71.11544,1
2023-02-28 19:40:00,42.382313,-71.11945,42.385025,-71.11851,1
2023-02-28 19:40:00,42.373146,-71.11787,42.383827,-71.12946,1
2023-02-28 19:45:00,42.38142,-71.12478,42.376743,-71.121254,1
2023-02-28 19:45:00,42.374516,-71.11641,42.386852,-71.121376,1
2023-02-28 19:50:00,42.369904,-71.12155,42.370167,-71.10644,1
2023-02-28 19:50:00,42.367725,-71.12384,42.375187,-71.11002,1
2023-02-28 19:55:00,42.37863,-71.11011,42.368336,-71.123116,1
2023-02-28 19:55:00,42.381397,-71.12031,42.372528,-71.1126,1
2023-02-28 20:00:00,42.373547,-71.11821,42.37136,-71.10558,1
2023-02-28 20:00:00,42.38176,-71.122765,42.37089,-71.11091,1
2023-02-28 20:05:00,42.37172,-71.119514,42.37874,-71.11081,1
2023-02-28 20:05:00,42.369823,-71.12173,42.383415,-71.1146,1
2023-02-28 20:10:00,42.373486,-71.11929,42.36706,-71.11813,1
2023-02-28 20:10:00,42.374783,-71.11911,42.37124,-71.10954,1
2023-02-28 20:15:00,42.369564,-71.117874,42.370026,-71.11746,1
2023-02-28 20:15:00,42.37409,-71.11463,42.38202,-71.11599,1
2023-02-28 20:20:00,42.37788,-71.11484,42.37872,-71.11787,1
2023-02-28 20:20:00,42.37077,-71.12226,42.36601,-71.1246,1
2023-02-28 20:25:00,42.36828,-71.113815,42.383472,-71.11789,1
2023-02-28 20:25:00,42.37427,-71.119225,42.37676,-71.126495,1
2023-02-28 20:30:00,42.381443,-71.116936,42.37464,-71.12089,1
2023-02-28 20:30:00,42.375385,-71.11055,42.38051,-71.11825,1
2023-02-28 20:35:00,42.37001,-71.12301,42.38103,-71.12004,1
2023-02-28 20:35:00,42.373356,-71.11964,42.36914,-71.11005,1
2023-02-28 20:40:00,42.368183,-71.10326,42.369328,-71.110855,1
2023-02-28 20:40:00,42.375637,-71.113495,42.381176,-71.121635,1
2023-02-28 20:45:00,42.36777,-71.12421,42.37362,-71.117424,1
2023-02-28 20:45:00,42.376427,-71.12136,42.36844,-71.108536,1
2023-02-28 20:50:00,42.372883,-71.11415,42.38224,-71.11921,1
2023-02-28 20:50:00,42.378006,-71.11851,42.375027,-71.108185,1
2023-02-28 20:55:00,42.379276,-71.119,42.36452,-71.11268,1
2023-02-28 20:55:00,42.365467,-71.12601,42.367775,-71.1191,1
2023-02-28 21:00:00,42.3697,-71.116776,42.376823,-71.11079,1
2023-02-28 21:00:00,42.36094,-71.12933,42.373775,-71.11364,1
2023-02-28 21:05:00,42.38468,-71.11791,42.369267,-71.12409,1
2023-02-28 21:05:00,42.37573,-71.1164,42.376724,-71.10536,1
2023-02-28 21:10:00,42.38007,-71.11644,42.373882,-71.10398,1
2023-02-28 21:10:00,42.37864,-71.12029,42.3826,-71.11778,1
2023-02-28 21:15:00,42.37682,-71.11793,42.37204,-71.10471,1
2023-02-28 21:15:00,42.380775,-71.118996,42.374004,-71.11571,1
2023-02-28 21:20:00,42.368156,-71.11959,42.377007,-71.11497,1
2023-02-28 21:20:00,42.372715,-71.11798,42.377216,-71.12509,1
2023-02-28 21:25:00,42.373604,-71.11609,42.372494,-71.11091,1
2023-02-28 21:25:00,42.37188,-71.11742,42.38247,-71.11877,1
2023-02-28 21:30:00,42.372963,-71.10873,42.38081,-71.121574,1
