Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.3668,-71.11821,42.365585,-71.12939,1
2023-02-25 19:00:00,42.370605,-71.10787,42.366085,-71.116615,1
2023-02-25 19:05:00,42.372913,-71.11683,42.37843,-71.11416,1
2023-02-25 19:05:00,42.366177,-71.11995,42.380684,-71.11342,1
2023-02-25 19:10:00,42.368023,-71.11589,42.375668,-71.12183,1
2023-02-25 19:10:00,42.37864,-71.12207,42.381687,-71.12275,1
2023-02-25 19:15:00,42.361828,-71.124565,42.368855,-71.11793,1
2023-02-25 19:15:00,42.3783,-71.11726,42.363792,-71.11587,1
2023-02-25 19:20:00,42.37011,-71.1104,42.365807,-71.11953,1
2023-02-25 19:20:00,42.374733,-71.1202,42.383892,-71.11463,1
2023-02-25 19:25:00,42.36835,-71.123726,42.37542,-71.103386,1
2023-02-25 19:25:00,42.369106,-71.1209,42.38049,-71.11528,1
2023-02-25 19:30:00,42.374557,-71.116974,42.376553,-71.12358,1
2023-02-25 19:30:00,42.375256,-71.116936,42.371876,-71.115135,1
2023-02-25 19:35:00,42.375004,-71.118225,42.37785,-71.104965,1
2023-02-25 19:35:00,42.37199,-71.11401,42.379284,-71.11706,1
2023-02-25 19:40:00,42.374752,-71.114426,42.386974,-71.11938,1
2023-02-25 19:40:00,42.37587,-71.12291,42.377476,-71.12392,1
2023-02-25 19:45:00,42.3687,-71.10595,42.366604,-71.125824,1
2023-02-25 19:45:00,42.383858,-71.11604,42.371033,-71.10868,1
2023-02-25 19:50:00,42.375504,-71.12183,42.3711,-71.110344,1
2023-02-25 19:50:00,42.37528,-71.11554,42.37661,-71.10312,1
2023-02-25 19:55:00,42.37209,-71.12039,42.382114,-71.12115,1
2023-02-25 19:55:00,42.375484,-71.11278,42.377373,-71.11449,1
2023-02-25 20:00:00,42.371128,-71.11963,42.3759,-71.11111,1
2023-02-25 20:00:00,42.372345,-71.121666,42.384647,-71.11982,1
2023-02-25 20:05:00,42.3767,-71.11497,42.366364,-71.12948,1
2023-02-25 20:05:00,42.3686,-71.115814,42.381145,-71.11555,1
2023-02-25 20:10:00,42.3686,-71.12221,42.36542,-71.11322,1
2023-02-25 20:10:00,42.366726,-71.11105,42.374588,-71.11965,1
2023-02-25 20:15:00,42.376404,-71.12122,42.368195,-71.121216,1
2023-02-25 20:15:00,42.37233,-71.10966,42.37545,-71.1104,1
2023-02-25 20:20:00,42.37461,-71.10997,42.37112,-71.10943,1
2023-02-25 20:20:00,42.368908,-71.11647,42.375034,-71.113205,1
2023-02-25 20:25:00,42.36964,-71.12025,42.380302,-71.11478,1
2023-02-25 20:25:00,42.374844,-71.11995,42.3675,-71.1223,1
2023-02-25 20:30:00,42.375145,-71.12219,42.372337,-71.10844,1
2023-02-25 20:30:00,42.375114,-71.12182,42.375664,-71.12141,1
2023-02-25 20:35:00,42.363327,-71.12529,42.372265,-71.11982,1
2023-02-25 20:35:00,42.366024,-71.12202,42.378124,-71.12252,1
2023-02-25 20:40:00,42.372936,-71.115326,42.367382,-71.123665,1
2023-02-25 20:40:00,42.366825,-71.120964,42.37452,-71.10952,1
2023-02-25 20:45:00,42.378254,-71.11847,42.373302,-71.11334,1
2023-02-25 20:45:00,42.367874,-71.121346,42.371647,-71.11323,1
2023-02-25 20:50:00,42.369667,-71.119675,42.378334,-71.122536,1
2023-02-25 20:50:00,42.37884,-71.12369,42.362896,-71.12787,1
