Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.369713,-71.11562,42.378918,-71.124756,1
2023-02-27 19:00:00,42.37741,-71.11892,42.385937,-71.12368,1
2023-02-27 19:05:00,42.380104,-71.119026,42.37595,-71.11557,1
2023-02-27 19:05:00,42.3675,-71.11885,42.38434,-71.11507,1
2023-02-27 19:10:00,42.369896,-71.11318,42.378227,-71.11918,1
2023-02-27 19:10:00,42.37491,-71.117546,42.378452,-71.10085,1
2023-02-27 19:15:00,42.374287,-71.120766,42.37299,-71.12451,1
2023-02-27 19:15:00,42.364407,-71.12621,42.37116,-71.12129,1
2023-02-27 19:20:00,42.37829,-71.113075,42.365463,-71.11679,1
2023-02-27 19:20:00,42.367374,-71.11798,42.379475,-71.11871,1
2023-02-27 19:25:00,42.3708,-71.11714,42.37907,-71.12236,1
2023-02-27 19:25:00,42.373318,-71.11949,42.373928,-71.10823,1
2023-02-27 19:30:00,42.368294,-71.120605,42.37519,-71.113144,1
2023-02-27 19:30:00,42.37273,-71.110016,42.381886,-71.11971,1
2023-02-27 19:35:00,42.372925,-71.11417,42.374092,-71.11379,1
2023-02-27 19:35:00,42.373398,-71.115875,42.366985,-71.12606,1
2023-02-27 19:40:00,42.373116,-71.11917,42.36685,-71.12501,1
2023-02-27 19:40:00,42.37339,-71.11252,42.382248,-71.11673,1
2023-02-27 19:45:00,42.373676,-71.117,42.367718,-71.12414,1
2023-02-27 19:45:00,42.370354,-71.12139,42.368816,-71.113945,1
2023-02-27 19:50:00,42.36996,-71.118324,42.378555,-71.1121,1
2023-02-27 19:50:00,42.37785,-71.11333,42.37187,-71.11885,1
2023-02-27 19:55:00,42.37188,-71.11623,42.375717,-71.11153,1
2023-02-27 19:55:00,42.36616,-71.124596,42.374146,-71.1183,1
2023-02-27 20:00:00,42.36949,-71.117874,42.366573,-71.10669,1
2023-02-27 20:00:00,42.36755,-71.10669,42.370335,-71.11386,1
2023-02-27 20:05:00,42.372833,-71.12091,42.3805,-71.12023,1
2023-02-27 20:05:00,42.374924,-71.12799,42.369637,-71.11397,1
2023-02-27 20:10:00,42.373283,-71.11734,42.383984,-71.11798,1
2023-02-27 20:10:00,42.3744,-71.115234,42.382523,-71.116776,1
2023-02-27 20:15:00,42.373203,-71.11151,42.37547,-71.10861,1
2023-02-27 20:15:00,42.370335,-71.1175,42.38439,-71.12321,1
2023-02-27 20:20:00,42.37204,-71.123764,42.36751,-71.11553,1
2023-02-27 20:20:00,42.379616,-71.11384,42.376392,-71.11523,1
2023-02-27 20:25:00,42.37127,-71.118164,42.37807,-71.12441,1
2023-02-27 20:25:00,42.36444,-71.12652,42.376163,-71.11185,1
2023-02-27 20:30:00,42.36417,-71.11779,42.36597,-71.12397,1
2023-02-27 20:30:00,42.37501,-71.12354,42.371433,-71.105865,1
2023-02-27 20:35:00,42.378994,-71.11036,42.378677,-71.11244,1
2023-02-27 20:35:00,42.369484,-71.11843,42.369045,-71.11562,1
2023-02-27 20:40:00,42.374363,-71.11936,42.36604,-71.12573,1
2023-02-27 20:40:00,42.377224,-71.117905,42.364708,-71.112045,1
2023-02-27 20:45:00,42.371048,-71.11916,42.38074,-71.12537,1
2023-02-27 20:45:00,42.38026,-71.127525,42.37073,-71.11294,1
2023-02-27 20:50:00,42.37437,-71.11791,42.37036,-71.113045,1
2023-02-27 20:50:00,42.372314,-71.115906,42.370457,-71.11993,1
2023-02-27 20:55:00,42.36506,-71.126945,42.37705,-71.11885,1
2023-02-27 20:55:00,42.37321,-71.12016,42.37379,-71.10955,1
2023-02-27 21:00:00,42.368626,-71.12142,42.376854,-71.10935,1
2023-02-27 21:00:00,42.372086,-71.115616,42.375793,-71.10013,1
2023-02-27 21:05:00,42.377937,-71.11923,42.372684,-71.1191,1
2023-02-27 21:05:00,42.37241,-71.12161,42.37417,-71.122284,1
2023-02-27 21:10:00,42.364857,-71.128075,42.37189,-71.10856,1
2023-02-27 21:10:00,42.37317,-71.115944,42.372864,-71.12011,1
2023-02-27 21:15:00,42.367386,-71.124344,42.371216,-71.11105,1
2023-02-27 21:15:00,42.372635,-71.11951,42.36925,-71.10752,1
2023-02-27 21:20:00,42.36441,-71.12611,42.370476,-71.11167,1
2023-02-27 21:20:00,42.371616,-71.11361,42.375137,-71.115204,1
2023-02-27 21:25:00,42.37739,-71.11905,42.380615,-71.11723,1
2023-02-27 21:25:00,42.367172,-71.1147,42.379772,-71.11935,1
2023-02-27 21:30:00,42.36876,-71.11579,42.36948,-71.1207,1
2023-02-27 21:30:00,42.37356,-71.11636,42.373516,-71.1143,1
2023-02-27 21:35:00,42.365368,-71.12134,42.377213,-71.119194,1
2023-02-27 21:35:00,42.37277,-71.11678,42.3816,-71.11868,1
2023-02-27 21:40:00,42.368984,-71.11946,42.37084,-71.11806,1
2023-02-27 21:40:00,42.37153,-71.11536,42.364723,-71.11858,1
2023-02-27 21:45:00,42.372433,-71.11056,42.37514,-71.116875,1
2023-02-27 21:45:00,42.380806,-71.12556,42.368713,-71.11605,1
2023-02-27 21:50:00,42.376205,-71.1159,42.366966,-71.10846,1
2023-02-27 21:50:00,42.369495,-71.11859,42.373665,-71.1116,1
2023-02-27 21:55:00,42.375004,-71.12114,42.37013,-71.11576,1
2023-02-27 21:55:00,42.378456,-71.125595,42.372498,-71.117294,1
2023-02-27 22:00:00,42.372208,-71.11626,42.377155,-71.10817,1
2023-02-27 22:00:00,42.375206,-71.11973,42.37216,-71.10766,1
2023-02-27 22:05:00,42.374382,-71.11862,42.37162,-71.10685,1
2023-02-27 22:05:00,42.377987,-71.121796,42.377003,-71.11059,1
2023-02-27 22:10:00,42.37312,-71.10761,42.368484,-71.11307,1
2023-02-27 22:10:00,42.37196,-71.11258,42.36929,-71.10877,1
2023-02-27 22:15:00,42.376656,-71.119606,42.374958,-71.11926,1
2023-02-27 22:15:00,42.372448,-71.11448,42.36808,-71.124146,1
2023-02-27 22:20:00,42.366657,-71.12309,42.37694,-71.11583,1
2023-02-27 22:20:00,42.370346,-71.1224,42.370808,-71.11635,1
2023-02-27 22:25:00,42.375713,-71.122154,42.37332,-71.1098,1
2023-02-27 22:25:00,42.37338,-71.118454,42.382683,-71.12402,1
2023-02-27 22:30:00,42.372124,-71.11941,42.372234,-71.114,1
2023-02-27 22:30:00,42.366287,-71.122765,42.372677,-71.110306,1
2023-02-27 22:35:00,42.371277,-71.1179,42.378796,-71.11539,1
2023-02-27 22:35:00,42.377098,-71.12039,42.380245,-71.115036,1
2023-02-27 22:40:00,42.37565,-71.10624,42.374344,-71.1215,1
2023-02-27 22:40:00,42.368557,-71.11834,42.37862,-71.12493,1
2023-02-27 22:45:00,42.365986,-71.124985,42.367516,-71.11425,1
2023-02-27 22:45:00,42.37414,-71.11867,42.37613,-71.12305,1
2023-02-27 22:50:00,42.37068,-71.115524,42.36888,-71.122345,1
2023-02-27 22:50:00,42.37458,-71.12125,42.371407,-71.11798,1
2023-02-27 22:55:00,42.36412,-71.12777,42.3716,-71.11062,1
2023-02-27 22:55:00,42.371754,-71.113174,42.367817,-71.12074,1
2023-02-27 23:00:00,42.37141,-71.120026,42.372433,-71.10574,1
2023-02-27 23:00:00,42.37553,-71.11671,42.367233,-71.108376,1
2023-02-27 23:05:00,42.370697,-71.11991,42.382915,-71.12484,1
2023-02-27 23:05:00,42.37237,-71.118355,42.380684,-71.11534,1
2023-02-27 23:10:00,42.369514,-71.11245,42.3802,-71.12138,1
2023-02-27 23:10:00,42.377914,-71.12201,42.36644,-71.11827,1
2023-02-27 23:15:00,42.38426,-71.121,42.37746,-71.10766,1
2023-02-27 23:15:00,42.37621,-71.11578,42.362514,-71.12535,1
2023-02-27 23:20:00,42.366493,-71.124214,42.377823,-71.12125,1
2023-02-27 23:20:00,42.37268,-71.11415,42.380062,-71.10966,1
2023-02-27 23:25:00,42.373196,-71.115166,42.372536,-71.11324,1
2023-02-27 23:25:00,42.37118,-71.11699,42.36683,-71.12649,1
2023-02-27 23:30:00,42.375023,-71.114494,42.37912,-71.10668,1
2023-02-27 23:30:00,42.366165,-71.12265,42.376293,-71.11953,1
2023-02-27 23:35:00,42.37495,-71.117386,42.37656,-71.105034,1
2023-02-27 23:35:00,42.377148,-71.11805,42.3714,-71.12743,1
2023-02-27 23:40:00,42.37503,-71.11554,42.37678,-71.10279,1
2023-02-27 23:40:00,42.36651,-71.117294,42.371307,-71.114586,1
2023-02-27 23:45:00,42.376396,-71.11265,42.371876,-71.10711,1
2023-02-27 23:45:00,42.375347,-71.11405,42.383167,-71.11831,1
2023-02-27 23:50:00,42.376186,-71.117424,42.368664,-71.11368,1
2023-02-27 23:50:00,42.36519,-71.109505,42.377693,-71.117226,1
2023-02-27 23:55:00,42.37795,-71.11608,42.370293,-71.11617,1
2023-02-27 23:55:00,42.37448,-71.117455,42.381184,-71.11621,1
2023-02-28 00:00:00,42.370827,-71.11916,42.3774,-71.117325,1
2023-02-28 00:00:00,42.37313,-71.115685,42.379288,-71.12193,1
2023-02-28 00:05:00,42.37865,-71.11952,42.37727,-71.106064,1
2023-02-28 00:05:00,42.36969,-71.11644,42.373352,-71.12613,1
2023-02-28 00:10:00,42.3761,-71.11144,42.37675,-71.11598,1
2023-02-28 00:10:00,42.377678,-71.110794,42.37395,-71.11201,1
