Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.37378,-71.11878,42.376835,-71.10848,1
2023-02-25 19:00:00,42.377804,-71.11415,42.370308,-71.107285,1
2023-02-25 19:05:00,42.37694,-71.11339,42.36984,-71.11302,1
2023-02-25 19:05:00,42.382435,-71.12115,42.368866,-71.10986,1
2023-02-25 19:10:00,42.36702,-71.122604,42.372543,-71.106606,1
2023-02-25 19:10:00,42.37389,-71.11976,42.37275,-71.114265,1
2023-02-25 19:15:00,42.37002,-71.12007,42.382362,-71.122505,1
2023-02-25 19:15:00,42.37444,-71.118614,42.382893,-71.1256,1
2023-02-25 19:20:00,42.373013,-71.11307,42.37229,-71.113785,1
2023-02-25 19:20:00,42.373833,-71.104355,42.37255,-71.11304,1
2023-02-25 19:25:00,42.382725,-71.116356,42.367638,-71.10944,1
2023-02-25 19:25:00,42.37602,-71.11276,42.38641,-71.11791,1
2023-02-25 19:30:00,42.37643,-71.116974,42.37001,-71.11601,1
2023-02-25 19:30:00,42.365612,-71.12453,42.37328,-71.11195,1
2023-02-25 19:35:00,42.374233,-71.115654,42.38323,-71.119156,1
2023-02-25 19:35:00,42.380356,-71.12281,42.371826,-71.10875,1
2023-02-25 19:40:00,42.383797,-71.126076,42.379745,-71.11492,1
2023-02-25 19:40:00,42.36774,-71.10944,42.378834,-71.11751,1
2023-02-25 19:45:00,42.37079,-71.11893,42.380005,-71.1236,1
2023-02-25 19:45:00,42.37127,-71.11636,42.37349,-71.109924,1
2023-02-25 19:50:00,42.3754,-71.11779,42.368896,-71.10667,1
2023-02-25 19:50:00,42.37075,-71.121216,42.38379,-71.125336,1
2023-02-25 19:55:00,42.375248,-71.109634,42.36915,-71.12127,1
2023-02-25 19:55:00,42.38138,-71.12279,42.384148,-71.119606,1
2023-02-25 20:00:00,42.3686,-71.11314,42.382908,-71.11863,1
2023-02-25 20:00:00,42.3774,-71.11624,42.37664,-71.10394,1
2023-02-25 20:05:00,42.38132,-71.122505,42.363358,-71.1208,1
2023-02-25 20:05:00,42.374493,-71.11111,42.36615,-71.120056,1
2023-02-25 20:10:00,42.373005,-71.11161,42.3671,-71.119995,1
2023-02-25 20:10:00,42.37647,-71.11238,42.373505,-71.10813,1
2023-02-25 20:15:00,42.372826,-71.11912,42.376232,-71.123535,1
2023-02-25 20:15:00,42.370712,-71.119255,42.37062,-71.11599,1
2023-02-25 20:20:00,42.37026,-71.111916,42.38075,-71.11689,1
2023-02-25 20:20:00,42.375385,-71.10395,42.37997,-71.114235,1
2023-02-25 20:25:00,42.3784,-71.11972,42.36897,-71.11848,1
2023-02-25 20:25:00,42.37763,-71.122665,42.37492,-71.118454,1
2023-02-25 20:30:00,42.380466,-71.12106,42.371437,-71.1135,1
2023-02-25 20:30:00,42.374847,-71.11926,42.37064,-71.111084,1
2023-02-25 20:35:00,42.3726,-71.112,42.366062,-71.12336,1
2023-02-25 20:35:00,42.38209,-71.12168,42.376038,-71.12296,1
2023-02-25 20:40:00,42.377136,-71.11631,42.378048,-71.115265,1
2023-02-25 20:40:00,42.36951,-71.12465,42.367928,-71.120804,1
2023-02-25 20:45:00,42.375305,-71.11591,42.36868,-71.115944,1
2023-02-25 20:45:00,42.36726,-71.11956,42.375244,-71.11257,1
2023-02-25 20:50:00,42.37925,-71.11291,42.368923,-71.11257,1
2023-02-25 20:50:00,42.372833,-71.12028,42.368095,-71.1117,1
2023-02-25 20:55:00,42.365208,-71.1037,42.374737,-71.10831,1
2023-02-25 20:55:00,42.372208,-71.118256,42.380924,-71.11735,1
2023-02-25 21:00:00,42.37083,-71.116905,42.378834,-71.122444,1
2023-02-25 21:00:00,42.37384,-71.11075,42.37302,-71.11311,1
2023-02-25 21:05:00,42.37712,-71.119484,42.373566,-71.10912,1
2023-02-25 21:05:00,42.368782,-71.12576,42.374607,-71.11412,1
2023-02-25 21:10:00,42.381233,-71.12026,42.37339,-71.11347,1
2023-02-25 21:10:00,42.369663,-71.105095,42.360016,-71.13186,1
2023-02-25 21:15:00,42.367817,-71.119286,42.366096,-71.12058,1
2023-02-25 21:15:00,42.378845,-71.11996,42.380157,-71.12575,1
2023-02-25 21:20:00,42.372894,-71.118065,42.375656,-71.10396,1
2023-02-25 21:20:00,42.374825,-71.115074,42.368187,-71.10937,1
2023-02-25 21:25:00,42.366375,-71.1249,42.37941,-71.123505,1
2023-02-25 21:25:00,42.37849,-71.1025,42.378113,-71.10886,1
2023-02-25 21:30:00,42.38095,-71.12201,42.380306,-71.12099,1
2023-02-25 21:30:00,42.382153,-71.10696,42.38449,-71.11925,1
2023-02-25 21:35:00,42.37506,-71.11632,42.375854,-71.11516,1
2023-02-25 21:35:00,42.37285,-71.118965,42.378353,-71.12819,1
2023-02-25 21:40:00,42.369064,-71.10985,42.371998,-71.10876,1
2023-02-25 21:40:00,42.37252,-71.119835,42.3765,-71.11243,1
2023-02-25 21:45:00,42.378426,-71.11698,42.37866,-71.122,1
2023-02-25 21:45:00,42.36528,-71.12442,42.377613,-71.12033,1
2023-02-25 21:50:00,42.37044,-71.119934,42.377388,-71.11362,1
2023-02-25 21:50:00,42.379776,-71.11687,42.375504,-71.10814,1
2023-02-25 21:55:00,42.38161,-71.1262,42.366905,-71.11628,1
2023-02-25 21:55:00,42.373344,-71.12084,42.37548,-71.10224,1
2023-02-25 22:00:00,42.3626,-71.11335,42.379143,-71.126915,1
2023-02-25 22:00:00,42.369854,-71.112404,42.37396,-71.11231,1
2023-02-25 22:05:00,42.36702,-71.120995,42.37476,-71.104774,1
2023-02-25 22:05:00,42.369556,-71.11386,42.381824,-71.13097,1
2023-02-25 22:10:00,42.368397,-71.11754,42.374752,-71.11822,1
2023-02-25 22:10:00,42.37821,-71.11978,42.382965,-71.11613,1
2023-02-25 22:15:00,42.376545,-71.115875,42.372448,-71.1119,1
2023-02-25 22:15:00,42.372047,-71.11405,42.381092,-71.11954,1
2023-02-25 22:20:00,42.371532,-71.114265,42.37834,-71.123184,1
2023-02-25 22:20:00,42.366386,-71.12313,42.374676,-71.12178,1
2023-02-25 22:25:00,42.36726,-71.12176,42.379066,-71.121704,1
2023-02-25 22:25:00,42.377132,-71.110146,42.36981,-71.11686,1
2023-02-25 22:30:00,42.373672,-71.11715,42.376312,-71.11208,1
2023-02-25 22:30:00,42.372112,-71.10962,42.383068,-71.1171,1
2023-02-25 22:35:00,42.36789,-71.118805,42.375385,-71.1209,1
2023-02-25 22:35:00,42.37684,-71.10573,42.371117,-71.10982,1
2023-02-25 22:40:00,42.37644,-71.117645,42.369476,-71.11015,1
2023-02-25 22:40:00,42.37588,-71.111404,42.370426,-71.11684,1
2023-02-25 22:45:00,42.368355,-71.11708,42.3735,-71.12233,1
2023-02-25 22:45:00,42.373455,-71.10848,42.377808,-71.11748,1
2023-02-25 22:50:00,42.38093,-71.118645,42.38338,-71.107056,1
2023-02-25 22:50:00,42.370434,-71.108696,42.364605,-71.121315,1
2023-02-25 22:55:00,42.376804,-71.117134,42.37983,-71.11796,1
2023-02-25 22:55:00,42.380085,-71.12155,42.3704,-71.11494,1
2023-02-25 23:00:00,42.375435,-71.11447,42.377785,-71.112335,1
2023-02-25 23:00:00,42.372414,-71.11957,42.37791,-71.11231,1
2023-02-25 23:05:00,42.372097,-71.117584,42.378937,-71.114235,1
2023-02-25 23:05:00,42.368813,-71.11669,42.370277,-71.114,1
2023-02-25 23:10:00,42.37474,-71.123116,42.377693,-71.11343,1
2023-02-25 23:10:00,42.367065,-71.120346,42.381847,-71.12684,1
2023-02-25 23:15:00,42.36959,-71.12205,42.369347,-71.11151,1
2023-02-25 23:15:00,42.378788,-71.1229,42.363605,-71.1272,1
2023-02-25 23:20:00,42.37335,-71.119644,42.371735,-71.10867,1
2023-02-25 23:20:00,42.36959,-71.11844,42.381554,-71.124374,1
2023-02-25 23:25:00,42.370903,-71.1128,42.377754,-71.1119,1
2023-02-25 23:25:00,42.372807,-71.11172,42.382114,-71.11896,1
2023-02-25 23:30:00,42.367374,-71.124504,42.378857,-71.118515,1
2023-02-25 23:30:00,42.37495,-71.110725,42.38034,-71.11485,1
2023-02-25 23:35:00,42.37314,-71.113914,42.370407,-71.118065,1
2023-02-25 23:35:00,42.37758,-71.11429,42.380627,-71.11625,1
2023-02-25 23:40:00,42.372738,-71.11355,42.36579,-71.12068,1
2023-02-25 23:40:00,42.371845,-71.11765,42.378174,-71.11735,1
2023-02-25 23:45:00,42.371147,-71.110634,42.380928,-71.12013,1
2023-02-25 23:45:00,42.37075,-71.12053,42.37657,-71.11498,1
2023-02-25 23:50:00,42.375854,-71.11647,42.367584,-71.114,1
2023-02-25 23:50:00,42.374676,-71.119514,42.378853,-71.114746,1
2023-02-25 23:55:00,42.366325,-71.12414,42.369423,-71.11295,1
2023-02-25 23:55:00,42.37216,-71.10718,42.382984,-71.12248,1
2023-02-26 00:00:00,42.37863,-71.11509,42.37766,-71.113594,1
2023-02-26 00:00:00,42.367622,-71.12324,42.371456,-71.111595,1
2023-02-26 00:05:00,42.364864,-71.12305,42.376907,-71.11825,1
2023-02-26 00:05:00,42.377956,-71.11814,42.370758,-71.114975,1
2023-02-26 00:10:00,42.37329,-71.10932,42.37531,-71.112236,1
2023-02-26 00:10:00,42.368862,-71.119194,42.380272,-71.12245,1
2023-02-26 00:15:00,42.37299,-71.112686,42.37136,-71.12664,1
2023-02-26 00:15:00,42.37615,-71.11318,42.36837,-71.11288,1
2023-02-26 00:20:00,42.37512,-71.11241,42.36347,-71.12852,1
