Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.372936,-71.11383,42.37479,-71.102776,1
2023-02-26 19:00:00,42.371166,-71.10993,42.38328,-71.12343,1
2023-02-26 19:05:00,42.37242,-71.10722,42.37647,-71.11275,1
2023-02-26 19:05:00,42.380123,-71.1198,42.387306,-71.12093,1
2023-02-26 19:10:00,42.375927,-71.12187,42.367977,-71.12358,1
2023-02-26 19:10:00,42.36803,-71.12165,42.381405,-71.120804,1
2023-02-26 19:15:00,42.370132,-71.11788,42.366768,-71.105705,1
2023-02-26 19:15:00,42.36331,-71.12879,42.3798,-71.119545,1
2023-02-26 19:20:00,42.373405,-71.11766,42.375854,-71.10478,1
2023-02-26 19:20:00,42.372982,-71.116714,42.378017,-71.126335,1
2023-02-26 19:25:00,42.37777,-71.10223,42.35929,-71.11915,1
2023-02-26 19:25:00,42.369534,-71.120895,42.377605,-71.11494,1
2023-02-26 19:30:00,42.36965,-71.11632,42.38294,-71.12504,1
2023-02-26 19:30:00,42.384052,-71.12404,42.37006,-71.1096,1
2023-02-26 19:35:00,42.370987,-71.116356,42.381557,-71.12401,1
2023-02-26 19:35:00,42.366714,-71.10413,42.363323,-71.119995,1
2023-02-26 19:40:00,42.37589,-71.1135,42.37608,-71.12311,1
2023-02-26 19:40:00,42.381298,-71.12116,42.368088,-71.11686,1
2023-02-26 19:45:00,42.37249,-71.1008,42.367092,-71.11384,1
2023-02-26 19:45:00,42.369175,-71.116295,42.3805,-71.12056,1
2023-02-26 19:50:00,42.371017,-71.11853,42.376705,-71.12278,1
2023-02-26 19:50:00,42.378582,-71.11649,42.37802,-71.12054,1
2023-02-26 19:55:00,42.370678,-71.11918,42.366173,-71.12154,1
2023-02-26 19:55:00,42.3729,-71.117226,42.368782,-71.122856,1
2023-02-26 20:00:00,42.369675,-71.12085,42.380302,-71.1195,1
2023-02-26 20:00:00,42.369247,-71.11132,42.38326,-71.12111,1
