Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:35:00,42.372177,-71.11573,42.37363,-71.12282,1
2023-02-28 20:40:00,42.37586,-71.11665,42.375927,-71.103516,1
2023-02-28 20:40:00,42.37188,-71.11808,42.37401,-71.12202,1
2023-02-28 20:45:00,42.373184,-71.11886,42.374886,-71.10488,1
2023-02-28 20:45:00,42.365685,-71.12383,42.370304,-71.114204,1
2023-02-28 20:50:00,42.3802,-71.12251,42.368362,-71.12038,1
2023-02-28 20:50:00,42.382492,-71.12343,42.36582,-71.11065,1
2023-02-28 20:55:00,42.36747,-71.121796,42.37258,-71.11127,1
2023-02-28 20:55:00,42.371918,-71.12312,42.38182,-71.12028,1
2023-02-28 21:00:00,42.375607,-71.11778,42.372356,-71.10688,1
2023-02-28 21:00:00,42.377647,-71.11422,42.365726,-71.11695,1
2023-02-28 21:05:00,42.376587,-71.112915,42.37181,-71.11875,1
2023-02-28 21:05:00,42.37503,-71.113945,42.37342,-71.11145,1
2023-02-28 21:10:00,42.364944,-71.12294,42.375042,-71.1091,1
2023-02-28 21:10:00,42.37577,-71.117004,42.376606,-71.10457,1
2023-02-28 21:15:00,42.3677,-71.11343,42.373806,-71.11024,1
2023-02-28 21:15:00,42.36551,-71.12522,42.374527,-71.10747,1
2023-02-28 21:20:00,42.37049,-71.109566,42.37228,-71.115364,1
2023-02-28 21:20:00,42.372276,-71.118095,42.36494,-71.125916,1
2023-02-28 21:25:00,42.37454,-71.11439,42.379837,-71.11074,1
2023-02-28 21:25:00,42.376873,-71.11348,42.37112,-71.10864,1
2023-02-28 21:30:00,42.37032,-71.110504,42.36907,-71.11555,1
2023-02-28 21:30:00,42.37888,-71.11959,42.378105,-71.104355,1
2023-02-28 21:35:00,42.377552,-71.11295,42.377277,-71.11829,1
2023-02-28 21:35:00,42.3703,-71.115555,42.380177,-71.12315,1
2023-02-28 21:40:00,42.367817,-71.12079,42.380035,-71.12404,1
2023-02-28 21:40:00,42.367207,-71.1227,42.374012,-71.10486,1
2023-02-28 21:45:00,42.373028,-71.117874,42.37546,-71.112656,1
2023-02-28 21:45:00,42.374367,-71.11293,42.370247,-71.11672,1
2023-02-28 21:50:00,42.37105,-71.1186,42.374977,-71.10573,1
2023-02-28 21:50:00,42.374645,-71.11969,42.37107,-71.114655,1
2023-02-28 21:55:00,42.367126,-71.124275,42.379753,-71.12105,1
2023-02-28 21:55:00,42.370163,-71.12037,42.366898,-71.11896,1
2023-02-28 22:00:00,42.373287,-71.117744,42.380833,-71.12266,1
2023-02-28 22:00:00,42.38378,-71.12503,42.369884,-71.119446,1
2023-02-28 22:05:00,42.372246,-71.11932,42.377003,-71.110825,1
2023-02-28 22:05:00,42.37527,-71.121994,42.36789,-71.12044,1
2023-02-28 22:10:00,42.372337,-71.11915,42.368275,-71.12197,1
2023-02-28 22:10:00,42.370796,-71.11454,42.372124,-71.12689,1
2023-02-28 22:15:00,42.373592,-71.11677,42.38314,-71.11557,1
2023-02-28 22:15:00,42.371265,-71.11375,42.368008,-71.11621,1
2023-02-28 22:20:00,42.380325,-71.1171,42.36756,-71.12291,1
2023-02-28 22:20:00,42.372864,-71.11356,42.383854,-71.11923,1
2023-02-28 22:25:00,42.375774,-71.11264,42.36989,-71.11032,1
2023-02-28 22:25:00,42.366924,-71.119514,42.37273,-71.10929,1
2023-02-28 22:30:00,42.372044,-71.11319,42.38227,-71.1202,1
2023-02-28 22:30:00,42.371128,-71.1086,42.366024,-71.11715,1
2023-02-28 22:35:00,42.37019,-71.118385,42.36996,-71.11266,1
2023-02-28 22:35:00,42.37683,-71.11261,42.372498,-71.11165,1
2023-02-28 22:40:00,42.373924,-71.11666,42.369194,-71.11337,1
2023-02-28 22:40:00,42.374596,-71.11235,42.380554,-71.124916,1
2023-02-28 22:45:00,42.37467,-71.11631,42.37059,-71.11234,1
2023-02-28 22:45:00,42.372597,-71.11324,42.376064,-71.11055,1
2023-02-28 22:50:00,42.373524,-71.118484,42.37914,-71.12522,1
2023-02-28 22:50:00,42.372627,-71.10305,42.380245,-71.12075,1
2023-02-28 22:55:00,42.37067,-71.11997,42.37453,-71.11385,1
2023-02-28 22:55:00,42.37249,-71.11463,42.377056,-71.12577,1
2023-02-28 23:00:00,42.37972,-71.12234,42.371933,-71.11535,1
2023-02-28 23:00:00,42.37547,-71.11849,42.378265,-71.11964,1
2023-02-28 23:05:00,42.3793,-71.12561,42.367874,-71.10597,1
2023-02-28 23:05:00,42.3707,-71.11975,42.378704,-71.123955,1
2023-02-28 23:10:00,42.37151,-71.11596,42.382458,-71.126564,1
2023-02-28 23:10:00,42.37359,-71.11874,42.373363,-71.121956,1
2023-02-28 23:15:00,42.370567,-71.1182,42.37359,-71.1186,1
2023-02-28 23:15:00,42.368958,-71.12304,42.368443,-71.11184,1
2023-02-28 23:20:00,42.37312,-71.119606,42.38349,-71.122116,1
2023-02-28 23:20:00,42.36765,-71.11998,42.374474,-71.1096,1
2023-02-28 23:25:00,42.37425,-71.11411,42.3702,-71.11001,1
2023-02-28 23:25:00,42.36674,-71.12238,42.37592,-71.11952,1
2023-02-28 23:30:00,42.37179,-71.11025,42.36621,-71.11565,1
2023-02-28 23:30:00,42.372643,-71.11724,42.38129,-71.11947,1
2023-02-28 23:35:00,42.375793,-71.11821,42.371082,-71.109695,1
2023-02-28 23:35:00,42.373768,-71.11607,42.381,-71.124,1
2023-02-28 23:40:00,42.378914,-71.111664,42.38081,-71.11777,1
2023-02-28 23:40:00,42.36907,-71.11946,42.36909,-71.11168,1
2023-02-28 23:45:00,42.371887,-71.11269,42.37224,-71.1118,1
2023-02-28 23:45:00,42.369038,-71.11958,42.3826,-71.12697,1
2023-02-28 23:50:00,42.37625,-71.119606,42.375805,-71.10436,1
2023-02-28 23:50:00,42.375443,-71.1166,42.37089,-71.11307,1
2023-02-28 23:55:00,42.37897,-71.1215,42.367397,-71.11959,1
2023-02-28 23:55:00,42.378532,-71.115326,42.369457,-71.11683,1
2023-03-01 00:00:00,42.373318,-71.11106,42.37247,-71.10987,1
2023-03-01 00:00:00,42.37524,-71.114,42.373547,-71.11978,1
2023-03-01 00:05:00,42.375763,-71.11363,42.383663,-71.124054,1
2023-03-01 00:05:00,42.380676,-71.11933,42.37237,-71.11392,1
2023-03-01 00:10:00,42.377506,-71.11487,42.36997,-71.10843,1
2023-03-01 00:10:00,42.37925,-71.11624,42.376427,-71.10345,1
2023-03-01 00:15:00,42.367546,-71.12346,42.378204,-71.117836,1
2023-03-01 00:15:00,42.373043,-71.11812,42.364758,-71.13325,1
2023-03-01 00:20:00,42.370895,-71.10526,42.37845,-71.12725,1
2023-03-01 00:20:00,42.370804,-71.11658,42.380844,-71.12278,1
2023-03-01 00:25:00,42.36922,-71.11906,42.367516,-71.11605,1
2023-03-01 00:25:00,42.37949,-71.11843,42.36513,-71.12298,1
2023-03-01 00:30:00,42.372353,-71.12103,42.380863,-71.122116,1
2023-03-01 00:30:00,42.378284,-71.12225,42.38151,-71.12018,1
2023-03-01 00:35:00,42.367565,-71.11994,42.3712,-71.11076,1
2023-03-01 00:35:00,42.37623,-71.11177,42.369076,-71.115486,1
2023-03-01 00:40:00,42.372375,-71.10408,42.367718,-71.10707,1
2023-03-01 00:40:00,42.37291,-71.120964,42.372543,-71.112,1
2023-03-01 00:45:00,42.37091,-71.108116,42.36661,-71.119606,1
2023-03-01 00:45:00,42.371803,-71.10573,42.3771,-71.117836,1
2023-03-01 00:50:00,42.378788,-71.12019,42.375538,-71.12046,1
2023-03-01 00:50:00,42.372402,-71.12377,42.37149,-71.114494,1
2023-03-01 00:55:00,42.371933,-71.11511,42.368137,-71.11732,1
2023-03-01 00:55:00,42.36755,-71.12219,42.380634,-71.1221,1
2023-03-01 01:00:00,42.375828,-71.11512,42.374256,-71.109245,1
2023-03-01 01:00:00,42.36533,-71.11922,42.377014,-71.11832,1
2023-03-01 01:05:00,42.37883,-71.11705,42.3675,-71.11355,1
2023-03-01 01:05:00,42.370613,-71.11759,42.38273,-71.118576,1
2023-03-01 01:10:00,42.37193,-71.118454,42.375416,-71.11214,1
2023-03-01 01:10:00,42.37525,-71.12017,42.36973,-71.112015,1
2023-03-01 01:15:00,42.37925,-71.121574,42.36859,-71.11665,1
2023-03-01 01:15:00,42.368565,-71.11213,42.382744,-71.12485,1
2023-03-01 01:20:00,42.37422,-71.111015,42.38226,-71.11717,1
2023-03-01 01:20:00,42.37906,-71.12265,42.37265,-71.11478,1
2023-03-01 01:25:00,42.368523,-71.11414,42.38189,-71.12419,1
2023-03-01 01:25:00,42.37342,-71.1163,42.380634,-71.12027,1
2023-03-01 01:30:00,42.375244,-71.12197,42.38209,-71.122246,1
2023-03-01 01:30:00,42.36833,-71.1205,42.36135,-71.12486,1
2023-03-01 01:35:00,42.372013,-71.11815,42.38136,-71.12626,1
2023-03-01 01:35:00,42.372215,-71.1186,42.38288,-71.12498,1
2023-03-01 01:40:00,42.36922,-71.12224,42.382378,-71.12127,1
2023-03-01 01:40:00,42.376266,-71.11373,42.3805,-71.118385,1
2023-03-01 01:45:00,42.372917,-71.11611,42.378063,-71.1125,1
2023-03-01 01:45:00,42.372444,-71.10418,42.372925,-71.10924,1
2023-03-01 01:50:00,42.373543,-71.10652,42.37647,-71.11871,1
2023-03-01 01:50:00,42.38251,-71.12142,42.369347,-71.11683,1
2023-03-01 01:55:00,42.37994,-71.108185,42.372463,-71.11928,1
2023-03-01 01:55:00,42.37623,-71.117294,42.379696,-71.118484,1
