Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.37203,-71.11882,42.383305,-71.1201,1
2023-02-28 19:00:00,42.36894,-71.12143,42.372818,-71.116135,1
2023-02-28 19:05:00,42.369556,-71.11932,42.3791,-71.12495,1
2023-02-28 19:05:00,42.36794,-71.11939,42.381123,-71.11588,1
2023-02-28 19:10:00,42.371483,-71.11436,42.371304,-71.124435,1
2023-02-28 19:10:00,42.36784,-71.12319,42.367607,-71.109985,1
2023-02-28 19:15:00,42.36779,-71.11219,42.37363,-71.12194,1
2023-02-28 19:15:00,42.37507,-71.11227,42.36818,-71.1203,1
2023-02-28 19:20:00,42.369343,-71.118454,42.36898,-71.12294,1
2023-02-28 19:20:00,42.376743,-71.12221,42.375565,-71.11405,1
2023-02-28 19:25:00,42.375328,-71.118744,42.37976,-71.10921,1
2023-02-28 19:25:00,42.366867,-71.12318,42.37197,-71.11573,1
2023-02-28 19:30:00,42.368122,-71.11802,42.375023,-71.11086,1
2023-02-28 19:30:00,42.376015,-71.118805,42.369434,-71.10667,1
2023-02-28 19:35:00,42.37046,-71.121925,42.374424,-71.1052,1
2023-02-28 19:35:00,42.369278,-71.11754,42.374054,-71.10553,1
2023-02-28 19:40:00,42.369915,-71.122505,42.371433,-71.11099,1
2023-02-28 19:40:00,42.373215,-71.11795,42.378544,-71.11023,1
2023-02-28 19:45:00,42.379158,-71.11691,42.379826,-71.111176,1
2023-02-28 19:45:00,42.383236,-71.1214,42.36767,-71.117546,1
2023-02-28 19:50:00,42.3689,-71.12424,42.37436,-71.12323,1
2023-02-28 19:50:00,42.36742,-71.12683,42.376633,-71.11743,1
2023-02-28 19:55:00,42.369434,-71.12095,42.372475,-71.10624,1
2023-02-28 19:55:00,42.375072,-71.11541,42.36873,-71.11305,1
2023-02-28 20:00:00,42.377243,-71.114204,42.369404,-71.105286,1
2023-02-28 20:00:00,42.369522,-71.12477,42.379036,-71.11881,1
2023-02-28 20:05:00,42.378647,-71.11846,42.380665,-71.11969,1
2023-02-28 20:05:00,42.37589,-71.11664,42.383335,-71.114204,1
2023-02-28 20:10:00,42.372555,-71.118965,42.372345,-71.12701,1
2023-02-28 20:10:00,42.370335,-71.11692,42.379368,-71.12378,1
2023-02-28 20:15:00,42.37104,-71.11972,42.382973,-71.122406,1
2023-02-28 20:15:00,42.369816,-71.11787,42.379795,-71.109825,1
2023-02-28 20:20:00,42.373806,-71.10544,42.370556,-71.11235,1
2023-02-28 20:20:00,42.36374,-71.11838,42.369526,-71.111206,1
2023-02-28 20:25:00,42.38058,-71.121414,42.3698,-71.11627,1
2023-02-28 20:25:00,42.36995,-71.12276,42.377987,-71.1132,1
2023-02-28 20:30:00,42.368263,-71.1208,42.368065,-71.13049,1
2023-02-28 20:30:00,42.370735,-71.10896,42.36471,-71.12304,1
2023-02-28 20:35:00,42.371628,-71.11773,42.38276,-71.11984,1
2023-02-28 20:35:00,42.375916,-71.1172,42.367607,-71.116394,1
2023-02-28 20:40:00,42.371567,-71.11863,42.37553,-71.10495,1
2023-02-28 20:40:00,42.367023,-71.11827,42.380894,-71.12275,1
2023-02-28 20:45:00,42.370407,-71.11901,42.37539,-71.10376,1
2023-02-28 20:45:00,42.37897,-71.118614,42.37206,-71.11947,1
2023-02-28 20:50:00,42.368393,-71.11778,42.372337,-71.117485,1
2023-02-28 20:50:00,42.367085,-71.123436,42.373455,-71.109344,1
2023-02-28 20:55:00,42.371986,-71.11769,42.382515,-71.122055,1
2023-02-28 20:55:00,42.36519,-71.12017,42.378254,-71.11217,1
2023-02-28 21:00:00,42.37213,-71.116295,42.37239,-71.109436,1
2023-02-28 21:00:00,42.378036,-71.11645,42.373356,-71.106445,1
2023-02-28 21:05:00,42.368668,-71.112305,42.37652,-71.11486,1
2023-02-28 21:05:00,42.378746,-71.11654,42.3656,-71.11437,1
2023-02-28 21:10:00,42.37916,-71.120125,42.37219,-71.108505,1
2023-02-28 21:10:00,42.364376,-71.12703,42.36748,-71.114944,1
2023-02-28 21:15:00,42.372684,-71.118065,42.37491,-71.12405,1
2023-02-28 21:15:00,42.37785,-71.12058,42.37066,-71.12141,1
2023-02-28 21:20:00,42.372974,-71.11881,42.374393,-71.10706,1
2023-02-28 21:20:00,42.37579,-71.11871,42.380688,-71.11249,1
2023-02-28 21:25:00,42.367176,-71.117836,42.369865,-71.12085,1
2023-02-28 21:25:00,42.366653,-71.12123,42.366856,-71.12774,1
2023-02-28 21:30:00,42.36909,-71.12126,42.3676,-71.11145,1
2023-02-28 21:30:00,42.370056,-71.11184,42.37198,-71.105995,1
2023-02-28 21:35:00,42.37735,-71.115265,42.3687,-71.11947,1
2023-02-28 21:35:00,42.375698,-71.12562,42.36591,-71.11978,1
2023-02-28 21:40:00,42.37397,-71.11523,42.376823,-71.11496,1
2023-02-28 21:40:00,42.374054,-71.12253,42.379814,-71.11848,1
2023-02-28 21:45:00,42.377438,-71.11527,42.36795,-71.11899,1
