Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.376698,-71.10853,42.367893,-71.12094,1
2023-02-26 19:00:00,42.37591,-71.11468,42.36724,-71.120476,1
2023-02-26 19:05:00,42.37648,-71.12199,42.37827,-71.10766,1
2023-02-26 19:05:00,42.37268,-71.11899,42.364735,-71.11003,1
2023-02-26 19:10:00,42.36954,-71.117226,42.3746,-71.11268,1
2023-02-26 19:10:00,42.368023,-71.122574,42.367416,-71.11522,1
2023-02-26 19:15:00,42.371464,-71.11898,42.37386,-71.12224,1
2023-02-26 19:15:00,42.365143,-71.113655,42.374928,-71.11225,1
2023-02-26 19:20:00,42.364925,-71.12004,42.371803,-71.10597,1
2023-02-26 19:20:00,42.38235,-71.12215,42.37635,-71.10801,1
2023-02-26 19:25:00,42.37956,-71.117256,42.36652,-71.112564,1
2023-02-26 19:25:00,42.37776,-71.11585,42.376987,-71.116844,1
2023-02-26 19:30:00,42.380154,-71.11225,42.36623,-71.113106,1
2023-02-26 19:30:00,42.368317,-71.11937,42.38262,-71.125626,1
2023-02-26 19:35:00,42.37503,-71.11408,42.365776,-71.10492,1
2023-02-26 19:35:00,42.374203,-71.11626,42.382244,-71.1186,1
2023-02-26 19:40:00,42.37688,-71.11679,42.368645,-71.10727,1
2023-02-26 19:40:00,42.37636,-71.1147,42.369026,-71.1112,1
2023-02-26 19:45:00,42.373013,-71.117226,42.372925,-71.12449,1
2023-02-26 19:45:00,42.370384,-71.12087,42.37911,-71.11477,1
2023-02-26 19:50:00,42.378326,-71.11137,42.377037,-71.1176,1
2023-02-26 19:50:00,42.36506,-71.125656,42.367718,-71.118355,1
2023-02-26 19:55:00,42.37847,-71.1111,42.371254,-71.10909,1
2023-02-26 19:55:00,42.375584,-71.1088,42.373848,-71.11268,1
2023-02-26 20:00:00,42.37796,-71.12364,42.366707,-71.12081,1
2023-02-26 20:00:00,42.368427,-71.11781,42.375626,-71.1128,1
2023-02-26 20:05:00,42.377197,-71.11319,42.38407,-71.121414,1
2023-02-26 20:05:00,42.378033,-71.115616,42.365005,-71.12469,1
2023-02-26 20:10:00,42.37004,-71.115555,42.380974,-71.1223,1
2023-02-26 20:10:00,42.37718,-71.11934,42.373516,-71.105255,1
2023-02-26 20:15:00,42.379276,-71.11591,42.371185,-71.108376,1
2023-02-26 20:15:00,42.37422,-71.114334,42.380943,-71.113045,1
2023-02-26 20:20:00,42.372776,-71.11733,42.378227,-71.12351,1
2023-02-26 20:20:00,42.36808,-71.11827,42.378456,-71.12201,1
2023-02-26 20:25:00,42.377003,-71.11948,42.376057,-71.11669,1
2023-02-26 20:25:00,42.371777,-71.11399,42.36781,-71.12825,1
2023-02-26 20:30:00,42.374516,-71.115944,42.375614,-71.11012,1
2023-02-26 20:30:00,42.37982,-71.10856,42.374397,-71.10982,1
2023-02-26 20:35:00,42.3692,-71.11563,42.37168,-71.107544,1
2023-02-26 20:35:00,42.375675,-71.118996,42.37501,-71.109184,1
2023-02-26 20:40:00,42.37223,-71.11988,42.37183,-71.106865,1
2023-02-26 20:40:00,42.37142,-71.106735,42.374714,-71.11182,1
2023-02-26 20:45:00,42.37938,-71.122894,42.375343,-71.11507,1
2023-02-26 20:45:00,42.36795,-71.11806,42.375008,-71.11673,1
2023-02-26 20:50:00,42.371227,-71.117424,42.38218,-71.12166,1
2023-02-26 20:50:00,42.372738,-71.11338,42.37975,-71.123405,1
2023-02-26 20:55:00,42.37245,-71.117455,42.38114,-71.1253,1
2023-02-26 20:55:00,42.368816,-71.12256,42.382393,-71.11958,1
2023-02-26 21:00:00,42.363186,-71.129456,42.368504,-71.10793,1
2023-02-26 21:00:00,42.372036,-71.11879,42.36594,-71.12711,1
2023-02-26 21:05:00,42.364376,-71.112144,42.374435,-71.114784,1
2023-02-26 21:05:00,42.369633,-71.11051,42.380135,-71.11124,1
2023-02-26 21:10:00,42.374294,-71.116425,42.38217,-71.125435,1
2023-02-26 21:10:00,42.368656,-71.10961,42.3795,-71.12061,1
2023-02-26 21:15:00,42.376553,-71.11031,42.36983,-71.11432,1
2023-02-26 21:15:00,42.377903,-71.11383,42.365597,-71.121445,1
2023-02-26 21:20:00,42.37775,-71.11979,42.373623,-71.11788,1
2023-02-26 21:20:00,42.377235,-71.1142,42.380116,-71.12287,1
2023-02-26 21:25:00,42.375404,-71.11843,42.371174,-71.11043,1
2023-02-26 21:25:00,42.379215,-71.11429,42.37105,-71.11179,1
2023-02-26 21:30:00,42.380535,-71.117905,42.3746,-71.10691,1
2023-02-26 21:30:00,42.37456,-71.12271,42.383476,-71.1275,1
2023-02-26 21:35:00,42.382893,-71.11736,42.367264,-71.10869,1
2023-02-26 21:35:00,42.380966,-71.117775,42.369984,-71.11457,1
2023-02-26 21:40:00,42.376617,-71.11479,42.364475,-71.1194,1
2023-02-26 21:40:00,42.369293,-71.12099,42.37864,-71.12538,1
2023-02-26 21:45:00,42.38006,-71.12004,42.37172,-71.111046,1
2023-02-26 21:45:00,42.374542,-71.11899,42.371685,-71.1195,1
2023-02-26 21:50:00,42.37798,-71.11723,42.373085,-71.11871,1
2023-02-26 21:50:00,42.374207,-71.110306,42.3779,-71.11877,1
2023-02-26 21:55:00,42.369507,-71.12344,42.36957,-71.11997,1
2023-02-26 21:55:00,42.37358,-71.118034,42.379414,-71.122795,1
2023-02-26 22:00:00,42.372795,-71.11121,42.377823,-71.113075,1
2023-02-26 22:00:00,42.367435,-71.108574,42.370705,-71.11931,1
2023-02-26 22:05:00,42.366592,-71.10646,42.37939,-71.12021,1
2023-02-26 22:05:00,42.37462,-71.1268,42.366047,-71.114,1
2023-02-26 22:10:00,42.375336,-71.11802,42.379242,-71.12096,1
2023-02-26 22:10:00,42.369667,-71.11045,42.376553,-71.12305,1
2023-02-26 22:15:00,42.370934,-71.11425,42.379955,-71.12005,1
2023-02-26 22:15:00,42.38044,-71.109955,42.37044,-71.118484,1
2023-02-26 22:20:00,42.36553,-71.12409,42.379498,-71.118225,1
2023-02-26 22:20:00,42.374714,-71.11711,42.37212,-71.1083,1
2023-02-26 22:25:00,42.380016,-71.11906,42.370308,-71.11117,1
2023-02-26 22:25:00,42.371002,-71.11608,42.366463,-71.119514,1
2023-02-26 22:30:00,42.369427,-71.107315,42.371338,-71.114876,1
2023-02-26 22:30:00,42.37774,-71.11184,42.381027,-71.11774,1
2023-02-26 22:35:00,42.370792,-71.11251,42.38057,-71.1146,1
2023-02-26 22:35:00,42.377758,-71.11905,42.36684,-71.11173,1
2023-02-26 22:40:00,42.375576,-71.11614,42.363575,-71.12792,1
2023-02-26 22:40:00,42.371796,-71.11583,42.376995,-71.110756,1
2023-02-26 22:45:00,42.375484,-71.11525,42.374874,-71.10989,1
2023-02-26 22:45:00,42.366493,-71.10519,42.376152,-71.12065,1
2023-02-26 22:50:00,42.375145,-71.11081,42.37065,-71.1182,1
2023-02-26 22:50:00,42.373863,-71.12103,42.365314,-71.12169,1
2023-02-26 22:55:00,42.370274,-71.11605,42.376545,-71.11078,1
2023-02-26 22:55:00,42.372993,-71.11853,42.379074,-71.12908,1
2023-02-26 23:00:00,42.368523,-71.10952,42.37405,-71.126854,1
2023-02-26 23:00:00,42.375015,-71.11223,42.381813,-71.11911,1
2023-02-26 23:05:00,42.3734,-71.11895,42.37527,-71.112724,1
2023-02-26 23:05:00,42.364513,-71.12468,42.371105,-71.1144,1
2023-02-26 23:10:00,42.37193,-71.11589,42.376354,-71.12342,1
2023-02-26 23:10:00,42.36805,-71.12225,42.37993,-71.11926,1
2023-02-26 23:15:00,42.369843,-71.10961,42.3783,-71.11822,1
2023-02-26 23:15:00,42.37803,-71.113335,42.383217,-71.11922,1
2023-02-26 23:20:00,42.373814,-71.1156,42.382256,-71.125084,1
2023-02-26 23:20:00,42.369884,-71.1168,42.38025,-71.12301,1
2023-02-26 23:25:00,42.369835,-71.114365,42.382805,-71.12363,1
2023-02-26 23:25:00,42.37778,-71.11444,42.36742,-71.11075,1
2023-02-26 23:30:00,42.36852,-71.11001,42.376293,-71.11809,1
2023-02-26 23:30:00,42.37795,-71.12212,42.3721,-71.118164,1
2023-02-26 23:35:00,42.378788,-71.11629,42.37,-71.12054,1
2023-02-26 23:35:00,42.379726,-71.12044,42.376003,-71.1139,1
2023-02-26 23:40:00,42.377,-71.114365,42.37108,-71.105545,1
2023-02-26 23:40:00,42.36922,-71.11199,42.37161,-71.120346,1
2023-02-26 23:45:00,42.377735,-71.12158,42.374786,-71.11697,1
2023-02-26 23:45:00,42.372353,-71.11737,42.371323,-71.1159,1
2023-02-26 23:50:00,42.374996,-71.11694,42.383278,-71.12315,1
2023-02-26 23:50:00,42.37161,-71.114716,42.381325,-71.12276,1
2023-02-26 23:55:00,42.37574,-71.115395,42.376293,-71.10439,1
2023-02-26 23:55:00,42.36957,-71.121155,42.37147,-71.114365,1
2023-02-27 00:00:00,42.373554,-71.116455,42.380257,-71.11981,1
2023-02-27 00:00:00,42.377777,-71.11978,42.383064,-71.1199,1
2023-02-27 00:05:00,42.36975,-71.11691,42.37622,-71.12162,1
2023-02-27 00:05:00,42.368973,-71.118034,42.379894,-71.120705,1
2023-02-27 00:10:00,42.371056,-71.11763,42.37471,-71.113945,1
2023-02-27 00:10:00,42.372997,-71.1175,42.378162,-71.120285,1
2023-02-27 00:10:00,42.36886,-71.118614,42.372448,-71.11266,1
2023-02-27 00:15:00,42.380474,-71.11557,42.373253,-71.11142,1
2023-02-27 00:15:00,42.377987,-71.11711,42.375713,-71.12743,1
2023-02-27 00:20:00,42.376415,-71.12532,42.370598,-71.118355,1
2023-02-27 00:20:00,42.37076,-71.11753,42.380302,-71.12371,1
2023-02-27 00:25:00,42.37569,-71.11855,42.371826,-71.11106,1
2023-02-27 00:25:00,42.370914,-71.11923,42.37243,-71.116325,1
2023-02-27 00:30:00,42.369778,-71.120766,42.36762,-71.11934,1
2023-02-27 00:30:00,42.372513,-71.11141,42.382343,-71.12191,1
2023-02-27 00:35:00,42.37187,-71.11776,42.37969,-71.12246,1
2023-02-27 00:35:00,42.37308,-71.11275,42.379597,-71.12438,1
2023-02-27 00:40:00,42.377342,-71.116905,42.368095,-71.12087,1
2023-02-27 00:40:00,42.365974,-71.12386,42.374966,-71.124596,1
2023-02-27 00:45:00,42.3735,-71.11846,42.36571,-71.12114,1
2023-02-27 00:45:00,42.37734,-71.114426,42.377056,-71.11068,1
2023-02-27 00:50:00,42.37604,-71.119415,42.378456,-71.116875,1
2023-02-27 00:50:00,42.376163,-71.10773,42.367687,-71.12391,1
2023-02-27 00:55:00,42.374752,-71.11825,42.375217,-71.10444,1
2023-02-27 00:55:00,42.379105,-71.116554,42.371925,-71.10382,1
2023-02-27 01:00:00,42.374046,-71.117226,42.37962,-71.12227,1
2023-02-27 01:00:00,42.366737,-71.11588,42.369785,-71.11567,1
2023-02-27 01:05:00,42.37527,-71.106964,42.38085,-71.123726,1
2023-02-27 01:05:00,42.37105,-71.11963,42.37535,-71.11904,1
2023-02-27 01:10:00,42.37542,-71.119316,42.37294,-71.12,1
2023-02-27 01:10:00,42.37403,-71.11747,42.379684,-71.12261,1
2023-02-27 01:15:00,42.372543,-71.116875,42.376705,-71.106995,1
2023-02-27 01:15:00,42.37861,-71.115456,42.37439,-71.11036,1
2023-02-27 01:20:00,42.373188,-71.12248,42.37682,-71.114815,1
2023-02-27 01:20:00,42.3702,-71.11353,42.37016,-71.11601,1
2023-02-27 01:25:00,42.370846,-71.12517,42.36588,-71.11708,1
2023-02-27 01:25:00,42.377075,-71.118164,42.37164,-71.11114,1
2023-02-27 01:30:00,42.376747,-71.116554,42.377625,-71.11716,1
2023-02-27 01:30:00,42.373898,-71.11411,42.380405,-71.11979,1
2023-02-27 01:35:00,42.375477,-71.12105,42.379322,-71.11583,1
2023-02-27 01:35:00,42.384422,-71.1247,42.376286,-71.10851,1
2023-02-27 01:40:00,42.3767,-71.11775,42.374153,-71.11041,1
2023-02-27 01:40:00,42.375595,-71.11058,42.373436,-71.10177,1
2023-02-27 01:45:00,42.37583,-71.117195,42.369873,-71.11253,1
2023-02-27 01:45:00,42.370853,-71.12314,42.35973,-71.118355,1
2023-02-27 01:50:00,42.3762,-71.119965,42.370945,-71.111145,1
2023-02-27 01:50:00,42.37523,-71.11729,42.377632,-71.11956,1
2023-02-27 01:55:00,42.382347,-71.12582,42.375195,-71.11873,1
2023-02-27 01:55:00,42.37802,-71.119896,42.376087,-71.11865,1
