Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.3734,-71.11871,42.38164,-71.1179,1
2023-02-26 19:00:00,42.372437,-71.117485,42.38389,-71.12311,1
2023-02-26 19:05:00,42.376774,-71.11501,42.374306,-71.12567,1
2023-02-26 19:05:00,42.360264,-71.11191,42.372406,-71.110466,1
2023-02-26 19:10:00,42.369137,-71.1254,42.37071,-71.109505,1
2023-02-26 19:10:00,42.369427,-71.12264,42.37456,-71.11461,1
2023-02-26 19:15:00,42.381767,-71.11573,42.365894,-71.111305,1
2023-02-26 19:15:00,42.3748,-71.127426,42.370293,-71.11248,1
2023-02-26 19:20:00,42.37412,-71.11749,42.36532,-71.123344,1
2023-02-26 19:20:00,42.37747,-71.1121,42.36966,-71.12734,1
2023-02-26 19:25:00,42.37737,-71.11422,42.36691,-71.118355,1
2023-02-26 19:25:00,42.372005,-71.12594,42.381832,-71.12313,1
2023-02-26 19:30:00,42.372616,-71.1221,42.381863,-71.120674,1
2023-02-26 19:30:00,42.37234,-71.12287,42.38207,-71.11646,1
2023-02-26 19:35:00,42.365093,-71.120346,42.38236,-71.1166,1
2023-02-26 19:35:00,42.364754,-71.12879,42.37324,-71.11586,1
2023-02-26 19:40:00,42.374283,-71.11202,42.36881,-71.111244,1
2023-02-26 19:40:00,42.381054,-71.11084,42.370655,-71.1189,1
2023-02-26 19:45:00,42.37674,-71.12481,42.36908,-71.11213,1
2023-02-26 19:45:00,42.380836,-71.11748,42.368816,-71.12093,1
2023-02-26 19:50:00,42.372017,-71.11834,42.38175,-71.122345,1
2023-02-26 19:50:00,42.367496,-71.107544,42.378807,-71.12392,1
2023-02-26 19:55:00,42.368557,-71.12527,42.375996,-71.11113,1
2023-02-26 19:55:00,42.37869,-71.11273,42.375027,-71.10716,1
2023-02-26 20:00:00,42.37273,-71.106346,42.376076,-71.1086,1
2023-02-26 20:00:00,42.37059,-71.11819,42.368023,-71.11232,1
2023-02-26 20:05:00,42.37068,-71.11325,42.381092,-71.11123,1
2023-02-26 20:05:00,42.370743,-71.11864,42.37428,-71.117256,1
2023-02-26 20:10:00,42.374344,-71.11872,42.371773,-71.11478,1
2023-02-26 20:10:00,42.379906,-71.11968,42.36638,-71.12179,1
2023-02-26 20:15:00,42.365227,-71.125305,42.37071,-71.11627,1
