Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.377537,-71.11704,42.385048,-71.11471,1
2023-02-28 19:00:00,42.370304,-71.11975,42.3828,-71.12457,1
2023-02-28 19:05:00,42.365047,-71.11733,42.376434,-71.11349,1
2023-02-28 19:05:00,42.37392,-71.122086,42.378372,-71.11638,1
2023-02-28 19:10:00,42.376274,-71.11687,42.377907,-71.106895,1
2023-02-28 19:10:00,42.37446,-71.11833,42.367584,-71.11993,1
2023-02-28 19:15:00,42.375504,-71.11437,42.366894,-71.102,1
2023-02-28 19:15:00,42.372066,-71.117004,42.365456,-71.12516,1
2023-02-28 19:20:00,42.37695,-71.12346,42.365463,-71.11997,1
2023-02-28 19:20:00,42.369003,-71.104095,42.364742,-71.1177,1
2023-02-28 19:25:00,42.366196,-71.12173,42.367104,-71.11428,1
2023-02-28 19:25:00,42.373188,-71.11688,42.377945,-71.10912,1
2023-02-28 19:30:00,42.37421,-71.11982,42.372288,-71.11294,1
2023-02-28 19:30:00,42.37955,-71.11745,42.3815,-71.12727,1
2023-02-28 19:35:00,42.373524,-71.11749,42.37858,-71.12258,1
2023-02-28 19:35:00,42.38528,-71.12289,42.38373,-71.11895,1
2023-02-28 19:40:00,42.380222,-71.10833,42.378304,-71.11994,1
2023-02-28 19:40:00,42.369034,-71.12291,42.37554,-71.12017,1
2023-02-28 19:45:00,42.360394,-71.12904,42.364758,-71.12049,1
2023-02-28 19:45:00,42.377728,-71.11196,42.37206,-71.10818,1
2023-02-28 19:50:00,42.37847,-71.11504,42.364994,-71.11556,1
2023-02-28 19:50:00,42.373634,-71.11863,42.36684,-71.108185,1
2023-02-28 19:55:00,42.37,-71.11866,42.372955,-71.12384,1
2023-02-28 19:55:00,42.379143,-71.11469,42.37559,-71.103386,1
2023-02-28 20:00:00,42.367355,-71.11303,42.370773,-71.11535,1
2023-02-28 20:00:00,42.37258,-71.11999,42.365215,-71.12767,1
2023-02-28 20:05:00,42.376442,-71.11163,42.368954,-71.11577,1
2023-02-28 20:05:00,42.366413,-71.110634,42.3738,-71.112915,1
2023-02-28 20:10:00,42.367672,-71.12164,42.370033,-71.11468,1
2023-02-28 20:10:00,42.374626,-71.12153,42.37023,-71.11107,1
2023-02-28 20:15:00,42.374027,-71.118515,42.360893,-71.13146,1
2023-02-28 20:15:00,42.37644,-71.11926,42.377724,-71.11313,1
2023-02-28 20:20:00,42.371452,-71.11971,42.366093,-71.12669,1
2023-02-28 20:20:00,42.368874,-71.1212,42.380676,-71.119995,1
2023-02-28 20:25:00,42.372784,-71.11738,42.371304,-71.10845,1
2023-02-28 20:25:00,42.37639,-71.106735,42.364082,-71.12382,1
2023-02-28 20:30:00,42.374046,-71.11787,42.37871,-71.10362,1
2023-02-28 20:30:00,42.37367,-71.10954,42.377743,-71.11021,1
2023-02-28 20:35:00,42.370365,-71.11603,42.372673,-71.12423,1
2023-02-28 20:35:00,42.373905,-71.11201,42.366287,-71.115166,1
2023-02-28 20:40:00,42.364075,-71.12351,42.38121,-71.119225,1
2023-02-28 20:40:00,42.381824,-71.12032,42.371838,-71.11517,1
2023-02-28 20:45:00,42.3738,-71.11822,42.374924,-71.1061,1
2023-02-28 20:45:00,42.37384,-71.117226,42.38245,-71.11674,1
