Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:40:00,42.37743,-71.11352,42.362743,-71.1113,1
2023-02-26 20:40:00,42.36534,-71.11564,42.37073,-71.10884,1
2023-02-26 20:45:00,42.37671,-71.117546,42.370037,-71.12418,1
2023-02-26 20:45:00,42.370796,-71.11257,42.38122,-71.119995,1
2023-02-26 20:50:00,42.371185,-71.11573,42.37923,-71.121216,1
2023-02-26 20:50:00,42.3703,-71.11729,42.381847,-71.124115,1
2023-02-26 20:55:00,42.381004,-71.120735,42.376144,-71.11333,1
2023-02-26 20:55:00,42.38177,-71.120384,42.371727,-71.12039,1
2023-02-26 21:00:00,42.377266,-71.10348,42.37287,-71.11251,1
2023-02-26 21:00:00,42.374554,-71.115974,42.37822,-71.11042,1
2023-02-26 21:05:00,42.365963,-71.12592,42.37657,-71.122025,1
2023-02-26 21:05:00,42.378315,-71.12434,42.370953,-71.116684,1
2023-02-26 21:10:00,42.387623,-71.12754,42.36473,-71.11975,1
2023-02-26 21:10:00,42.37421,-71.12057,42.369476,-71.11621,1
2023-02-26 21:15:00,42.3763,-71.12123,42.370766,-71.12335,1
2023-02-26 21:15:00,42.37303,-71.120476,42.37172,-71.11563,1
2023-02-26 21:20:00,42.368603,-71.11837,42.379322,-71.12105,1
2023-02-26 21:20:00,42.370884,-71.11699,42.37659,-71.12097,1
2023-02-26 21:25:00,42.36945,-71.12318,42.370155,-71.11856,1
2023-02-26 21:25:00,42.367985,-71.11297,42.373516,-71.11725,1
2023-02-26 21:30:00,42.377754,-71.119156,42.384003,-71.12045,1
2023-02-26 21:30:00,42.37446,-71.11733,42.380966,-71.116005,1
2023-02-26 21:35:00,42.373672,-71.11844,42.37988,-71.12116,1
2023-02-26 21:35:00,42.376312,-71.119545,42.37858,-71.10944,1
2023-02-26 21:40:00,42.383755,-71.11725,42.372498,-71.10425,1
2023-02-26 21:40:00,42.371197,-71.11509,42.38194,-71.114044,1
2023-02-26 21:45:00,42.379715,-71.120285,42.370018,-71.11513,1
2023-02-26 21:45:00,42.372124,-71.10087,42.368484,-71.11505,1
2023-02-26 21:50:00,42.3713,-71.11973,42.37722,-71.113434,1
2023-02-26 21:50:00,42.379673,-71.11855,42.36335,-71.12126,1
2023-02-26 21:55:00,42.369457,-71.117584,42.37215,-71.1232,1
2023-02-26 21:55:00,42.38104,-71.11924,42.369694,-71.116974,1
2023-02-26 22:00:00,42.37366,-71.11742,42.382587,-71.11978,1
2023-02-26 22:00:00,42.370884,-71.11804,42.375607,-71.12,1
2023-02-26 22:05:00,42.379448,-71.11601,42.37141,-71.11597,1
2023-02-26 22:05:00,42.370457,-71.11053,42.38243,-71.11437,1
2023-02-26 22:10:00,42.37321,-71.12052,42.360607,-71.13185,1
2023-02-26 22:10:00,42.365158,-71.120224,42.372498,-71.10953,1
2023-02-26 22:15:00,42.371567,-71.109436,42.359642,-71.12769,1
2023-02-26 22:15:00,42.37175,-71.11555,42.369457,-71.116714,1
2023-02-26 22:20:00,42.36818,-71.121086,42.371056,-71.113655,1
2023-02-26 22:20:00,42.367924,-71.11711,42.37114,-71.11861,1
2023-02-26 22:25:00,42.366135,-71.12659,42.37678,-71.11508,1
2023-02-26 22:25:00,42.36998,-71.11873,42.382885,-71.122345,1
2023-02-26 22:30:00,42.374058,-71.107925,42.369766,-71.11506,1
2023-02-26 22:30:00,42.368904,-71.11858,42.383877,-71.11841,1
2023-02-26 22:35:00,42.38017,-71.115845,42.378735,-71.11646,1
2023-02-26 22:35:00,42.37188,-71.11626,42.37213,-71.123314,1
2023-02-26 22:40:00,42.36826,-71.11466,42.375156,-71.1059,1
2023-02-26 22:40:00,42.369602,-71.118744,42.38083,-71.123436,1
2023-02-26 22:45:00,42.383564,-71.11759,42.370884,-71.12184,1
2023-02-26 22:45:00,42.362595,-71.12594,42.37141,-71.114006,1
2023-02-26 22:50:00,42.378304,-71.1232,42.369892,-71.11055,1
2023-02-26 22:50:00,42.37886,-71.11337,42.37116,-71.1162,1
2023-02-26 22:55:00,42.369144,-71.10545,42.375732,-71.116714,1
2023-02-26 22:55:00,42.37674,-71.1182,42.37074,-71.11219,1
2023-02-26 23:00:00,42.37672,-71.11797,42.373024,-71.10784,1
2023-02-26 23:00:00,42.380688,-71.12404,42.374233,-71.1158,1
2023-02-26 23:05:00,42.377003,-71.11665,42.368885,-71.11188,1
2023-02-26 23:05:00,42.37337,-71.11755,42.369102,-71.11613,1
2023-02-26 23:10:00,42.369877,-71.1204,42.37324,-71.11645,1
2023-02-26 23:10:00,42.38005,-71.12307,42.368404,-71.119125,1
2023-02-26 23:15:00,42.365585,-71.12442,42.368435,-71.11022,1
2023-02-26 23:15:00,42.373344,-71.11424,42.362846,-71.13067,1
2023-02-26 23:20:00,42.37454,-71.103325,42.371506,-71.119736,1
2023-02-26 23:20:00,42.372414,-71.117516,42.376423,-71.11091,1
2023-02-26 23:25:00,42.37673,-71.11645,42.367577,-71.11952,1
2023-02-26 23:25:00,42.37491,-71.11157,42.37198,-71.11487,1
2023-02-26 23:30:00,42.36526,-71.11918,42.38259,-71.12753,1
2023-02-26 23:30:00,42.368977,-71.11276,42.3762,-71.116684,1
2023-02-26 23:35:00,42.36809,-71.12499,42.372124,-71.112976,1
2023-02-26 23:35:00,42.37212,-71.118225,42.375416,-71.11075,1
2023-02-26 23:40:00,42.371193,-71.117714,42.379425,-71.117325,1
2023-02-26 23:40:00,42.374165,-71.12001,42.376812,-71.12236,1
2023-02-26 23:45:00,42.371902,-71.11666,42.381794,-71.12333,1
2023-02-26 23:45:00,42.375595,-71.115974,42.37203,-71.10692,1
2023-02-26 23:50:00,42.364845,-71.121376,42.374916,-71.117805,1
2023-02-26 23:50:00,42.38204,-71.12339,42.374058,-71.11865,1
2023-02-26 23:55:00,42.37737,-71.11883,42.371082,-71.111824,1
2023-02-26 23:55:00,42.371017,-71.11934,42.381992,-71.12409,1
2023-02-27 00:00:00,42.37491,-71.119064,42.37343,-71.12283,1
2023-02-27 00:00:00,42.370106,-71.11878,42.371872,-71.115005,1
2023-02-27 00:05:00,42.382042,-71.122284,42.37428,-71.11678,1
2023-02-27 00:05:00,42.37598,-71.11509,42.372837,-71.11068,1
2023-02-27 00:10:00,42.377724,-71.11818,42.36862,-71.117935,1
2023-02-27 00:10:00,42.375217,-71.115074,42.379787,-71.11694,1
2023-02-27 00:10:00,42.37759,-71.111786,42.36893,-71.101906,1
2023-02-27 00:15:00,42.373398,-71.11715,42.376225,-71.11351,1
2023-02-27 00:15:00,42.3677,-71.12181,42.373585,-71.1188,1
2023-02-27 00:20:00,42.37517,-71.1196,42.3673,-71.11754,1
2023-02-27 00:20:00,42.37862,-71.118965,42.376976,-71.11124,1
2023-02-27 00:25:00,42.36914,-71.11219,42.37216,-71.11769,1
2023-02-27 00:25:00,42.369705,-71.11301,42.380608,-71.11954,1
2023-02-27 00:30:00,42.370953,-71.11297,42.3666,-71.12053,1
2023-02-27 00:30:00,42.37622,-71.11921,42.37882,-71.11768,1
2023-02-27 00:35:00,42.372723,-71.11761,42.378826,-71.11925,1
2023-02-27 00:35:00,42.36664,-71.106155,42.37939,-71.11883,1
2023-02-27 00:40:00,42.369106,-71.12028,42.370502,-71.12086,1
2023-02-27 00:40:00,42.37276,-71.12175,42.36977,-71.11508,1
2023-02-27 00:45:00,42.376354,-71.11927,42.366783,-71.117775,1
2023-02-27 00:45:00,42.374657,-71.11893,42.37625,-71.10809,1
2023-02-27 00:50:00,42.36816,-71.12062,42.37702,-71.11985,1
2023-02-27 00:50:00,42.367523,-71.10229,42.370274,-71.121284,1
2023-02-27 00:55:00,42.365856,-71.12413,42.37366,-71.11611,1
2023-02-27 00:55:00,42.374428,-71.117134,42.371693,-71.109726,1
2023-02-27 01:00:00,42.37559,-71.11743,42.37599,-71.107544,1
2023-02-27 01:00:00,42.373466,-71.11731,42.378284,-71.12342,1
2023-02-27 01:05:00,42.363434,-71.11604,42.375786,-71.119965,1
2023-02-27 01:05:00,42.371887,-71.11934,42.377758,-71.12037,1
2023-02-27 01:10:00,42.37371,-71.11789,42.378407,-71.11609,1
2023-02-27 01:10:00,42.380184,-71.11137,42.373615,-71.11609,1
2023-02-27 01:15:00,42.373226,-71.11661,42.37725,-71.11835,1
2023-02-27 01:15:00,42.375748,-71.11277,42.36638,-71.11034,1
2023-02-27 01:20:00,42.373604,-71.11735,42.37582,-71.11041,1
2023-02-27 01:20:00,42.379707,-71.11661,42.37953,-71.109795,1
2023-02-27 01:25:00,42.372578,-71.1083,42.37066,-71.11542,1
2023-02-27 01:25:00,42.372166,-71.11682,42.38148,-71.12475,1
2023-02-27 01:30:00,42.369553,-71.11858,42.374817,-71.11918,1
2023-02-27 01:30:00,42.372864,-71.11842,42.368,-71.11596,1
2023-02-27 01:35:00,42.374737,-71.1155,42.378372,-71.1072,1
2023-02-27 01:35:00,42.378387,-71.12224,42.369614,-71.12054,1
2023-02-27 01:40:00,42.371357,-71.113945,42.3796,-71.12088,1
2023-02-27 01:40:00,42.372314,-71.11838,42.38116,-71.114525,1
2023-02-27 01:45:00,42.37729,-71.1102,42.368687,-71.1157,1
2023-02-27 01:45:00,42.375813,-71.11384,42.383316,-71.121925,1
2023-02-27 01:50:00,42.37192,-71.12152,42.372414,-71.11113,1
2023-02-27 01:50:00,42.376682,-71.112,42.37468,-71.107704,1
2023-02-27 01:55:00,42.373688,-71.11481,42.376316,-71.109436,1
2023-02-27 01:55:00,42.38124,-71.119774,42.36831,-71.11566,1
