Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.36678,-71.1177,42.374695,-71.10766,1
2023-02-25 19:00:00,42.36854,-71.11712,42.379894,-71.12484,1
2023-02-25 19:05:00,42.37356,-71.115135,42.371445,-71.11186,1
2023-02-25 19:05:00,42.36457,-71.12682,42.376945,-71.11423,1
2023-02-25 19:10:00,42.378635,-71.11442,42.37571,-71.11061,1
2023-02-25 19:10:00,42.375862,-71.12383,42.373085,-71.12502,1
2023-02-25 19:15:00,42.380177,-71.11677,42.372597,-71.1099,1
2023-02-25 19:15:00,42.370113,-71.11381,42.370438,-71.11756,1
2023-02-25 19:20:00,42.373543,-71.11646,42.38231,-71.120766,1
2023-02-25 19:20:00,42.371998,-71.1175,42.374004,-71.10373,1
2023-02-25 19:25:00,42.36636,-71.10633,42.378277,-71.11468,1
2023-02-25 19:25:00,42.37603,-71.11524,42.374374,-71.10551,1
2023-02-25 19:30:00,42.369236,-71.121635,42.376205,-71.1152,1
2023-02-25 19:30:00,42.36798,-71.117355,42.36674,-71.12879,1
2023-02-25 19:35:00,42.379177,-71.12086,42.37079,-71.10887,1
2023-02-25 19:35:00,42.36789,-71.12851,42.374672,-71.11273,1
2023-02-25 19:40:00,42.375793,-71.122795,42.371635,-71.103294,1
2023-02-25 19:40:00,42.364925,-71.12559,42.370235,-71.11605,1
2023-02-25 19:45:00,42.366096,-71.10563,42.374138,-71.12162,1
2023-02-25 19:45:00,42.37021,-71.123024,42.368443,-71.11895,1
2023-02-25 19:50:00,42.369057,-71.12392,42.370842,-71.11037,1
2023-02-25 19:50:00,42.36387,-71.121025,42.3783,-71.10848,1
2023-02-25 19:55:00,42.368206,-71.123566,42.37092,-71.11297,1
2023-02-25 19:55:00,42.369625,-71.11928,42.378803,-71.10949,1
2023-02-25 20:00:00,42.370003,-71.11376,42.378113,-71.104324,1
2023-02-25 20:00:00,42.367123,-71.12628,42.36386,-71.11677,1
2023-02-25 20:05:00,42.377964,-71.11292,42.372547,-71.116295,1
2023-02-25 20:05:00,42.376926,-71.119156,42.378315,-71.11038,1
2023-02-25 20:10:00,42.367016,-71.121185,42.380867,-71.12043,1
2023-02-25 20:10:00,42.366127,-71.1245,42.371605,-71.12055,1
2023-02-25 20:15:00,42.374214,-71.12519,42.36557,-71.12237,1
2023-02-25 20:15:00,42.37266,-71.11509,42.38202,-71.12219,1
2023-02-25 20:20:00,42.378613,-71.11091,42.36985,-71.11532,1
2023-02-25 20:20:00,42.369595,-71.10878,42.369022,-71.11176,1
2023-02-25 20:25:00,42.36957,-71.10431,42.376102,-71.108635,1
2023-02-25 20:25:00,42.36879,-71.11612,42.375385,-71.10756,1
2023-02-25 20:30:00,42.367683,-71.11171,42.37327,-71.108955,1
2023-02-25 20:30:00,42.372467,-71.11703,42.382748,-71.11865,1
2023-02-25 20:35:00,42.377567,-71.11453,42.379734,-71.119286,1
2023-02-25 20:35:00,42.372425,-71.11394,42.381702,-71.12236,1
2023-02-25 20:40:00,42.37116,-71.11278,42.365437,-71.11214,1
2023-02-25 20:40:00,42.37833,-71.11822,42.374294,-71.10238,1
2023-02-25 20:45:00,42.374504,-71.11636,42.369602,-71.1123,1
2023-02-25 20:45:00,42.374176,-71.11479,42.375412,-71.12422,1
