Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:40:00,42.374203,-71.119965,42.377037,-71.12183,1
2023-02-25 22:40:00,42.377815,-71.12163,42.366432,-71.11896,1
2023-02-25 22:45:00,42.374077,-71.10766,42.376324,-71.11558,1
2023-02-25 22:45:00,42.3801,-71.122795,42.37719,-71.111534,1
2023-02-25 22:50:00,42.370464,-71.10398,42.377193,-71.10998,1
2023-02-25 22:50:00,42.371246,-71.11791,42.378765,-71.121765,1
2023-02-25 22:55:00,42.38041,-71.11342,42.369102,-71.11167,1
2023-02-25 22:55:00,42.373554,-71.11993,42.369648,-71.11654,1
2023-02-25 23:00:00,42.37054,-71.11612,42.37377,-71.10805,1
2023-02-25 23:00:00,42.364994,-71.10697,42.375996,-71.11279,1
2023-02-25 23:05:00,42.378258,-71.11495,42.377193,-71.11868,1
2023-02-25 23:05:00,42.373604,-71.113686,42.376446,-71.111084,1
2023-02-25 23:10:00,42.374588,-71.11399,42.380524,-71.12231,1
2023-02-25 23:10:00,42.368065,-71.12179,42.374588,-71.11147,1
2023-02-25 23:15:00,42.371433,-71.118286,42.38181,-71.12384,1
2023-02-25 23:15:00,42.373447,-71.10984,42.37406,-71.10647,1
2023-02-25 23:20:00,42.37287,-71.11435,42.362614,-71.12187,1
2023-02-25 23:20:00,42.370457,-71.116394,42.373055,-71.11971,1
2023-02-25 23:25:00,42.369576,-71.10994,42.381832,-71.11852,1
2023-02-25 23:25:00,42.37081,-71.116615,42.37594,-71.10178,1
2023-02-25 23:30:00,42.36694,-71.122574,42.377872,-71.109604,1
2023-02-25 23:30:00,42.373047,-71.11779,42.373123,-71.10983,1
2023-02-25 23:35:00,42.371067,-71.122185,42.3829,-71.12592,1
2023-02-25 23:35:00,42.37536,-71.12251,42.367226,-71.11518,1
2023-02-25 23:40:00,42.37525,-71.11965,42.372883,-71.10383,1
2023-02-25 23:40:00,42.370888,-71.116005,42.36719,-71.123405,1
2023-02-25 23:45:00,42.36452,-71.107834,42.37641,-71.10531,1
2023-02-25 23:45:00,42.370758,-71.11845,42.381832,-71.12111,1
2023-02-25 23:50:00,42.371773,-71.119446,42.37929,-71.12129,1
2023-02-25 23:50:00,42.36975,-71.115364,42.38216,-71.12245,1
2023-02-25 23:55:00,42.370102,-71.1181,42.375458,-71.12514,1
2023-02-25 23:55:00,42.375687,-71.11032,42.37245,-71.122185,1
2023-02-26 00:00:00,42.36664,-71.11877,42.366837,-71.121895,1
2023-02-26 00:00:00,42.37351,-71.11749,42.378784,-71.12201,1
2023-02-26 00:05:00,42.369904,-71.109055,42.37898,-71.11759,1
2023-02-26 00:05:00,42.369743,-71.111,42.38028,-71.11977,1
2023-02-26 00:10:00,42.37555,-71.12205,42.371414,-71.12015,1
2023-02-26 00:10:00,42.376812,-71.1118,42.375965,-71.12024,1
2023-02-26 00:15:00,42.371506,-71.12407,42.376392,-71.11699,1
2023-02-26 00:15:00,42.37287,-71.115295,42.379715,-71.120865,1
2023-02-26 00:20:00,42.383003,-71.12467,42.369728,-71.11754,1
2023-02-26 00:20:00,42.370792,-71.11416,42.37791,-71.12629,1
2023-02-26 00:25:00,42.371956,-71.11732,42.381054,-71.12165,1
2023-02-26 00:25:00,42.372597,-71.11735,42.37661,-71.1072,1
2023-02-26 00:30:00,42.376564,-71.11526,42.383823,-71.12076,1
2023-02-26 00:30:00,42.379093,-71.11857,42.370396,-71.11471,1
2023-02-26 00:35:00,42.367607,-71.12221,42.379784,-71.12161,1
2023-02-26 00:35:00,42.37592,-71.11601,42.372784,-71.12431,1
2023-02-26 00:40:00,42.37026,-71.11503,42.376255,-71.12534,1
2023-02-26 00:40:00,42.377636,-71.1212,42.372524,-71.120445,1
2023-02-26 00:45:00,42.378414,-71.11886,42.366077,-71.11479,1
2023-02-26 00:45:00,42.380077,-71.11756,42.366283,-71.11893,1
2023-02-26 00:50:00,42.370544,-71.12066,42.377285,-71.119316,1
2023-02-26 00:50:00,42.37388,-71.11684,42.373775,-71.11005,1
2023-02-26 00:55:00,42.37487,-71.11749,42.36851,-71.113365,1
2023-02-26 00:55:00,42.37119,-71.11848,42.368824,-71.12046,1
2023-02-26 01:00:00,42.3741,-71.11331,42.38079,-71.12241,1
2023-02-26 01:00:00,42.371643,-71.111404,42.382282,-71.1239,1
2023-02-26 01:05:00,42.36557,-71.125565,42.376476,-71.11982,1
2023-02-26 01:05:00,42.368336,-71.110794,42.379093,-71.1182,1
2023-02-26 01:10:00,42.376347,-71.116745,42.372993,-71.110855,1
2023-02-26 01:10:00,42.380844,-71.118454,42.37171,-71.10781,1
2023-02-26 01:15:00,42.368965,-71.115746,42.375206,-71.122665,1
2023-02-26 01:15:00,42.37912,-71.106995,42.376633,-71.11413,1
2023-02-26 01:20:00,42.373615,-71.10871,42.38326,-71.12277,1
2023-02-26 01:20:00,42.372955,-71.11722,42.38272,-71.12631,1
2023-02-26 01:25:00,42.368195,-71.11812,42.373074,-71.11047,1
2023-02-26 01:25:00,42.370922,-71.113106,42.369987,-71.120125,1
2023-02-26 01:30:00,42.37092,-71.11175,42.371418,-71.11739,1
2023-02-26 01:30:00,42.365948,-71.12073,42.367027,-71.12059,1
2023-02-26 01:35:00,42.37406,-71.11398,42.38205,-71.12467,1
2023-02-26 01:35:00,42.374302,-71.11572,42.380886,-71.1187,1
2023-02-26 01:40:00,42.378017,-71.10789,42.371677,-71.11854,1
2023-02-26 01:40:00,42.37245,-71.11628,42.36249,-71.12339,1
2023-02-26 01:45:00,42.381504,-71.12478,42.367935,-71.12145,1
2023-02-26 01:45:00,42.37543,-71.11949,42.371197,-71.11948,1
2023-02-26 01:50:00,42.377148,-71.12092,42.380173,-71.11916,1
2023-02-26 01:50:00,42.372547,-71.11858,42.381725,-71.123634,1
2023-02-26 01:55:00,42.37403,-71.11804,42.373825,-71.11958,1
2023-02-26 01:55:00,42.372574,-71.12266,42.37431,-71.1186,1
