Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.37613,-71.12232,42.361076,-71.12546,1
2023-02-27 19:00:00,42.371735,-71.1222,42.37297,-71.12164,1
2023-02-27 19:05:00,42.370342,-71.12159,42.38575,-71.12224,1
2023-02-27 19:05:00,42.37125,-71.10723,42.364494,-71.12064,1
2023-02-27 19:10:00,42.375298,-71.115616,42.36393,-71.118774,1
2023-02-27 19:10:00,42.37301,-71.11395,42.368748,-71.11569,1
2023-02-27 19:15:00,42.3768,-71.11882,42.367096,-71.12025,1
2023-02-27 19:15:00,42.372112,-71.11522,42.367702,-71.124695,1
2023-02-27 19:20:00,42.370094,-71.11942,42.382496,-71.12565,1
2023-02-27 19:20:00,42.368202,-71.123825,42.371113,-71.11071,1
2023-02-27 19:25:00,42.364964,-71.1258,42.372772,-71.115204,1
2023-02-27 19:25:00,42.37006,-71.11587,42.36779,-71.12466,1
2023-02-27 19:30:00,42.366302,-71.11468,42.370625,-71.115456,1
2023-02-27 19:30:00,42.37716,-71.11641,42.380013,-71.1111,1
2023-02-27 19:35:00,42.37329,-71.12195,42.36617,-71.10969,1
2023-02-27 19:35:00,42.37435,-71.119545,42.370842,-71.11143,1
2023-02-27 19:40:00,42.368877,-71.12304,42.367527,-71.1137,1
2023-02-27 19:40:00,42.367447,-71.11056,42.379543,-71.13037,1
2023-02-27 19:45:00,42.377132,-71.116486,42.3751,-71.103035,1
2023-02-27 19:45:00,42.382946,-71.1199,42.37876,-71.12084,1
2023-02-27 19:50:00,42.363266,-71.1276,42.368195,-71.119415,1
2023-02-27 19:50:00,42.373745,-71.118355,42.382866,-71.13046,1
2023-02-27 19:55:00,42.37675,-71.11754,42.37036,-71.120186,1
2023-02-27 19:55:00,42.376507,-71.11125,42.373665,-71.10949,1
2023-02-27 20:00:00,42.367767,-71.11943,42.370995,-71.108475,1
2023-02-27 20:00:00,42.369663,-71.120255,42.374233,-71.11368,1
2023-02-27 20:05:00,42.377632,-71.12035,42.36535,-71.12229,1
2023-02-27 20:05:00,42.367958,-71.121864,42.37754,-71.11455,1
2023-02-27 20:10:00,42.36437,-71.12481,42.37507,-71.11485,1
2023-02-27 20:10:00,42.36801,-71.12275,42.370693,-71.11388,1
2023-02-27 20:15:00,42.369026,-71.119774,42.37809,-71.114174,1
2023-02-27 20:15:00,42.37668,-71.10898,42.3785,-71.113655,1
2023-02-27 20:20:00,42.36395,-71.12628,42.369564,-71.11281,1
2023-02-27 20:20:00,42.375076,-71.11581,42.378216,-71.11735,1
2023-02-27 20:25:00,42.376965,-71.11761,42.3776,-71.11528,1
2023-02-27 20:25:00,42.378887,-71.123055,42.373528,-71.10538,1
2023-02-27 20:30:00,42.38024,-71.11525,42.371616,-71.10113,1
2023-02-27 20:30:00,42.381702,-71.11798,42.37352,-71.117226,1
2023-02-27 20:35:00,42.368187,-71.11785,42.371845,-71.10897,1
2023-02-27 20:35:00,42.375675,-71.11974,42.37829,-71.104935,1
2023-02-27 20:40:00,42.365307,-71.12427,42.37411,-71.119644,1
2023-02-27 20:40:00,42.374954,-71.11837,42.377106,-71.121124,1
2023-02-27 20:45:00,42.368145,-71.117805,42.381096,-71.13111,1
2023-02-27 20:45:00,42.372383,-71.11152,42.372944,-71.111275,1
2023-02-27 20:50:00,42.36467,-71.11979,42.367546,-71.11977,1
2023-02-27 20:50:00,42.37303,-71.110825,42.37972,-71.1204,1
2023-02-27 20:55:00,42.38421,-71.121284,42.374302,-71.1111,1
2023-02-27 20:55:00,42.373093,-71.127914,42.379364,-71.12193,1
2023-02-27 21:00:00,42.3693,-71.119644,42.366554,-71.12642,1
2023-02-27 21:00:00,42.374737,-71.11454,42.37032,-71.10779,1
2023-02-27 21:05:00,42.365967,-71.10824,42.368095,-71.116394,1
2023-02-27 21:05:00,42.374344,-71.117805,42.37394,-71.110405,1
2023-02-27 21:10:00,42.371517,-71.112495,42.368214,-71.12023,1
2023-02-27 21:10:00,42.361633,-71.12936,42.370243,-71.109474,1
2023-02-27 21:15:00,42.375973,-71.11037,42.365433,-71.11487,1
2023-02-27 21:15:00,42.37103,-71.11925,42.374176,-71.12609,1
2023-02-27 21:20:00,42.371643,-71.12037,42.374733,-71.120544,1
2023-02-27 21:20:00,42.373325,-71.11723,42.379387,-71.10898,1
2023-02-27 21:25:00,42.370117,-71.11941,42.375057,-71.11779,1
2023-02-27 21:25:00,42.36587,-71.11262,42.366653,-71.12775,1
2023-02-27 21:30:00,42.377625,-71.10944,42.376972,-71.110855,1
2023-02-27 21:30:00,42.379097,-71.12092,42.37354,-71.11313,1
2023-02-27 21:35:00,42.36575,-71.12362,42.368954,-71.11673,1
2023-02-27 21:35:00,42.369087,-71.11295,42.383217,-71.115425,1
2023-02-27 21:40:00,42.37382,-71.11248,42.382774,-71.12385,1
2023-02-27 21:40:00,42.372807,-71.11991,42.378635,-71.11386,1
2023-02-27 21:45:00,42.37564,-71.11829,42.37225,-71.11394,1
2023-02-27 21:45:00,42.37593,-71.11598,42.371956,-71.110954,1
2023-02-27 21:50:00,42.375237,-71.12096,42.373753,-71.112305,1
2023-02-27 21:50:00,42.38036,-71.12499,42.375717,-71.118706,1
2023-02-27 21:55:00,42.367535,-71.120636,42.377323,-71.122025,1
2023-02-27 21:55:00,42.371735,-71.11854,42.37981,-71.11981,1
2023-02-27 22:00:00,42.36886,-71.1225,42.378998,-71.11778,1
2023-02-27 22:00:00,42.369225,-71.116554,42.37943,-71.12169,1
2023-02-27 22:05:00,42.374107,-71.11624,42.379223,-71.108574,1
2023-02-27 22:05:00,42.368767,-71.11178,42.368904,-71.11872,1
2023-02-27 22:10:00,42.375675,-71.115135,42.365658,-71.11774,1
2023-02-27 22:10:00,42.37036,-71.11886,42.378086,-71.12284,1
2023-02-27 22:15:00,42.37236,-71.108,42.374382,-71.11582,1
2023-02-27 22:15:00,42.37347,-71.11842,42.375713,-71.11013,1
2023-02-27 22:20:00,42.375114,-71.114265,42.379883,-71.11283,1
2023-02-27 22:20:00,42.3672,-71.115486,42.368076,-71.12159,1
2023-02-27 22:25:00,42.37909,-71.11429,42.373737,-71.11014,1
2023-02-27 22:25:00,42.3744,-71.11622,42.378532,-71.119606,1
2023-02-27 22:30:00,42.377274,-71.12027,42.38231,-71.12189,1
2023-02-27 22:30:00,42.373177,-71.11843,42.385868,-71.120834,1
2023-02-27 22:35:00,42.381466,-71.12317,42.38171,-71.119026,1
2023-02-27 22:35:00,42.374283,-71.1201,42.37747,-71.12074,1
2023-02-27 22:40:00,42.37327,-71.1181,42.373707,-71.10581,1
2023-02-27 22:40:00,42.368088,-71.1232,42.372272,-71.11063,1
2023-02-27 22:45:00,42.37454,-71.11753,42.372765,-71.11075,1
2023-02-27 22:45:00,42.373512,-71.10779,42.381184,-71.115814,1
