Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:20:00,42.374134,-71.12105,42.375137,-71.11219,1
2023-02-27 22:20:00,42.375656,-71.12066,42.37403,-71.107475,1
2023-02-27 22:25:00,42.37131,-71.118,42.37971,-71.1139,1
2023-02-27 22:25:00,42.376755,-71.11615,42.371746,-71.11681,1
2023-02-27 22:30:00,42.37789,-71.1181,42.366524,-71.1099,1
2023-02-27 22:30:00,42.372826,-71.11739,42.374664,-71.108925,1
2023-02-27 22:35:00,42.372528,-71.11622,42.383038,-71.12065,1
2023-02-27 22:35:00,42.365055,-71.12528,42.37519,-71.11827,1
2023-02-27 22:40:00,42.37173,-71.11513,42.364662,-71.126976,1
2023-02-27 22:40:00,42.37079,-71.113144,42.36691,-71.11979,1
2023-02-27 22:45:00,42.373222,-71.11244,42.368156,-71.11331,1
2023-02-27 22:45:00,42.373283,-71.118225,42.37933,-71.119316,1
2023-02-27 22:50:00,42.375237,-71.12173,42.379307,-71.11877,1
2023-02-27 22:50:00,42.37978,-71.12125,42.36736,-71.12224,1
2023-02-27 22:55:00,42.37771,-71.11534,42.370743,-71.11076,1
2023-02-27 22:55:00,42.37149,-71.12074,42.37104,-71.11394,1
2023-02-27 23:00:00,42.377014,-71.114395,42.365242,-71.11765,1
2023-02-27 23:00:00,42.364277,-71.124504,42.365417,-71.118904,1
2023-02-27 23:05:00,42.37352,-71.11652,42.37975,-71.11004,1
2023-02-27 23:05:00,42.3801,-71.11752,42.379036,-71.12108,1
2023-02-27 23:10:00,42.370136,-71.11925,42.382694,-71.12561,1
2023-02-27 23:10:00,42.376022,-71.108345,42.37057,-71.11414,1
2023-02-27 23:15:00,42.370625,-71.12194,42.373684,-71.111725,1
2023-02-27 23:15:00,42.368443,-71.1279,42.3667,-71.11765,1
2023-02-27 23:20:00,42.37604,-71.11436,42.368477,-71.12236,1
2023-02-27 23:20:00,42.37709,-71.11007,42.38223,-71.11605,1
2023-02-27 23:25:00,42.37728,-71.11918,42.381004,-71.11238,1
2023-02-27 23:25:00,42.375896,-71.11391,42.373627,-71.11878,1
2023-02-27 23:30:00,42.366528,-71.11961,42.382225,-71.12698,1
2023-02-27 23:30:00,42.376564,-71.115685,42.371933,-71.11074,1
2023-02-27 23:35:00,42.376514,-71.11443,42.37769,-71.11618,1
2023-02-27 23:35:00,42.371056,-71.11528,42.382065,-71.12269,1
2023-02-27 23:40:00,42.3714,-71.11967,42.374416,-71.10765,1
2023-02-27 23:40:00,42.366024,-71.12351,42.371788,-71.11595,1
2023-02-27 23:45:00,42.371468,-71.107285,42.36972,-71.114296,1
2023-02-27 23:45:00,42.376415,-71.11938,42.378574,-71.12072,1
2023-02-27 23:50:00,42.37389,-71.11716,42.37744,-71.11163,1
2023-02-27 23:50:00,42.372337,-71.12006,42.371223,-71.10911,1
2023-02-27 23:55:00,42.37804,-71.11981,42.373573,-71.11664,1
2023-02-27 23:55:00,42.36524,-71.11931,42.377235,-71.11405,1
2023-02-28 00:00:00,42.373104,-71.12219,42.381252,-71.123436,1
2023-02-28 00:00:00,42.36557,-71.1254,42.37333,-71.11199,1
2023-02-28 00:05:00,42.369076,-71.11023,42.369724,-71.12253,1
2023-02-28 00:05:00,42.375153,-71.12027,42.36197,-71.12905,1
2023-02-28 00:10:00,42.368156,-71.115524,42.371883,-71.10899,1
2023-02-28 00:10:00,42.380047,-71.11843,42.37758,-71.11583,1
2023-02-28 00:15:00,42.371387,-71.11695,42.368813,-71.120094,1
2023-02-28 00:15:00,42.37494,-71.11632,42.383892,-71.12082,1
2023-02-28 00:20:00,42.36254,-71.12838,42.374382,-71.110275,1
2023-02-28 00:20:00,42.378006,-71.11986,42.365788,-71.1168,1
2023-02-28 00:25:00,42.372402,-71.11627,42.38013,-71.11269,1
2023-02-28 00:25:00,42.372353,-71.11717,42.37177,-71.10656,1
2023-02-28 00:30:00,42.37251,-71.11393,42.368893,-71.11099,1
2023-02-28 00:30:00,42.37155,-71.11834,42.37928,-71.12247,1
2023-02-28 00:35:00,42.373768,-71.11651,42.371147,-71.11007,1
2023-02-28 00:35:00,42.37012,-71.119225,42.375782,-71.120544,1
2023-02-28 00:40:00,42.364166,-71.126854,42.37327,-71.11035,1
2023-02-28 00:40:00,42.374916,-71.112595,42.363895,-71.13085,1
2023-02-28 00:45:00,42.37217,-71.116165,42.375793,-71.105896,1
2023-02-28 00:45:00,42.367844,-71.12219,42.37137,-71.1118,1
2023-02-28 00:50:00,42.377007,-71.12298,42.378227,-71.11751,1
2023-02-28 00:50:00,42.375496,-71.110664,42.364872,-71.11343,1
2023-02-28 00:55:00,42.36696,-71.12183,42.369858,-71.11729,1
2023-02-28 00:55:00,42.373787,-71.117134,42.380604,-71.12524,1
2023-02-28 01:00:00,42.364643,-71.12525,42.373646,-71.111664,1
2023-02-28 01:00:00,42.37629,-71.1161,42.37531,-71.106445,1
2023-02-28 01:05:00,42.37894,-71.11652,42.37692,-71.12523,1
2023-02-28 01:05:00,42.37374,-71.11993,42.376118,-71.11172,1
2023-02-28 01:10:00,42.37667,-71.117905,42.37455,-71.119026,1
2023-02-28 01:10:00,42.370247,-71.11978,42.381466,-71.1265,1
2023-02-28 01:15:00,42.36862,-71.11641,42.3764,-71.10606,1
2023-02-28 01:15:00,42.37594,-71.12281,42.37553,-71.111465,1
2023-02-28 01:20:00,42.382572,-71.11817,42.375225,-71.12291,1
2023-02-28 01:20:00,42.376747,-71.11727,42.374012,-71.10965,1
2023-02-28 01:25:00,42.378788,-71.120094,42.370575,-71.11652,1
2023-02-28 01:25:00,42.37337,-71.11429,42.360672,-71.13114,1
2023-02-28 01:30:00,42.376297,-71.11648,42.36345,-71.11663,1
2023-02-28 01:30:00,42.373997,-71.11636,42.372494,-71.11234,1
2023-02-28 01:35:00,42.372917,-71.11324,42.359264,-71.13313,1
2023-02-28 01:35:00,42.374817,-71.117676,42.380737,-71.11307,1
2023-02-28 01:40:00,42.372665,-71.1182,42.37817,-71.12075,1
2023-02-28 01:40:00,42.36953,-71.11583,42.370255,-71.11788,1
2023-02-28 01:45:00,42.37032,-71.11617,42.374245,-71.105675,1
2023-02-28 01:45:00,42.372906,-71.11723,42.377777,-71.117424,1
2023-02-28 01:50:00,42.37709,-71.117,42.3643,-71.11918,1
2023-02-28 01:50:00,42.37624,-71.11865,42.37297,-71.112305,1
2023-02-28 01:55:00,42.365128,-71.12611,42.376125,-71.11615,1
2023-02-28 01:55:00,42.376324,-71.12222,42.374737,-71.11936,1
