Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.377293,-71.106186,42.379112,-71.120605,1
2023-02-25 19:00:00,42.373856,-71.11666,42.378147,-71.122284,1
2023-02-25 19:05:00,42.373722,-71.118065,42.376877,-71.11808,1
2023-02-25 19:05:00,42.37853,-71.121956,42.37012,-71.12119,1
2023-02-25 19:10:00,42.376247,-71.12066,42.369354,-71.111336,1
2023-02-25 19:10:00,42.379105,-71.11052,42.371704,-71.107086,1
2023-02-25 19:15:00,42.37455,-71.11413,42.38223,-71.11641,1
2023-02-25 19:15:00,42.375675,-71.11356,42.369335,-71.11786,1
2023-02-25 19:20:00,42.37631,-71.12021,42.380974,-71.111465,1
2023-02-25 19:20:00,42.37955,-71.12419,42.369915,-71.115685,1
2023-02-25 19:25:00,42.377415,-71.123436,42.37968,-71.113686,1
2023-02-25 19:25:00,42.37369,-71.11788,42.38547,-71.127045,1
2023-02-25 19:30:00,42.379265,-71.11083,42.366203,-71.1083,1
2023-02-25 19:30:00,42.377155,-71.12498,42.370262,-71.11534,1
2023-02-25 19:35:00,42.37796,-71.118866,42.369606,-71.11887,1
2023-02-25 19:35:00,42.36576,-71.109116,42.379128,-71.12115,1
2023-02-25 19:40:00,42.371475,-71.11522,42.378883,-71.10885,1
2023-02-25 19:40:00,42.36649,-71.12193,42.37335,-71.107254,1
2023-02-25 19:45:00,42.360947,-71.12944,42.370464,-71.11505,1
2023-02-25 19:45:00,42.37155,-71.118324,42.377117,-71.12111,1
2023-02-25 19:50:00,42.374367,-71.12346,42.368732,-71.1126,1
2023-02-25 19:50:00,42.364796,-71.12528,42.373768,-71.108215,1
2023-02-25 19:55:00,42.36989,-71.11673,42.381203,-71.1169,1
2023-02-25 19:55:00,42.36887,-71.11784,42.375515,-71.1233,1
2023-02-25 20:00:00,42.37071,-71.11394,42.37731,-71.11047,1
2023-02-25 20:00:00,42.377243,-71.12099,42.370583,-71.130135,1
2023-02-25 20:05:00,42.37541,-71.1174,42.370693,-71.12045,1
2023-02-25 20:05:00,42.37985,-71.11466,42.371704,-71.11347,1
2023-02-25 20:10:00,42.36879,-71.11902,42.37603,-71.11411,1
2023-02-25 20:10:00,42.37926,-71.121826,42.369213,-71.11529,1
2023-02-25 20:15:00,42.372498,-71.120445,42.383003,-71.12587,1
2023-02-25 20:15:00,42.376118,-71.12154,42.37547,-71.10357,1
2023-02-25 20:20:00,42.373413,-71.12042,42.37546,-71.12008,1
2023-02-25 20:20:00,42.370724,-71.11718,42.37942,-71.117256,1
2023-02-25 20:25:00,42.377487,-71.113075,42.375675,-71.122246,1
2023-02-25 20:25:00,42.37307,-71.119255,42.383034,-71.11308,1
2023-02-25 20:30:00,42.367405,-71.11962,42.376762,-71.11084,1
2023-02-25 20:30:00,42.3705,-71.118576,42.377373,-71.112656,1
2023-02-25 20:35:00,42.375687,-71.11798,42.37004,-71.11393,1
2023-02-25 20:35:00,42.36844,-71.1133,42.37015,-71.10719,1
2023-02-25 20:40:00,42.37579,-71.1148,42.37591,-71.10883,1
2023-02-25 20:40:00,42.36998,-71.11523,42.367046,-71.11554,1
2023-02-25 20:45:00,42.378174,-71.12448,42.375027,-71.1208,1
2023-02-25 20:45:00,42.378166,-71.11683,42.37822,-71.11104,1
2023-02-25 20:50:00,42.367332,-71.119316,42.36574,-71.125275,1
2023-02-25 20:50:00,42.36342,-71.128,42.37158,-71.11368,1
2023-02-25 20:55:00,42.369373,-71.12077,42.376274,-71.120125,1
2023-02-25 20:55:00,42.379513,-71.12828,42.373215,-71.11487,1
2023-02-25 21:00:00,42.367302,-71.11645,42.37429,-71.12367,1
2023-02-25 21:00:00,42.378204,-71.121735,42.381023,-71.10726,1
2023-02-25 21:05:00,42.370075,-71.11907,42.377487,-71.12285,1
2023-02-25 21:05:00,42.36472,-71.12347,42.371014,-71.115456,1
2023-02-25 21:10:00,42.3782,-71.117455,42.377655,-71.11675,1
2023-02-25 21:10:00,42.37208,-71.11639,42.372906,-71.109535,1
2023-02-25 21:15:00,42.36996,-71.11867,42.371788,-71.1101,1
2023-02-25 21:15:00,42.365692,-71.12609,42.370174,-71.11284,1
2023-02-25 21:20:00,42.36239,-71.112816,42.369396,-71.12241,1
2023-02-25 21:20:00,42.370544,-71.11894,42.366283,-71.129326,1
2023-02-25 21:25:00,42.377136,-71.11834,42.37409,-71.102936,1
2023-02-25 21:25:00,42.373714,-71.11448,42.372036,-71.112335,1
2023-02-25 21:30:00,42.376755,-71.11317,42.379093,-71.111984,1
2023-02-25 21:30:00,42.376217,-71.1015,42.371418,-71.11702,1
2023-02-25 21:35:00,42.3758,-71.11755,42.367367,-71.11635,1
2023-02-25 21:35:00,42.37378,-71.11411,42.37409,-71.115074,1
2023-02-25 21:40:00,42.370907,-71.11681,42.380863,-71.11945,1
2023-02-25 21:40:00,42.377842,-71.11438,42.365337,-71.10827,1
2023-02-25 21:45:00,42.38264,-71.12099,42.373337,-71.114975,1
2023-02-25 21:45:00,42.37596,-71.12383,42.365192,-71.10789,1
2023-02-25 21:50:00,42.375065,-71.11517,42.377647,-71.10279,1
2023-02-25 21:50:00,42.370396,-71.11623,42.383648,-71.122894,1
2023-02-25 21:55:00,42.376163,-71.12122,42.377464,-71.10983,1
2023-02-25 21:55:00,42.378593,-71.11573,42.368416,-71.1024,1
2023-02-25 22:00:00,42.376457,-71.11912,42.36699,-71.11484,1
2023-02-25 22:00:00,42.380787,-71.11862,42.37169,-71.114426,1
2023-02-25 22:05:00,42.36904,-71.11577,42.376984,-71.11778,1
2023-02-25 22:05:00,42.374146,-71.11268,42.381565,-71.11658,1
2023-02-25 22:10:00,42.366814,-71.12757,42.36881,-71.11076,1
2023-02-25 22:10:00,42.380054,-71.12394,42.37172,-71.11705,1
2023-02-25 22:15:00,42.37708,-71.12224,42.37198,-71.11559,1
2023-02-25 22:15:00,42.37082,-71.117744,42.378014,-71.11547,1
2023-02-25 22:20:00,42.371983,-71.11685,42.358364,-71.13085,1
2023-02-25 22:20:00,42.378193,-71.11692,42.368374,-71.11721,1
2023-02-25 22:25:00,42.377182,-71.12007,42.37608,-71.11134,1
2023-02-25 22:25:00,42.378094,-71.12479,42.369232,-71.112854,1
2023-02-25 22:30:00,42.367588,-71.11861,42.37249,-71.12455,1
2023-02-25 22:30:00,42.36215,-71.12855,42.37896,-71.11498,1
2023-02-25 22:35:00,42.373642,-71.120384,42.378567,-71.11522,1
2023-02-25 22:35:00,42.377205,-71.11859,42.370255,-71.10754,1
2023-02-25 22:40:00,42.372406,-71.11637,42.37993,-71.119064,1
2023-02-25 22:40:00,42.37221,-71.12026,42.382446,-71.11277,1
2023-02-25 22:45:00,42.37554,-71.12449,42.377758,-71.10797,1
2023-02-25 22:45:00,42.36949,-71.11898,42.378162,-71.12062,1
2023-02-25 22:50:00,42.37453,-71.12263,42.37241,-71.12128,1
2023-02-25 22:50:00,42.363773,-71.125374,42.378407,-71.11513,1
2023-02-25 22:55:00,42.377586,-71.1234,42.368233,-71.11421,1
2023-02-25 22:55:00,42.376072,-71.11478,42.37604,-71.10695,1
2023-02-25 23:00:00,42.372684,-71.11709,42.371994,-71.1052,1
2023-02-25 23:00:00,42.370644,-71.12002,42.36768,-71.11842,1
2023-02-25 23:05:00,42.366833,-71.12129,42.377903,-71.11571,1
2023-02-25 23:05:00,42.36514,-71.12857,42.367153,-71.116264,1
2023-02-25 23:10:00,42.374622,-71.120476,42.375008,-71.1143,1
2023-02-25 23:10:00,42.375587,-71.11866,42.380863,-71.123924,1
2023-02-25 23:15:00,42.379852,-71.12048,42.3763,-71.119316,1
2023-02-25 23:15:00,42.382942,-71.122375,42.366295,-71.12146,1
2023-02-25 23:20:00,42.37662,-71.10752,42.368565,-71.117546,1
2023-02-25 23:20:00,42.370445,-71.11765,42.367054,-71.12382,1
2023-02-25 23:25:00,42.37262,-71.110435,42.369915,-71.12469,1
2023-02-25 23:25:00,42.37157,-71.1139,42.366432,-71.12174,1
2023-02-25 23:30:00,42.376717,-71.11714,42.375412,-71.10508,1
2023-02-25 23:30:00,42.36881,-71.11553,42.367115,-71.11712,1
2023-02-25 23:35:00,42.37796,-71.11965,42.37475,-71.11078,1
2023-02-25 23:35:00,42.3774,-71.11831,42.375122,-71.11531,1
2023-02-25 23:40:00,42.367214,-71.114914,42.377346,-71.12161,1
2023-02-25 23:40:00,42.364555,-71.117584,42.381207,-71.11376,1
2023-02-25 23:45:00,42.372013,-71.11816,42.376835,-71.108696,1
2023-02-25 23:45:00,42.374462,-71.12218,42.37532,-71.11662,1
2023-02-25 23:50:00,42.37505,-71.119995,42.373634,-71.10878,1
2023-02-25 23:50:00,42.377525,-71.11805,42.368786,-71.11832,1
2023-02-25 23:55:00,42.37071,-71.11407,42.37248,-71.10332,1
2023-02-25 23:55:00,42.37363,-71.11845,42.382603,-71.12385,1
2023-02-26 00:00:00,42.381527,-71.122986,42.36956,-71.113235,1
2023-02-26 00:00:00,42.362587,-71.1206,42.370636,-71.12144,1
2023-02-26 00:05:00,42.36695,-71.12279,42.377003,-71.12237,1
2023-02-26 00:05:00,42.375668,-71.108086,42.37551,-71.1223,1
2023-02-26 00:10:00,42.3789,-71.12273,42.37284,-71.11674,1
2023-02-26 00:10:00,42.37044,-71.114044,42.380463,-71.12379,1
2023-02-26 00:15:00,42.37878,-71.11475,42.36883,-71.11118,1
2023-02-26 00:15:00,42.376556,-71.11872,42.37513,-71.11883,1
2023-02-26 00:20:00,42.363388,-71.11419,42.37091,-71.11229,1
2023-02-26 00:20:00,42.376358,-71.11976,42.36551,-71.11832,1
2023-02-26 00:25:00,42.372704,-71.11408,42.37434,-71.11667,1
2023-02-26 00:25:00,42.373333,-71.116005,42.367973,-71.11694,1
2023-02-26 00:30:00,42.372414,-71.11909,42.380802,-71.12376,1
2023-02-26 00:30:00,42.376663,-71.10728,42.371017,-71.114456,1
2023-02-26 00:35:00,42.375504,-71.11695,42.370945,-71.112495,1
2023-02-26 00:35:00,42.365135,-71.12352,42.374405,-71.109856,1
2023-02-26 00:40:00,42.375015,-71.11013,42.37014,-71.11952,1
2023-02-26 00:40:00,42.372017,-71.114265,42.379044,-71.114075,1
2023-02-26 00:45:00,42.3711,-71.119896,42.38191,-71.12582,1
2023-02-26 00:45:00,42.37373,-71.11899,42.381702,-71.11723,1
2023-02-26 00:50:00,42.37497,-71.11861,42.37631,-71.1208,1
2023-02-26 00:50:00,42.375065,-71.108795,42.37106,-71.117355,1
2023-02-26 00:55:00,42.368454,-71.12251,42.372406,-71.11328,1
2023-02-26 00:55:00,42.374302,-71.11278,42.370876,-71.119255,1
2023-02-26 01:00:00,42.36764,-71.10502,42.37571,-71.119865,1
2023-02-26 01:00:00,42.37598,-71.12194,42.377228,-71.11927,1
2023-02-26 01:05:00,42.373016,-71.11556,42.374393,-71.110916,1
2023-02-26 01:05:00,42.365288,-71.124176,42.377563,-71.123764,1
2023-02-26 01:10:00,42.36971,-71.11958,42.379932,-71.119316,1
2023-02-26 01:10:00,42.373672,-71.113655,42.36863,-71.12522,1
2023-02-26 01:15:00,42.370686,-71.105095,42.37446,-71.12069,1
2023-02-26 01:15:00,42.369347,-71.110214,42.379593,-71.12138,1
2023-02-26 01:20:00,42.369595,-71.11703,42.376686,-71.10908,1
2023-02-26 01:20:00,42.371696,-71.11832,42.38129,-71.12354,1
2023-02-26 01:25:00,42.36983,-71.12087,42.373566,-71.11542,1
2023-02-26 01:25:00,42.371197,-71.111,42.364937,-71.124596,1
2023-02-26 01:30:00,42.372585,-71.11472,42.380974,-71.117256,1
2023-02-26 01:30:00,42.37643,-71.12112,42.37547,-71.12012,1
2023-02-26 01:35:00,42.36637,-71.10957,42.365887,-71.12552,1
2023-02-26 01:35:00,42.373604,-71.11305,42.377193,-71.10749,1
2023-02-26 01:40:00,42.37219,-71.11504,42.382652,-71.12807,1
2023-02-26 01:40:00,42.372585,-71.114555,42.375336,-71.10455,1
2023-02-26 01:45:00,42.36853,-71.11825,42.379234,-71.12554,1
