Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.374043,-71.11602,42.36508,-71.12146,1
2023-02-26 19:00:00,42.37308,-71.120224,42.382175,-71.11968,1
2023-02-26 19:05:00,42.375755,-71.11367,42.366295,-71.121864,1
2023-02-26 19:05:00,42.369743,-71.11311,42.367607,-71.12094,1
2023-02-26 19:10:00,42.37581,-71.120636,42.374454,-71.110855,1
2023-02-26 19:10:00,42.3682,-71.11132,42.381767,-71.12178,1
2023-02-26 19:15:00,42.376797,-71.116714,42.38354,-71.12787,1
2023-02-26 19:15:00,42.372845,-71.11205,42.38407,-71.12594,1
2023-02-26 19:20:00,42.36016,-71.12695,42.371532,-71.11563,1
2023-02-26 19:20:00,42.36964,-71.11194,42.37179,-71.11866,1
2023-02-26 19:25:00,42.373745,-71.113976,42.366173,-71.12896,1
2023-02-26 19:25:00,42.375023,-71.11925,42.38166,-71.11162,1
2023-02-26 19:30:00,42.37608,-71.103874,42.376278,-71.113174,1
2023-02-26 19:30:00,42.377712,-71.11417,42.366764,-71.1209,1
2023-02-26 19:35:00,42.37013,-71.117615,42.368755,-71.11333,1
2023-02-26 19:35:00,42.37518,-71.11874,42.37605,-71.124794,1
2023-02-26 19:40:00,42.36492,-71.127686,42.367496,-71.1178,1
2023-02-26 19:40:00,42.37415,-71.12288,42.375534,-71.11714,1
2023-02-26 19:45:00,42.37311,-71.1134,42.369953,-71.11409,1
2023-02-26 19:45:00,42.369476,-71.12025,42.38094,-71.123116,1
2023-02-26 19:50:00,42.379585,-71.116104,42.37185,-71.11524,1
2023-02-26 19:50:00,42.38487,-71.12355,42.36563,-71.12071,1
2023-02-26 19:55:00,42.37176,-71.112015,42.37348,-71.12206,1
2023-02-26 19:55:00,42.3653,-71.10959,42.377213,-71.12053,1
2023-02-26 20:00:00,42.369015,-71.1066,42.373024,-71.11865,1
2023-02-26 20:00:00,42.378017,-71.12059,42.367054,-71.116974,1
2023-02-26 20:05:00,42.371662,-71.1162,42.382072,-71.121124,1
2023-02-26 20:05:00,42.37124,-71.12643,42.37781,-71.11821,1
2023-02-26 20:10:00,42.375923,-71.120255,42.37632,-71.114296,1
2023-02-26 20:10:00,42.375305,-71.11973,42.375385,-71.11321,1
