Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.37418,-71.12168,42.381756,-71.11028,1
2023-02-26 19:00:00,42.37398,-71.11688,42.379574,-71.123604,1
2023-02-26 19:05:00,42.369534,-71.11768,42.379955,-71.10303,1
2023-02-26 19:05:00,42.367046,-71.12541,42.369827,-71.115395,1
2023-02-26 19:10:00,42.37567,-71.11569,42.380756,-71.11594,1
2023-02-26 19:10:00,42.384212,-71.12091,42.370216,-71.10892,1
2023-02-26 19:15:00,42.365795,-71.12233,42.369934,-71.10662,1
2023-02-26 19:15:00,42.383465,-71.1242,42.3731,-71.102486,1
2023-02-26 19:20:00,42.3762,-71.11798,42.376827,-71.11851,1
2023-02-26 19:20:00,42.378036,-71.11728,42.3775,-71.12776,1
2023-02-26 19:25:00,42.36331,-71.125854,42.372772,-71.11952,1
2023-02-26 19:25:00,42.37038,-71.123566,42.373837,-71.10734,1
2023-02-26 19:30:00,42.375546,-71.119675,42.376205,-71.11002,1
2023-02-26 19:30:00,42.363667,-71.12609,42.377186,-71.114555,1
2023-02-26 19:35:00,42.373013,-71.10878,42.36737,-71.1183,1
2023-02-26 19:35:00,42.36584,-71.121796,42.37214,-71.10858,1
2023-02-26 19:40:00,42.36631,-71.12203,42.37388,-71.10726,1
2023-02-26 19:40:00,42.366245,-71.11146,42.37595,-71.121254,1
2023-02-26 19:45:00,42.37313,-71.11172,42.365234,-71.12004,1
2023-02-26 19:45:00,42.379326,-71.12171,42.366215,-71.117004,1
2023-02-26 19:50:00,42.380787,-71.118996,42.373558,-71.112144,1
2023-02-26 19:50:00,42.37438,-71.115944,42.376232,-71.101685,1
2023-02-26 19:55:00,42.377922,-71.114265,42.380585,-71.11603,1
2023-02-26 19:55:00,42.378048,-71.118904,42.371983,-71.118164,1
2023-02-26 20:00:00,42.37862,-71.12142,42.371826,-71.11555,1
2023-02-26 20:00:00,42.381348,-71.11536,42.377678,-71.11653,1
2023-02-26 20:05:00,42.371937,-71.1218,42.366043,-71.1143,1
2023-02-26 20:05:00,42.37867,-71.1177,42.36479,-71.11753,1
2023-02-26 20:10:00,42.380074,-71.11946,42.36689,-71.11949,1
2023-02-26 20:10:00,42.364555,-71.12318,42.368923,-71.1185,1
2023-02-26 20:15:00,42.38527,-71.11842,42.370758,-71.11406,1
2023-02-26 20:15:00,42.36943,-71.12058,42.37846,-71.11458,1
2023-02-26 20:20:00,42.378704,-71.11747,42.366768,-71.12038,1
2023-02-26 20:20:00,42.369293,-71.10991,42.376858,-71.117325,1
2023-02-26 20:25:00,42.366432,-71.124695,42.375065,-71.11221,1
2023-02-26 20:25:00,42.377968,-71.1187,42.377483,-71.12306,1
2023-02-26 20:30:00,42.37948,-71.11988,42.37315,-71.11148,1
2023-02-26 20:30:00,42.37488,-71.1151,42.375652,-71.10621,1
2023-02-26 20:35:00,42.37531,-71.11222,42.370255,-71.11804,1
2023-02-26 20:35:00,42.37605,-71.122795,42.369007,-71.12217,1
2023-02-26 20:40:00,42.37026,-71.11111,42.382153,-71.12392,1
2023-02-26 20:40:00,42.372993,-71.107056,42.376198,-71.118515,1
2023-02-26 20:45:00,42.380573,-71.124344,42.36598,-71.12434,1
2023-02-26 20:45:00,42.36455,-71.12021,42.370148,-71.10768,1
2023-02-26 20:50:00,42.369408,-71.12149,42.37948,-71.12445,1
2023-02-26 20:50:00,42.377174,-71.11245,42.36094,-71.121346,1
2023-02-26 20:55:00,42.370075,-71.12077,42.382523,-71.12207,1
2023-02-26 20:55:00,42.376324,-71.116516,42.376312,-71.1116,1
2023-02-26 21:00:00,42.37337,-71.11749,42.37631,-71.10708,1
2023-02-26 21:00:00,42.381218,-71.119606,42.368523,-71.11491,1
2023-02-26 21:05:00,42.37195,-71.11957,42.375206,-71.11109,1
2023-02-26 21:05:00,42.378296,-71.11807,42.370613,-71.11038,1
2023-02-26 21:10:00,42.371853,-71.11808,42.38039,-71.121895,1
2023-02-26 21:10:00,42.369743,-71.09846,42.364643,-71.11994,1
2023-02-26 21:15:00,42.368713,-71.1211,42.370735,-71.12357,1
2023-02-26 21:15:00,42.367256,-71.11878,42.378616,-71.11728,1
