Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:25:00,42.366814,-71.10435,42.380177,-71.11651,1
2023-02-26 20:25:00,42.371914,-71.11891,42.38156,-71.12576,1
2023-02-26 20:30:00,42.371387,-71.118034,42.382626,-71.12261,1
2023-02-26 20:30:00,42.377357,-71.1196,42.379143,-71.11288,1
2023-02-26 20:35:00,42.37449,-71.10901,42.37758,-71.12159,1
2023-02-26 20:35:00,42.366226,-71.1005,42.3774,-71.11771,1
2023-02-26 20:40:00,42.366665,-71.11824,42.376614,-71.11691,1
2023-02-26 20:40:00,42.375977,-71.12184,42.374805,-71.11347,1
2023-02-26 20:45:00,42.369354,-71.1074,42.37848,-71.117805,1
2023-02-26 20:45:00,42.369522,-71.11526,42.367077,-71.11986,1
2023-02-26 20:50:00,42.380917,-71.115364,42.373665,-71.12038,1
2023-02-26 20:50:00,42.371803,-71.12174,42.37647,-71.11545,1
2023-02-26 20:55:00,42.375416,-71.11165,42.380405,-71.12251,1
2023-02-26 20:55:00,42.371964,-71.1149,42.37589,-71.12088,1
2023-02-26 21:00:00,42.369053,-71.114815,42.36504,-71.12641,1
2023-02-26 21:00:00,42.368206,-71.11784,42.372753,-71.12776,1
2023-02-26 21:05:00,42.38534,-71.1196,42.373875,-71.11381,1
2023-02-26 21:05:00,42.3797,-71.11862,42.3749,-71.10693,1
2023-02-26 21:10:00,42.36885,-71.124176,42.374187,-71.12001,1
2023-02-26 21:10:00,42.373726,-71.11807,42.37911,-71.10805,1
2023-02-26 21:15:00,42.371532,-71.10737,42.374413,-71.11645,1
2023-02-26 21:15:00,42.382973,-71.12009,42.370262,-71.11072,1
2023-02-26 21:20:00,42.37272,-71.11601,42.381283,-71.12638,1
2023-02-26 21:20:00,42.377106,-71.118996,42.373505,-71.10994,1
2023-02-26 21:25:00,42.381676,-71.10988,42.37491,-71.11945,1
2023-02-26 21:25:00,42.370964,-71.120735,42.380886,-71.12549,1
2023-02-26 21:30:00,42.37905,-71.1101,42.36213,-71.12121,1
2023-02-26 21:30:00,42.36886,-71.11852,42.368668,-71.12316,1
2023-02-26 21:35:00,42.37396,-71.11668,42.382004,-71.124405,1
2023-02-26 21:35:00,42.36907,-71.114685,42.36766,-71.12445,1
2023-02-26 21:40:00,42.37809,-71.11892,42.373432,-71.11423,1
2023-02-26 21:40:00,42.36722,-71.11766,42.380005,-71.11382,1
2023-02-26 21:45:00,42.37215,-71.11556,42.374527,-71.1183,1
2023-02-26 21:45:00,42.381897,-71.12177,42.37416,-71.11373,1
2023-02-26 21:50:00,42.374138,-71.11965,42.37939,-71.112724,1
2023-02-26 21:50:00,42.369293,-71.12178,42.3814,-71.12126,1
2023-02-26 21:55:00,42.38349,-71.11816,42.37538,-71.11337,1
2023-02-26 21:55:00,42.37251,-71.11097,42.3746,-71.12055,1
2023-02-26 22:00:00,42.371323,-71.115524,42.37477,-71.11145,1
2023-02-26 22:00:00,42.368576,-71.11096,42.365887,-71.12355,1
2023-02-26 22:05:00,42.372578,-71.11802,42.374294,-71.11246,1
2023-02-26 22:05:00,42.36685,-71.11829,42.376797,-71.120125,1
2023-02-26 22:10:00,42.37413,-71.11245,42.36541,-71.12464,1
2023-02-26 22:10:00,42.37748,-71.12036,42.37932,-71.11288,1
2023-02-26 22:15:00,42.378185,-71.118095,42.371857,-71.12301,1
2023-02-26 22:15:00,42.370655,-71.10907,42.37819,-71.11072,1
2023-02-26 22:20:00,42.37235,-71.11556,42.37985,-71.11418,1
2023-02-26 22:20:00,42.372486,-71.10886,42.370064,-71.11082,1
2023-02-26 22:25:00,42.376514,-71.11582,42.380978,-71.12076,1
2023-02-26 22:25:00,42.375355,-71.120544,42.37105,-71.110405,1
2023-02-26 22:30:00,42.381294,-71.11895,42.366898,-71.116325,1
2023-02-26 22:30:00,42.37473,-71.11524,42.36866,-71.1231,1
2023-02-26 22:35:00,42.374218,-71.11754,42.367477,-71.109436,1
2023-02-26 22:35:00,42.37269,-71.11534,42.37801,-71.11177,1
2023-02-26 22:40:00,42.371166,-71.12106,42.363243,-71.131874,1
2023-02-26 22:40:00,42.374107,-71.11593,42.376453,-71.110535,1
2023-02-26 22:45:00,42.37105,-71.11499,42.36837,-71.12176,1
2023-02-26 22:45:00,42.376762,-71.11947,42.375015,-71.10992,1
2023-02-26 22:50:00,42.370426,-71.11335,42.382954,-71.1269,1
2023-02-26 22:50:00,42.371254,-71.12005,42.376694,-71.11683,1
2023-02-26 22:55:00,42.37889,-71.11996,42.379692,-71.114975,1
2023-02-26 22:55:00,42.368553,-71.119095,42.37244,-71.10827,1
2023-02-26 23:00:00,42.376667,-71.12212,42.364147,-71.12289,1
2023-02-26 23:00:00,42.37138,-71.11421,42.38214,-71.125145,1
2023-02-26 23:05:00,42.379284,-71.11496,42.374313,-71.11317,1
2023-02-26 23:05:00,42.381527,-71.12203,42.371758,-71.11613,1
2023-02-26 23:10:00,42.369724,-71.11183,42.37894,-71.12385,1
2023-02-26 23:10:00,42.3772,-71.1165,42.381058,-71.12294,1
2023-02-26 23:15:00,42.36978,-71.11875,42.372654,-71.12668,1
2023-02-26 23:15:00,42.36333,-71.12803,42.371403,-71.11615,1
2023-02-26 23:20:00,42.379566,-71.118416,42.371258,-71.10967,1
2023-02-26 23:20:00,42.368095,-71.11725,42.37524,-71.11595,1
2023-02-26 23:25:00,42.376686,-71.108,42.370087,-71.11942,1
2023-02-26 23:25:00,42.3765,-71.1157,42.378307,-71.109505,1
2023-02-26 23:30:00,42.369553,-71.116066,42.37924,-71.11941,1
2023-02-26 23:30:00,42.370796,-71.11499,42.379795,-71.124176,1
2023-02-26 23:35:00,42.36651,-71.10643,42.375885,-71.121735,1
2023-02-26 23:35:00,42.36923,-71.12352,42.376297,-71.12221,1
2023-02-26 23:40:00,42.37259,-71.12112,42.374073,-71.114296,1
2023-02-26 23:40:00,42.37503,-71.11835,42.381184,-71.12215,1
2023-02-26 23:45:00,42.371254,-71.11698,42.383354,-71.12592,1
2023-02-26 23:45:00,42.37214,-71.11886,42.376232,-71.10765,1
2023-02-26 23:50:00,42.37689,-71.11395,42.371567,-71.10463,1
2023-02-26 23:50:00,42.376286,-71.119064,42.36591,-71.1204,1
2023-02-26 23:55:00,42.36927,-71.11135,42.383583,-71.11868,1
2023-02-26 23:55:00,42.36944,-71.1137,42.376957,-71.11112,1
2023-02-27 00:00:00,42.37682,-71.11458,42.36426,-71.11378,1
2023-02-27 00:00:00,42.376915,-71.11821,42.364887,-71.12699,1
2023-02-27 00:05:00,42.366215,-71.12352,42.37766,-71.12464,1
2023-02-27 00:05:00,42.368336,-71.12,42.36914,-71.117035,1
2023-02-27 00:10:00,42.37151,-71.10992,42.36267,-71.11786,1
2023-02-27 00:10:00,42.37501,-71.11894,42.37269,-71.11261,1
2023-02-27 00:10:00,42.374214,-71.11546,42.372467,-71.10331,1
2023-02-27 00:15:00,42.375008,-71.11773,42.373444,-71.112526,1
2023-02-27 00:15:00,42.37586,-71.11816,42.376865,-71.12115,1
2023-02-27 00:20:00,42.36667,-71.12252,42.371006,-71.11648,1
2023-02-27 00:20:00,42.37065,-71.11676,42.36374,-71.12254,1
2023-02-27 00:25:00,42.371117,-71.118904,42.377728,-71.12086,1
2023-02-27 00:25:00,42.375298,-71.114876,42.366352,-71.11687,1
2023-02-27 00:30:00,42.368347,-71.11107,42.377644,-71.11571,1
2023-02-27 00:30:00,42.369007,-71.11403,42.38403,-71.12305,1
2023-02-27 00:35:00,42.367764,-71.11816,42.36932,-71.13233,1
2023-02-27 00:35:00,42.370472,-71.119576,42.38243,-71.12404,1
2023-02-27 00:40:00,42.369267,-71.11869,42.37138,-71.11376,1
2023-02-27 00:40:00,42.374973,-71.117935,42.372196,-71.11245,1
2023-02-27 00:45:00,42.373436,-71.11998,42.370632,-71.11552,1
2023-02-27 00:45:00,42.378796,-71.12141,42.373238,-71.1164,1
2023-02-27 00:50:00,42.37613,-71.115166,42.37296,-71.10568,1
2023-02-27 00:50:00,42.378574,-71.11977,42.36895,-71.11018,1
2023-02-27 00:55:00,42.370842,-71.11873,42.378613,-71.12054,1
2023-02-27 00:55:00,42.370045,-71.11829,42.373756,-71.123665,1
2023-02-27 01:00:00,42.379894,-71.11902,42.375504,-71.108765,1
2023-02-27 01:00:00,42.36994,-71.120964,42.36847,-71.11171,1
2023-02-27 01:05:00,42.370605,-71.118225,42.376305,-71.117676,1
2023-02-27 01:05:00,42.36489,-71.122246,42.371246,-71.12362,1
2023-02-27 01:10:00,42.376354,-71.11791,42.36734,-71.11766,1
2023-02-27 01:10:00,42.37029,-71.12436,42.36609,-71.12092,1
2023-02-27 01:15:00,42.37112,-71.11692,42.374233,-71.11405,1
2023-02-27 01:15:00,42.373726,-71.117424,42.381626,-71.11319,1
2023-02-27 01:20:00,42.364708,-71.124176,42.373188,-71.117546,1
2023-02-27 01:20:00,42.373,-71.11071,42.377125,-71.11933,1
2023-02-27 01:25:00,42.377537,-71.112724,42.36684,-71.10981,1
2023-02-27 01:25:00,42.36941,-71.11966,42.373135,-71.12003,1
2023-02-27 01:30:00,42.372128,-71.117424,42.379192,-71.121956,1
2023-02-27 01:30:00,42.36899,-71.11466,42.370514,-71.11168,1
2023-02-27 01:35:00,42.377113,-71.121155,42.371574,-71.11617,1
2023-02-27 01:35:00,42.369514,-71.11653,42.37983,-71.12208,1
2023-02-27 01:40:00,42.375446,-71.117805,42.373295,-71.1117,1
2023-02-27 01:40:00,42.37662,-71.11464,42.371563,-71.11435,1
2023-02-27 01:45:00,42.367912,-71.10844,42.373734,-71.11591,1
2023-02-27 01:45:00,42.37279,-71.11967,42.371933,-71.11099,1
2023-02-27 01:50:00,42.375977,-71.116516,42.36734,-71.112526,1
2023-02-27 01:50:00,42.37634,-71.115036,42.371117,-71.113686,1
2023-02-27 01:55:00,42.367275,-71.12037,42.377075,-71.11849,1
2023-02-27 01:55:00,42.374683,-71.11785,42.372578,-71.108795,1
