Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:10:00,42.365383,-71.111244,42.372128,-71.11171,1
2023-02-26 20:15:00,42.374966,-71.118195,42.379513,-71.120026,1
2023-02-26 20:15:00,42.37482,-71.11741,42.36574,-71.114685,1
2023-02-26 20:20:00,42.373608,-71.11496,42.368233,-71.12104,1
2023-02-26 20:20:00,42.3697,-71.120056,42.37835,-71.11346,1
2023-02-26 20:25:00,42.37177,-71.11089,42.381702,-71.12183,1
2023-02-26 20:25:00,42.37813,-71.116295,42.381268,-71.11245,1
2023-02-26 20:30:00,42.37079,-71.113106,42.37584,-71.11122,1
2023-02-26 20:30:00,42.3704,-71.12053,42.380703,-71.12141,1
2023-02-26 20:35:00,42.370754,-71.10854,42.372795,-71.11441,1
2023-02-26 20:35:00,42.3777,-71.1165,42.372833,-71.10865,1
2023-02-26 20:40:00,42.38107,-71.12033,42.37247,-71.10753,1
2023-02-26 20:40:00,42.375587,-71.10928,42.375065,-71.11733,1
2023-02-26 20:45:00,42.36992,-71.11745,42.38016,-71.12437,1
2023-02-26 20:45:00,42.376884,-71.113144,42.381737,-71.118225,1
2023-02-26 20:50:00,42.37436,-71.11782,42.381252,-71.11614,1
2023-02-26 20:50:00,42.378883,-71.11889,42.37898,-71.10895,1
2023-02-26 20:55:00,42.373516,-71.120544,42.38167,-71.11765,1
2023-02-26 20:55:00,42.372585,-71.11723,42.382843,-71.125084,1
2023-02-26 21:00:00,42.37029,-71.11674,42.382168,-71.10575,1
2023-02-26 21:00:00,42.371265,-71.11708,42.37946,-71.11864,1
2023-02-26 21:05:00,42.369133,-71.126915,42.366425,-71.109924,1
2023-02-26 21:05:00,42.367245,-71.124466,42.376163,-71.11059,1
2023-02-26 21:10:00,42.376244,-71.11776,42.373497,-71.10845,1
2023-02-26 21:10:00,42.37552,-71.11299,42.372257,-71.11545,1
2023-02-26 21:15:00,42.367466,-71.12216,42.374588,-71.1166,1
2023-02-26 21:15:00,42.370937,-71.11924,42.381104,-71.12013,1
2023-02-26 21:20:00,42.375473,-71.11693,42.381805,-71.11939,1
2023-02-26 21:20:00,42.369953,-71.11636,42.37423,-71.11596,1
2023-02-26 21:25:00,42.369144,-71.12092,42.37421,-71.11748,1
2023-02-26 21:25:00,42.371643,-71.10998,42.379898,-71.1194,1
2023-02-26 21:30:00,42.375874,-71.110504,42.366833,-71.10966,1
2023-02-26 21:30:00,42.37437,-71.11784,42.372864,-71.108376,1
2023-02-26 21:35:00,42.36791,-71.12053,42.380547,-71.11875,1
2023-02-26 21:35:00,42.38144,-71.11982,42.367188,-71.11012,1
2023-02-26 21:40:00,42.36832,-71.12125,42.3831,-71.12322,1
2023-02-26 21:40:00,42.3819,-71.113945,42.375095,-71.111465,1
2023-02-26 21:45:00,42.379112,-71.12021,42.367493,-71.11028,1
2023-02-26 21:45:00,42.37784,-71.119316,42.368504,-71.119,1
2023-02-26 21:50:00,42.36626,-71.11329,42.37682,-71.11181,1
2023-02-26 21:50:00,42.368572,-71.12245,42.37075,-71.11745,1
2023-02-26 21:55:00,42.371914,-71.12001,42.381268,-71.12425,1
2023-02-26 21:55:00,42.38097,-71.12066,42.372307,-71.11078,1
2023-02-26 22:00:00,42.369026,-71.11528,42.368687,-71.119415,1
2023-02-26 22:00:00,42.3682,-71.11675,42.37291,-71.1238,1
2023-02-26 22:05:00,42.38036,-71.11862,42.371967,-71.10964,1
2023-02-26 22:05:00,42.376263,-71.11863,42.374046,-71.10638,1
2023-02-26 22:10:00,42.373264,-71.10665,42.372517,-71.12421,1
2023-02-26 22:10:00,42.37397,-71.10801,42.37644,-71.112366,1
2023-02-26 22:15:00,42.377598,-71.10435,42.37376,-71.10971,1
2023-02-26 22:15:00,42.373035,-71.11751,42.376728,-71.116905,1
2023-02-26 22:20:00,42.37347,-71.11901,42.36556,-71.1102,1
2023-02-26 22:20:00,42.382572,-71.12204,42.37165,-71.11632,1
2023-02-26 22:25:00,42.381226,-71.12378,42.368282,-71.120155,1
2023-02-26 22:25:00,42.371483,-71.11654,42.379433,-71.12025,1
2023-02-26 22:30:00,42.375416,-71.11706,42.37379,-71.11095,1
2023-02-26 22:30:00,42.36805,-71.10961,42.374577,-71.12343,1
2023-02-26 22:35:00,42.380257,-71.12234,42.371815,-71.115204,1
2023-02-26 22:35:00,42.36894,-71.115425,42.378117,-71.12301,1
2023-02-26 22:40:00,42.380043,-71.11942,42.371742,-71.12112,1
2023-02-26 22:40:00,42.37692,-71.11328,42.37463,-71.11675,1
2023-02-26 22:45:00,42.378426,-71.11849,42.372578,-71.11461,1
2023-02-26 22:45:00,42.383904,-71.12562,42.367657,-71.120964,1
2023-02-26 22:50:00,42.36796,-71.12025,42.38005,-71.12383,1
2023-02-26 22:50:00,42.376945,-71.11771,42.37372,-71.11348,1
2023-02-26 22:55:00,42.36815,-71.11709,42.378525,-71.12406,1
2023-02-26 22:55:00,42.378822,-71.112434,42.363365,-71.119736,1
2023-02-26 23:00:00,42.376102,-71.12073,42.377598,-71.118225,1
2023-02-26 23:00:00,42.36751,-71.12265,42.371834,-71.11561,1
2023-02-26 23:05:00,42.38591,-71.123634,42.369667,-71.1109,1
2023-02-26 23:05:00,42.371,-71.11357,42.383503,-71.12472,1
2023-02-26 23:10:00,42.36402,-71.12823,42.372444,-71.11145,1
2023-02-26 23:10:00,42.377476,-71.12078,42.365818,-71.117645,1
2023-02-26 23:15:00,42.36535,-71.12336,42.379726,-71.118454,1
2023-02-26 23:15:00,42.375103,-71.11813,42.38084,-71.12026,1
2023-02-26 23:20:00,42.376137,-71.11803,42.36759,-71.123985,1
2023-02-26 23:20:00,42.366955,-71.11187,42.3773,-71.12148,1
2023-02-26 23:25:00,42.37805,-71.11562,42.380234,-71.10604,1
2023-02-26 23:25:00,42.370697,-71.11854,42.380196,-71.11638,1
2023-02-26 23:30:00,42.373104,-71.11319,42.377094,-71.11793,1
2023-02-26 23:30:00,42.3833,-71.122696,42.366055,-71.11157,1
2023-02-26 23:35:00,42.370285,-71.11288,42.38457,-71.120186,1
2023-02-26 23:35:00,42.373177,-71.11742,42.37612,-71.12122,1
2023-02-26 23:40:00,42.37501,-71.11087,42.38226,-71.12038,1
2023-02-26 23:40:00,42.37754,-71.11981,42.373383,-71.1157,1
2023-02-26 23:45:00,42.37617,-71.11073,42.379448,-71.12284,1
2023-02-26 23:45:00,42.375813,-71.11427,42.37185,-71.12467,1
2023-02-26 23:50:00,42.373287,-71.11648,42.38016,-71.12119,1
2023-02-26 23:50:00,42.366932,-71.11033,42.375397,-71.10804,1
2023-02-26 23:55:00,42.37216,-71.11706,42.379284,-71.11485,1
2023-02-26 23:55:00,42.378063,-71.11401,42.36867,-71.1071,1
2023-02-27 00:00:00,42.366802,-71.12844,42.3615,-71.12197,1
2023-02-27 00:00:00,42.368034,-71.11991,42.377434,-71.118996,1
2023-02-27 00:05:00,42.37351,-71.12174,42.37813,-71.11448,1
2023-02-27 00:05:00,42.377842,-71.11805,42.376995,-71.11858,1
2023-02-27 00:10:00,42.37557,-71.11706,42.366856,-71.11302,1
2023-02-27 00:10:00,42.36499,-71.12503,42.373543,-71.11272,1
2023-02-27 00:10:00,42.36875,-71.118614,42.373943,-71.11743,1
2023-02-27 00:15:00,42.37771,-71.11881,42.37274,-71.11023,1
2023-02-27 00:15:00,42.37492,-71.116974,42.380333,-71.12064,1
2023-02-27 00:20:00,42.377415,-71.11987,42.37425,-71.11382,1
2023-02-27 00:20:00,42.375916,-71.11922,42.366814,-71.116875,1
2023-02-27 00:25:00,42.376743,-71.119286,42.37778,-71.12035,1
2023-02-27 00:25:00,42.375553,-71.11883,42.376125,-71.12234,1
2023-02-27 00:30:00,42.37515,-71.11841,42.37854,-71.11853,1
2023-02-27 00:30:00,42.37796,-71.1116,42.375294,-71.1178,1
2023-02-27 00:35:00,42.37374,-71.11526,42.37832,-71.10937,1
2023-02-27 00:35:00,42.378696,-71.11754,42.365856,-71.11758,1
2023-02-27 00:40:00,42.373524,-71.114075,42.382,-71.124306,1
2023-02-27 00:40:00,42.370987,-71.11655,42.381443,-71.11609,1
2023-02-27 00:45:00,42.375103,-71.1146,42.38436,-71.1157,1
2023-02-27 00:45:00,42.374622,-71.11705,42.37522,-71.107445,1
2023-02-27 00:50:00,42.372074,-71.12231,42.3691,-71.11901,1
2023-02-27 00:50:00,42.372818,-71.11789,42.37865,-71.12133,1
2023-02-27 00:55:00,42.369297,-71.108604,42.366898,-71.1176,1
2023-02-27 00:55:00,42.38326,-71.12319,42.3771,-71.11422,1
2023-02-27 01:00:00,42.37602,-71.117096,42.377403,-71.10396,1
2023-02-27 01:00:00,42.376747,-71.11731,42.379097,-71.10627,1
2023-02-27 01:05:00,42.37561,-71.11118,42.36551,-71.11655,1
2023-02-27 01:05:00,42.377663,-71.121185,42.371845,-71.11478,1
2023-02-27 01:10:00,42.366486,-71.123886,42.371777,-71.11426,1
2023-02-27 01:10:00,42.376637,-71.113525,42.379383,-71.10694,1
2023-02-27 01:15:00,42.36908,-71.11755,42.379814,-71.1241,1
2023-02-27 01:15:00,42.367287,-71.12191,42.37667,-71.118324,1
2023-02-27 01:20:00,42.375854,-71.12032,42.37667,-71.12112,1
2023-02-27 01:20:00,42.37365,-71.11531,42.380596,-71.121155,1
2023-02-27 01:25:00,42.36723,-71.120155,42.38239,-71.12451,1
2023-02-27 01:25:00,42.376194,-71.113495,42.37655,-71.108116,1
2023-02-27 01:30:00,42.37552,-71.11295,42.381523,-71.12713,1
2023-02-27 01:30:00,42.367664,-71.11846,42.37201,-71.1179,1
2023-02-27 01:35:00,42.37798,-71.12442,42.37242,-71.117424,1
2023-02-27 01:35:00,42.37526,-71.11825,42.383278,-71.12116,1
2023-02-27 01:40:00,42.377613,-71.119286,42.370544,-71.11915,1
2023-02-27 01:40:00,42.374916,-71.115326,42.37475,-71.11119,1
2023-02-27 01:45:00,42.37547,-71.11662,42.37639,-71.11338,1
2023-02-27 01:45:00,42.37221,-71.11698,42.378967,-71.122,1
2023-02-27 01:50:00,42.377033,-71.119354,42.371567,-71.10918,1
2023-02-27 01:50:00,42.374947,-71.11851,42.367924,-71.11438,1
2023-02-27 01:55:00,42.375935,-71.1192,42.38082,-71.116005,1
2023-02-27 01:55:00,42.376648,-71.11869,42.371353,-71.10896,1
