Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:15:00,42.37708,-71.12015,42.37414,-71.106606,1
2023-02-27 20:15:00,42.37627,-71.11579,42.38312,-71.1258,1
2023-02-27 20:20:00,42.377728,-71.1127,42.385517,-71.12653,1
2023-02-27 20:20:00,42.371773,-71.109924,42.384792,-71.12558,1
2023-02-27 20:25:00,42.37648,-71.11662,42.37097,-71.108475,1
2023-02-27 20:25:00,42.37656,-71.11655,42.378693,-71.11126,1
2023-02-27 20:30:00,42.37304,-71.11837,42.381535,-71.11874,1
2023-02-27 20:30:00,42.370026,-71.11899,42.379875,-71.12121,1
2023-02-27 20:35:00,42.378338,-71.121544,42.378376,-71.12943,1
2023-02-27 20:35:00,42.381317,-71.11945,42.37292,-71.12411,1
2023-02-27 20:40:00,42.37567,-71.11473,42.369358,-71.11051,1
2023-02-27 20:40:00,42.37035,-71.11765,42.37037,-71.10622,1
2023-02-27 20:45:00,42.375275,-71.11902,42.36872,-71.11042,1
2023-02-27 20:45:00,42.368748,-71.12144,42.38408,-71.12649,1
2023-02-27 20:50:00,42.370487,-71.11922,42.37284,-71.10973,1
2023-02-27 20:50:00,42.36485,-71.119156,42.36959,-71.11105,1
2023-02-27 20:55:00,42.379196,-71.11949,42.371346,-71.11287,1
2023-02-27 20:55:00,42.375977,-71.11614,42.375656,-71.1173,1
2023-02-27 21:00:00,42.363777,-71.12631,42.378334,-71.11682,1
2023-02-27 21:00:00,42.379314,-71.12662,42.373016,-71.11031,1
2023-02-27 21:05:00,42.373253,-71.11756,42.380474,-71.11812,1
2023-02-27 21:05:00,42.37228,-71.121735,42.367825,-71.11466,1
2023-02-27 21:10:00,42.37359,-71.11084,42.376854,-71.1112,1
2023-02-27 21:10:00,42.371696,-71.12042,42.367733,-71.10877,1
2023-02-27 21:15:00,42.37235,-71.1154,42.38248,-71.11918,1
2023-02-27 21:15:00,42.371452,-71.12081,42.374172,-71.10942,1
2023-02-27 21:20:00,42.374386,-71.11674,42.373028,-71.11143,1
2023-02-27 21:20:00,42.37299,-71.11749,42.37646,-71.111786,1
2023-02-27 21:25:00,42.374092,-71.11041,42.3692,-71.11498,1
2023-02-27 21:25:00,42.368763,-71.119,42.37928,-71.12368,1
2023-02-27 21:30:00,42.378098,-71.11817,42.370045,-71.10453,1
2023-02-27 21:30:00,42.376785,-71.119965,42.369602,-71.11586,1
2023-02-27 21:35:00,42.366768,-71.118645,42.372643,-71.110435,1
2023-02-27 21:35:00,42.375202,-71.11876,42.37366,-71.1116,1
2023-02-27 21:40:00,42.374542,-71.115234,42.380054,-71.10312,1
2023-02-27 21:40:00,42.375404,-71.115166,42.376717,-71.10458,1
2023-02-27 21:45:00,42.37356,-71.11559,42.367664,-71.112404,1
2023-02-27 21:45:00,42.37536,-71.1144,42.375206,-71.10282,1
2023-02-27 21:50:00,42.37316,-71.11895,42.37995,-71.118744,1
2023-02-27 21:50:00,42.37141,-71.10867,42.37802,-71.115486,1
2023-02-27 21:55:00,42.37,-71.11876,42.375713,-71.10771,1
2023-02-27 21:55:00,42.371758,-71.11573,42.383823,-71.12043,1
2023-02-27 22:00:00,42.37528,-71.116745,42.37586,-71.11023,1
2023-02-27 22:00:00,42.372265,-71.115944,42.36998,-71.11158,1
2023-02-27 22:05:00,42.368427,-71.110794,42.381504,-71.12498,1
2023-02-27 22:05:00,42.377724,-71.11962,42.37978,-71.10601,1
2023-02-27 22:10:00,42.371773,-71.119125,42.367653,-71.11319,1
2023-02-27 22:10:00,42.37203,-71.116,42.369225,-71.1207,1
2023-02-27 22:15:00,42.370834,-71.1191,42.37521,-71.11907,1
2023-02-27 22:15:00,42.372337,-71.11334,42.3762,-71.10246,1
2023-02-27 22:20:00,42.373383,-71.11905,42.38106,-71.12112,1
2023-02-27 22:20:00,42.37297,-71.107254,42.36762,-71.11792,1
2023-02-27 22:25:00,42.368267,-71.112595,42.37735,-71.115974,1
2023-02-27 22:25:00,42.375057,-71.12111,42.369877,-71.10912,1
2023-02-27 22:30:00,42.377476,-71.12437,42.373695,-71.10417,1
2023-02-27 22:30:00,42.36998,-71.119804,42.38156,-71.12848,1
2023-02-27 22:35:00,42.378624,-71.1168,42.37974,-71.117516,1
2023-02-27 22:35:00,42.37689,-71.106636,42.37521,-71.104904,1
2023-02-27 22:40:00,42.371365,-71.11908,42.37927,-71.12329,1
2023-02-27 22:40:00,42.379524,-71.123436,42.370567,-71.11734,1
2023-02-27 22:45:00,42.371574,-71.119545,42.37491,-71.1179,1
2023-02-27 22:45:00,42.367985,-71.12433,42.38084,-71.117424,1
2023-02-27 22:50:00,42.37531,-71.1175,42.366333,-71.114426,1
2023-02-27 22:50:00,42.37433,-71.11516,42.374058,-71.11181,1
2023-02-27 22:55:00,42.37613,-71.1185,42.368507,-71.11909,1
2023-02-27 22:55:00,42.367504,-71.1203,42.370087,-71.1143,1
2023-02-27 23:00:00,42.376842,-71.120964,42.38429,-71.12217,1
2023-02-27 23:00:00,42.370445,-71.11913,42.3735,-71.10768,1
2023-02-27 23:05:00,42.37586,-71.116646,42.384388,-71.1189,1
2023-02-27 23:05:00,42.37206,-71.12053,42.373337,-71.112175,1
2023-02-27 23:10:00,42.370792,-71.10561,42.36568,-71.114975,1
2023-02-27 23:10:00,42.374195,-71.1196,42.37736,-71.115425,1
2023-02-27 23:15:00,42.364517,-71.12462,42.374,-71.11929,1
2023-02-27 23:15:00,42.37374,-71.12203,42.367496,-71.11657,1
2023-02-27 23:20:00,42.37677,-71.11774,42.37782,-71.1178,1
2023-02-27 23:20:00,42.375504,-71.12064,42.3715,-71.11677,1
2023-02-27 23:25:00,42.3769,-71.11865,42.380665,-71.11882,1
2023-02-27 23:25:00,42.37741,-71.12027,42.37064,-71.11798,1
2023-02-27 23:30:00,42.37928,-71.12401,42.371197,-71.11375,1
2023-02-27 23:30:00,42.37618,-71.119255,42.37155,-71.111946,1
2023-02-27 23:35:00,42.375656,-71.113884,42.38424,-71.12358,1
2023-02-27 23:35:00,42.37731,-71.1156,42.368015,-71.105804,1
2023-02-27 23:40:00,42.373222,-71.118774,42.374905,-71.10825,1
2023-02-27 23:40:00,42.373203,-71.11537,42.380505,-71.12019,1
2023-02-27 23:45:00,42.36884,-71.11928,42.37557,-71.110985,1
2023-02-27 23:45:00,42.368855,-71.12127,42.37129,-71.108536,1
2023-02-27 23:50:00,42.380497,-71.12368,42.369038,-71.11957,1
2023-02-27 23:50:00,42.3702,-71.11853,42.371708,-71.11804,1
2023-02-27 23:55:00,42.370632,-71.11844,42.372684,-71.12316,1
2023-02-27 23:55:00,42.37049,-71.11554,42.38195,-71.11798,1
2023-02-28 00:00:00,42.37098,-71.11927,42.375114,-71.11053,1
2023-02-28 00:00:00,42.37619,-71.11937,42.365845,-71.11056,1
2023-02-28 00:05:00,42.375504,-71.11672,42.376793,-71.11426,1
2023-02-28 00:05:00,42.373722,-71.11728,42.382668,-71.12049,1
2023-02-28 00:10:00,42.37408,-71.113,42.371704,-71.11959,1
2023-02-28 00:10:00,42.373096,-71.113365,42.382217,-71.12479,1
2023-02-28 00:15:00,42.381424,-71.12396,42.37173,-71.113976,1
2023-02-28 00:15:00,42.379295,-71.11823,42.3705,-71.12247,1
2023-02-28 00:20:00,42.366833,-71.12385,42.376724,-71.122856,1
2023-02-28 00:20:00,42.37682,-71.11245,42.36727,-71.1132,1
2023-02-28 00:25:00,42.37463,-71.11353,42.383846,-71.12096,1
2023-02-28 00:25:00,42.36657,-71.12299,42.371746,-71.11397,1
2023-02-28 00:30:00,42.371983,-71.122,42.36794,-71.11769,1
2023-02-28 00:30:00,42.375134,-71.11806,42.36907,-71.10585,1
2023-02-28 00:35:00,42.368744,-71.11521,42.38162,-71.125626,1
2023-02-28 00:35:00,42.37878,-71.12309,42.372475,-71.10995,1
2023-02-28 00:40:00,42.37125,-71.11922,42.369038,-71.11931,1
2023-02-28 00:40:00,42.376842,-71.1182,42.361805,-71.12812,1
2023-02-28 00:45:00,42.373474,-71.11948,42.369717,-71.11833,1
2023-02-28 00:45:00,42.373314,-71.114494,42.379288,-71.11633,1
2023-02-28 00:50:00,42.372787,-71.11964,42.378254,-71.11652,1
2023-02-28 00:50:00,42.37695,-71.122025,42.37263,-71.11718,1
2023-02-28 00:55:00,42.369637,-71.10794,42.371113,-71.1126,1
2023-02-28 00:55:00,42.376675,-71.114655,42.378693,-71.11153,1
2023-02-28 01:00:00,42.37129,-71.130104,42.36941,-71.1095,1
2023-02-28 01:00:00,42.377197,-71.120316,42.374336,-71.116974,1
2023-02-28 01:05:00,42.374374,-71.114555,42.375946,-71.10741,1
2023-02-28 01:05:00,42.36664,-71.109314,42.382607,-71.121544,1
2023-02-28 01:10:00,42.373783,-71.11587,42.373123,-71.10193,1
2023-02-28 01:10:00,42.379807,-71.12147,42.376015,-71.11336,1
2023-02-28 01:15:00,42.37527,-71.114204,42.373405,-71.107925,1
2023-02-28 01:15:00,42.375008,-71.11296,42.372166,-71.11363,1
2023-02-28 01:20:00,42.37611,-71.115585,42.366142,-71.12278,1
2023-02-28 01:20:00,42.365215,-71.122826,42.371784,-71.121574,1
2023-02-28 01:25:00,42.37915,-71.12288,42.36494,-71.124504,1
2023-02-28 01:25:00,42.37483,-71.11637,42.36686,-71.120674,1
2023-02-28 01:30:00,42.377213,-71.1132,42.371346,-71.12054,1
2023-02-28 01:30:00,42.369087,-71.11568,42.372375,-71.12154,1
2023-02-28 01:35:00,42.36488,-71.122734,42.37325,-71.114914,1
2023-02-28 01:35:00,42.373253,-71.11907,42.379402,-71.12071,1
2023-02-28 01:40:00,42.371548,-71.11666,42.380375,-71.119576,1
2023-02-28 01:40:00,42.375114,-71.115746,42.381527,-71.11696,1
2023-02-28 01:45:00,42.365868,-71.12473,42.380512,-71.12377,1
2023-02-28 01:45:00,42.373463,-71.11816,42.378403,-71.11092,1
2023-02-28 01:50:00,42.37235,-71.11898,42.377697,-71.11041,1
2023-02-28 01:50:00,42.366123,-71.12326,42.383457,-71.12305,1
2023-02-28 01:55:00,42.3803,-71.12011,42.36963,-71.1167,1
2023-02-28 01:55:00,42.37221,-71.11763,42.383553,-71.12299,1
