Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.36237,-71.12175,42.36992,-71.11663,1
2023-02-27 19:00:00,42.358288,-71.12546,42.368324,-71.12541,1
2023-02-27 19:05:00,42.374912,-71.11763,42.374664,-71.10693,1
2023-02-27 19:05:00,42.372414,-71.119354,42.371136,-71.10632,1
2023-02-27 19:10:00,42.38257,-71.11186,42.377262,-71.10231,1
2023-02-27 19:10:00,42.365936,-71.12671,42.371918,-71.1151,1
2023-02-27 19:15:00,42.38118,-71.11867,42.36286,-71.124115,1
2023-02-27 19:15:00,42.380867,-71.124435,42.369617,-71.11027,1
2023-02-27 19:20:00,42.371414,-71.11976,42.379917,-71.11818,1
2023-02-27 19:20:00,42.377354,-71.117546,42.36669,-71.1144,1
2023-02-27 19:25:00,42.379208,-71.12699,42.376873,-71.11847,1
2023-02-27 19:25:00,42.37414,-71.12638,42.36595,-71.11169,1
2023-02-27 19:30:00,42.372616,-71.12138,42.379513,-71.10776,1
2023-02-27 19:30:00,42.37734,-71.120476,42.373917,-71.103806,1
2023-02-27 19:35:00,42.379856,-71.11891,42.372868,-71.11745,1
2023-02-27 19:35:00,42.370655,-71.11758,42.380753,-71.12354,1
2023-02-27 19:40:00,42.367622,-71.115654,42.37038,-71.1332,1
2023-02-27 19:40:00,42.370705,-71.111046,42.376556,-71.12641,1
2023-02-27 19:45:00,42.377365,-71.11377,42.3739,-71.1096,1
2023-02-27 19:45:00,42.375885,-71.114525,42.36351,-71.125465,1
2023-02-27 19:50:00,42.371037,-71.11508,42.36795,-71.12537,1
2023-02-27 19:50:00,42.37348,-71.11925,42.365948,-71.12425,1
2023-02-27 19:55:00,42.374462,-71.113556,42.36847,-71.10298,1
2023-02-27 19:55:00,42.367947,-71.10214,42.368633,-71.11911,1
2023-02-27 20:00:00,42.37564,-71.11537,42.367363,-71.111694,1
2023-02-27 20:00:00,42.36921,-71.1209,42.38054,-71.11554,1
2023-02-27 20:05:00,42.367073,-71.11829,42.365868,-71.120926,1
2023-02-27 20:05:00,42.374973,-71.117546,42.375984,-71.11972,1
2023-02-27 20:10:00,42.376263,-71.12047,42.3782,-71.106094,1
2023-02-27 20:10:00,42.371487,-71.1175,42.371265,-71.11648,1
2023-02-27 20:15:00,42.374912,-71.11915,42.372337,-71.105484,1
2023-02-27 20:15:00,42.372314,-71.1166,42.37103,-71.121666,1
2023-02-27 20:20:00,42.374886,-71.11715,42.369877,-71.11944,1
2023-02-27 20:20:00,42.373077,-71.12017,42.37463,-71.10862,1
2023-02-27 20:25:00,42.37452,-71.12097,42.363285,-71.12724,1
2023-02-27 20:25:00,42.36962,-71.112274,42.36956,-71.116165,1
2023-02-27 20:30:00,42.37653,-71.11738,42.36614,-71.11783,1
2023-02-27 20:30:00,42.37364,-71.11937,42.370132,-71.10919,1
2023-02-27 20:35:00,42.368477,-71.12131,42.375717,-71.12222,1
2023-02-27 20:35:00,42.370247,-71.11218,42.376766,-71.12408,1
2023-02-27 20:40:00,42.372356,-71.12084,42.369675,-71.11197,1
2023-02-27 20:40:00,42.370846,-71.12021,42.3798,-71.111946,1
2023-02-27 20:45:00,42.374645,-71.12105,42.374943,-71.105545,1
2023-02-27 20:45:00,42.371967,-71.117485,42.369553,-71.118,1
2023-02-27 20:50:00,42.372555,-71.11721,42.375767,-71.10843,1
2023-02-27 20:50:00,42.382957,-71.11056,42.383965,-71.12029,1
2023-02-27 20:55:00,42.375034,-71.11795,42.382996,-71.11542,1
2023-02-27 20:55:00,42.36647,-71.12307,42.379974,-71.11998,1
2023-02-27 21:00:00,42.36747,-71.119835,42.36674,-71.114586,1
2023-02-27 21:00:00,42.36492,-71.12456,42.369953,-71.116234,1
2023-02-27 21:05:00,42.37343,-71.11675,42.370773,-71.107735,1
2023-02-27 21:05:00,42.373795,-71.11667,42.374214,-71.10761,1
2023-02-27 21:10:00,42.367798,-71.11987,42.381702,-71.1271,1
2023-02-27 21:10:00,42.37516,-71.11994,42.36899,-71.11646,1
2023-02-27 21:15:00,42.378223,-71.11797,42.370823,-71.111305,1
2023-02-27 21:15:00,42.379673,-71.11811,42.37697,-71.11284,1
2023-02-27 21:20:00,42.369118,-71.12037,42.372,-71.11279,1
2023-02-27 21:20:00,42.37714,-71.12081,42.38321,-71.12337,1
2023-02-27 21:25:00,42.369766,-71.11839,42.37308,-71.11074,1
2023-02-27 21:25:00,42.376133,-71.11951,42.37763,-71.105576,1
2023-02-27 21:30:00,42.362514,-71.12852,42.37162,-71.10933,1
2023-02-27 21:30:00,42.368946,-71.12624,42.362213,-71.12773,1
2023-02-27 21:35:00,42.375725,-71.12682,42.363747,-71.122444,1
2023-02-27 21:35:00,42.3681,-71.12052,42.38057,-71.1233,1
2023-02-27 21:40:00,42.370472,-71.11899,42.376633,-71.12263,1
2023-02-27 21:40:00,42.367004,-71.11434,42.367302,-71.10844,1
2023-02-27 21:45:00,42.370407,-71.11909,42.371593,-71.117714,1
2023-02-27 21:45:00,42.37721,-71.121864,42.371265,-71.109695,1
2023-02-27 21:50:00,42.371834,-71.11929,42.377728,-71.110695,1
2023-02-27 21:50:00,42.372498,-71.1191,42.37885,-71.10783,1
2023-02-27 21:55:00,42.379593,-71.124596,42.372807,-71.1125,1
2023-02-27 21:55:00,42.373913,-71.11195,42.381046,-71.11884,1
2023-02-27 22:00:00,42.374405,-71.1174,42.382504,-71.12521,1
2023-02-27 22:00:00,42.37657,-71.11939,42.373978,-71.10741,1
2023-02-27 22:05:00,42.37793,-71.11483,42.381714,-71.11203,1
