Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:50:00,42.373768,-71.11848,42.37589,-71.10545,1
2023-02-27 20:55:00,42.367493,-71.12317,42.37213,-71.10805,1
2023-02-27 20:55:00,42.374557,-71.10567,42.366974,-71.119675,1
2023-02-27 21:00:00,42.373455,-71.11927,42.38012,-71.11404,1
2023-02-27 21:00:00,42.359394,-71.131744,42.36844,-71.11377,1
2023-02-27 21:05:00,42.374344,-71.11802,42.373905,-71.10592,1
2023-02-27 21:05:00,42.375786,-71.120415,42.371586,-71.11334,1
2023-02-27 21:10:00,42.370182,-71.120804,42.381584,-71.12508,1
2023-02-27 21:10:00,42.376854,-71.11912,42.366016,-71.1081,1
2023-02-27 21:15:00,42.37587,-71.117645,42.367226,-71.1083,1
2023-02-27 21:15:00,42.373184,-71.11903,42.37499,-71.10889,1
2023-02-27 21:20:00,42.373234,-71.119156,42.367764,-71.115555,1
2023-02-27 21:20:00,42.373104,-71.1172,42.38315,-71.122055,1
2023-02-27 21:25:00,42.37252,-71.11796,42.382256,-71.12226,1
2023-02-27 21:25:00,42.37694,-71.1104,42.36887,-71.11701,1
2023-02-27 21:30:00,42.377415,-71.117935,42.3691,-71.115166,1
2023-02-27 21:30:00,42.37068,-71.123634,42.383823,-71.11903,1
2023-02-27 21:35:00,42.365585,-71.11332,42.37552,-71.12358,1
2023-02-27 21:35:00,42.37651,-71.11468,42.377407,-71.11843,1
2023-02-27 21:40:00,42.36951,-71.116165,42.381813,-71.12225,1
2023-02-27 21:40:00,42.375523,-71.117645,42.377323,-71.10559,1
2023-02-27 21:45:00,42.371655,-71.11946,42.376255,-71.12788,1
2023-02-27 21:45:00,42.372627,-71.110245,42.378048,-71.11555,1
2023-02-27 21:50:00,42.377098,-71.11436,42.371902,-71.10884,1
2023-02-27 21:50:00,42.368015,-71.11838,42.3758,-71.11233,1
2023-02-27 21:55:00,42.37312,-71.11859,42.369225,-71.128334,1
2023-02-27 21:55:00,42.369816,-71.12623,42.37131,-71.10661,1
2023-02-27 22:00:00,42.368504,-71.11923,42.379322,-71.10896,1
2023-02-27 22:00:00,42.37531,-71.11895,42.38223,-71.11211,1
2023-02-27 22:05:00,42.363434,-71.126114,42.37954,-71.1228,1
2023-02-27 22:05:00,42.37497,-71.11807,42.382008,-71.1211,1
2023-02-27 22:10:00,42.37995,-71.1129,42.38146,-71.11695,1
2023-02-27 22:10:00,42.373528,-71.12159,42.375004,-71.11061,1
2023-02-27 22:15:00,42.379456,-71.119705,42.37066,-71.12136,1
2023-02-27 22:15:00,42.373543,-71.11752,42.384026,-71.117615,1
2023-02-27 22:20:00,42.372334,-71.114845,42.380985,-71.12257,1
2023-02-27 22:20:00,42.369667,-71.1109,42.373653,-71.11664,1
2023-02-27 22:25:00,42.36572,-71.12542,42.368423,-71.12102,1
2023-02-27 22:25:00,42.377083,-71.1206,42.36894,-71.1141,1
2023-02-27 22:30:00,42.375355,-71.11462,42.382385,-71.117424,1
2023-02-27 22:30:00,42.370792,-71.117195,42.38385,-71.12607,1
2023-02-27 22:35:00,42.37305,-71.117805,42.380413,-71.11972,1
2023-02-27 22:35:00,42.37372,-71.1185,42.371662,-71.113625,1
2023-02-27 22:40:00,42.37017,-71.116974,42.378967,-71.1204,1
2023-02-27 22:40:00,42.37131,-71.11755,42.37741,-71.12559,1
2023-02-27 22:45:00,42.368443,-71.11983,42.371437,-71.11308,1
2023-02-27 22:45:00,42.37542,-71.11867,42.380684,-71.118835,1
2023-02-27 22:50:00,42.37132,-71.11634,42.37257,-71.106674,1
2023-02-27 22:50:00,42.374855,-71.11744,42.378933,-71.11808,1
2023-02-27 22:55:00,42.374573,-71.117,42.380966,-71.11895,1
2023-02-27 22:55:00,42.37077,-71.111565,42.371445,-71.11896,1
2023-02-27 23:00:00,42.364525,-71.10271,42.379223,-71.11857,1
2023-02-27 23:00:00,42.375683,-71.11787,42.368702,-71.125534,1
2023-02-27 23:05:00,42.369354,-71.11956,42.37858,-71.12733,1
2023-02-27 23:05:00,42.379894,-71.12087,42.372906,-71.11838,1
2023-02-27 23:10:00,42.368145,-71.10752,42.365414,-71.12279,1
2023-02-27 23:10:00,42.372395,-71.10667,42.37084,-71.11746,1
2023-02-27 23:15:00,42.379524,-71.11527,42.369488,-71.11316,1
2023-02-27 23:15:00,42.371113,-71.11261,42.36626,-71.122765,1
2023-02-27 23:20:00,42.364754,-71.12427,42.377388,-71.12156,1
2023-02-27 23:20:00,42.365433,-71.1242,42.378918,-71.1198,1
2023-02-27 23:25:00,42.37456,-71.11994,42.38469,-71.12116,1
2023-02-27 23:25:00,42.375057,-71.11912,42.36569,-71.124466,1
2023-02-27 23:30:00,42.37819,-71.11606,42.368706,-71.11482,1
2023-02-27 23:30:00,42.367817,-71.12064,42.370102,-71.10472,1
2023-02-27 23:35:00,42.37707,-71.11999,42.368137,-71.12132,1
2023-02-27 23:35:00,42.379982,-71.11346,42.378883,-71.11464,1
2023-02-27 23:40:00,42.37536,-71.11679,42.370647,-71.10737,1
2023-02-27 23:40:00,42.371174,-71.11978,42.372875,-71.1099,1
2023-02-27 23:45:00,42.37427,-71.11319,42.36337,-71.12028,1
2023-02-27 23:45:00,42.379517,-71.11928,42.377747,-71.11807,1
2023-02-27 23:50:00,42.36687,-71.110954,42.376133,-71.12417,1
2023-02-27 23:50:00,42.37961,-71.12034,42.366356,-71.11914,1
2023-02-27 23:55:00,42.366894,-71.12427,42.370132,-71.1147,1
2023-02-27 23:55:00,42.37033,-71.11683,42.37522,-71.112274,1
2023-02-28 00:00:00,42.360874,-71.13104,42.368744,-71.115585,1
2023-02-28 00:00:00,42.370766,-71.108086,42.383633,-71.1261,1
2023-02-28 00:05:00,42.370064,-71.11783,42.376823,-71.11397,1
2023-02-28 00:05:00,42.372677,-71.12012,42.368687,-71.11514,1
2023-02-28 00:10:00,42.374016,-71.110535,42.373787,-71.11589,1
2023-02-28 00:10:00,42.366695,-71.12266,42.373043,-71.11714,1
2023-02-28 00:15:00,42.377254,-71.11831,42.374508,-71.11871,1
2023-02-28 00:15:00,42.376556,-71.11709,42.379833,-71.10938,1
2023-02-28 00:20:00,42.375397,-71.11566,42.375042,-71.11203,1
2023-02-28 00:20:00,42.36759,-71.12035,42.37717,-71.1185,1
2023-02-28 00:25:00,42.37373,-71.11713,42.37542,-71.108955,1
2023-02-28 00:25:00,42.37935,-71.11771,42.370056,-71.10891,1
2023-02-28 00:30:00,42.375977,-71.11871,42.37236,-71.10065,1
2023-02-28 00:30:00,42.3673,-71.122314,42.379784,-71.12345,1
2023-02-28 00:35:00,42.370495,-71.11801,42.3784,-71.12339,1
2023-02-28 00:35:00,42.368954,-71.12104,42.377823,-71.11582,1
2023-02-28 00:40:00,42.37704,-71.118385,42.368576,-71.11174,1
2023-02-28 00:40:00,42.379112,-71.11494,42.37586,-71.112206,1
2023-02-28 00:45:00,42.37892,-71.1204,42.368332,-71.11821,1
2023-02-28 00:45:00,42.37565,-71.1178,42.370796,-71.11607,1
2023-02-28 00:50:00,42.36442,-71.125175,42.38193,-71.123924,1
2023-02-28 00:50:00,42.37427,-71.11903,42.37621,-71.122375,1
2023-02-28 00:55:00,42.37739,-71.11699,42.375446,-71.11084,1
2023-02-28 00:55:00,42.375397,-71.11655,42.369026,-71.116875,1
2023-02-28 01:00:00,42.37099,-71.11742,42.36665,-71.10654,1
2023-02-28 01:00:00,42.37615,-71.11921,42.3697,-71.11646,1
2023-02-28 01:05:00,42.367092,-71.11353,42.373184,-71.12205,1
2023-02-28 01:05:00,42.37593,-71.11571,42.375378,-71.11378,1
2023-02-28 01:10:00,42.376945,-71.109795,42.380306,-71.118004,1
2023-02-28 01:10:00,42.364845,-71.123985,42.381874,-71.12281,1
2023-02-28 01:15:00,42.371956,-71.1156,42.375607,-71.11809,1
2023-02-28 01:15:00,42.373116,-71.11911,42.380054,-71.119804,1
2023-02-28 01:20:00,42.377525,-71.12066,42.372604,-71.1104,1
2023-02-28 01:20:00,42.368443,-71.12067,42.36999,-71.12136,1
2023-02-28 01:25:00,42.379158,-71.11712,42.370358,-71.10903,1
2023-02-28 01:25:00,42.37488,-71.11667,42.371334,-71.11825,1
2023-02-28 01:30:00,42.37303,-71.117355,42.379776,-71.12218,1
2023-02-28 01:30:00,42.37053,-71.11862,42.372414,-71.11544,1
2023-02-28 01:35:00,42.374485,-71.11351,42.368526,-71.10494,1
2023-02-28 01:35:00,42.37612,-71.11964,42.370705,-71.11701,1
2023-02-28 01:40:00,42.369587,-71.104866,42.37908,-71.11452,1
2023-02-28 01:40:00,42.370354,-71.1187,42.37377,-71.10975,1
2023-02-28 01:45:00,42.371334,-71.11756,42.37747,-71.12517,1
2023-02-28 01:45:00,42.368073,-71.12198,42.37223,-71.11367,1
2023-02-28 01:50:00,42.37002,-71.11839,42.37818,-71.11934,1
2023-02-28 01:50:00,42.376354,-71.11814,42.37716,-71.11052,1
2023-02-28 01:55:00,42.36949,-71.118286,42.372356,-71.12293,1
2023-02-28 01:55:00,42.37666,-71.116684,42.37894,-71.11193,1
