Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:25:00,42.369076,-71.12132,42.370262,-71.113365,1
2023-02-25 20:25:00,42.371525,-71.119095,42.362324,-71.13139,1
2023-02-25 20:30:00,42.37149,-71.11607,42.381374,-71.11696,1
2023-02-25 20:30:00,42.376526,-71.11224,42.37738,-71.10014,1
2023-02-25 20:35:00,42.37561,-71.11809,42.379803,-71.10114,1
2023-02-25 20:35:00,42.367188,-71.121605,42.374214,-71.11233,1
2023-02-25 20:40:00,42.378616,-71.12032,42.372547,-71.117035,1
2023-02-25 20:40:00,42.366123,-71.12062,42.37983,-71.12404,1
2023-02-25 20:45:00,42.381424,-71.117065,42.365826,-71.113884,1
2023-02-25 20:45:00,42.372635,-71.11944,42.381413,-71.11506,1
2023-02-25 20:50:00,42.375023,-71.1155,42.37822,-71.11184,1
2023-02-25 20:50:00,42.378155,-71.11836,42.380234,-71.1204,1
2023-02-25 20:55:00,42.37059,-71.1218,42.379013,-71.11812,1
2023-02-25 20:55:00,42.375996,-71.11672,42.367714,-71.11337,1
2023-02-25 21:00:00,42.370472,-71.10477,42.3811,-71.12077,1
2023-02-25 21:00:00,42.36856,-71.11414,42.38295,-71.126335,1
2023-02-25 21:05:00,42.37293,-71.104065,42.375313,-71.11178,1
2023-02-25 21:05:00,42.367004,-71.10547,42.372547,-71.11686,1
2023-02-25 21:10:00,42.37423,-71.114655,42.364872,-71.12291,1
2023-02-25 21:10:00,42.37468,-71.12142,42.36716,-71.11533,1
2023-02-25 21:15:00,42.376442,-71.11644,42.37824,-71.12309,1
2023-02-25 21:15:00,42.364697,-71.12844,42.36792,-71.11551,1
2023-02-25 21:20:00,42.376198,-71.1182,42.380093,-71.116425,1
2023-02-25 21:20:00,42.36972,-71.11872,42.367695,-71.11866,1
2023-02-25 21:25:00,42.37582,-71.12527,42.369507,-71.11674,1
2023-02-25 21:25:00,42.368107,-71.12194,42.380318,-71.11812,1
2023-02-25 21:30:00,42.366432,-71.120865,42.371536,-71.1195,1
2023-02-25 21:30:00,42.374176,-71.12279,42.377605,-71.11618,1
2023-02-25 21:35:00,42.362797,-71.11614,42.372726,-71.11543,1
2023-02-25 21:35:00,42.368187,-71.12066,42.365883,-71.11421,1
2023-02-25 21:40:00,42.379242,-71.119415,42.372425,-71.104454,1
2023-02-25 21:40:00,42.363495,-71.12038,42.37529,-71.118355,1
2023-02-25 21:45:00,42.37058,-71.11746,42.380817,-71.11819,1
2023-02-25 21:45:00,42.37582,-71.11548,42.382973,-71.12381,1
2023-02-25 21:50:00,42.371555,-71.11275,42.3719,-71.11346,1
2023-02-25 21:50:00,42.37067,-71.11833,42.36679,-71.12697,1
2023-02-25 21:55:00,42.3732,-71.115944,42.37321,-71.109634,1
2023-02-25 21:55:00,42.374928,-71.11871,42.373642,-71.1097,1
2023-02-25 22:00:00,42.375214,-71.11884,42.379845,-71.1176,1
2023-02-25 22:00:00,42.370075,-71.121445,42.363842,-71.12555,1
2023-02-25 22:05:00,42.383717,-71.11879,42.376446,-71.11447,1
2023-02-25 22:05:00,42.36394,-71.10257,42.37159,-71.11612,1
2023-02-25 22:10:00,42.373993,-71.10889,42.382534,-71.12633,1
2023-02-25 22:10:00,42.372665,-71.11001,42.382526,-71.12204,1
2023-02-25 22:15:00,42.371647,-71.10644,42.366737,-71.11522,1
2023-02-25 22:15:00,42.376225,-71.119064,42.379257,-71.11952,1
2023-02-25 22:20:00,42.37786,-71.11795,42.364822,-71.12112,1
2023-02-25 22:20:00,42.371513,-71.117386,42.382732,-71.12784,1
2023-02-25 22:25:00,42.372116,-71.114,42.381824,-71.12208,1
2023-02-25 22:25:00,42.373,-71.11469,42.38087,-71.117935,1
2023-02-25 22:30:00,42.369144,-71.1184,42.3726,-71.129395,1
2023-02-25 22:30:00,42.368732,-71.12059,42.378395,-71.11237,1
2023-02-25 22:35:00,42.36417,-71.12527,42.377792,-71.11488,1
2023-02-25 22:35:00,42.370937,-71.11515,42.382572,-71.12094,1
2023-02-25 22:40:00,42.36764,-71.114296,42.375652,-71.12447,1
2023-02-25 22:40:00,42.367783,-71.122406,42.372486,-71.117096,1
2023-02-25 22:45:00,42.374523,-71.110634,42.37761,-71.11912,1
2023-02-25 22:45:00,42.36641,-71.11955,42.377613,-71.1216,1
2023-02-25 22:50:00,42.369312,-71.11797,42.370262,-71.12491,1
2023-02-25 22:50:00,42.37316,-71.11537,42.380867,-71.1232,1
2023-02-25 22:55:00,42.37005,-71.11824,42.382298,-71.122025,1
2023-02-25 22:55:00,42.374767,-71.11604,42.3759,-71.11961,1
2023-02-25 23:00:00,42.365932,-71.11892,42.380238,-71.12432,1
2023-02-25 23:00:00,42.369904,-71.11774,42.380436,-71.122345,1
2023-02-25 23:05:00,42.36865,-71.11184,42.364326,-71.125336,1
2023-02-25 23:05:00,42.367268,-71.12164,42.368084,-71.1186,1
2023-02-25 23:10:00,42.369312,-71.1203,42.38067,-71.124054,1
2023-02-25 23:10:00,42.365135,-71.12003,42.367344,-71.10341,1
2023-02-25 23:15:00,42.374157,-71.121185,42.369217,-71.11493,1
2023-02-25 23:15:00,42.369987,-71.11246,42.371796,-71.11894,1
2023-02-25 23:20:00,42.36696,-71.11771,42.367905,-71.10245,1
2023-02-25 23:20:00,42.370266,-71.11742,42.376163,-71.10913,1
2023-02-25 23:25:00,42.375206,-71.1183,42.381184,-71.120964,1
2023-02-25 23:25:00,42.369724,-71.12133,42.37437,-71.11805,1
2023-02-25 23:30:00,42.37265,-71.1108,42.38116,-71.12409,1
2023-02-25 23:30:00,42.374817,-71.11672,42.379288,-71.10691,1
2023-02-25 23:35:00,42.371204,-71.119286,42.37799,-71.1192,1
2023-02-25 23:35:00,42.37431,-71.11736,42.380875,-71.11447,1
2023-02-25 23:40:00,42.378185,-71.12009,42.375374,-71.114334,1
2023-02-25 23:40:00,42.378468,-71.12418,42.372585,-71.11707,1
2023-02-25 23:45:00,42.37485,-71.119385,42.36981,-71.11693,1
2023-02-25 23:45:00,42.373497,-71.11033,42.372204,-71.11073,1
2023-02-25 23:50:00,42.379807,-71.12006,42.370205,-71.11495,1
2023-02-25 23:50:00,42.377754,-71.122635,42.372902,-71.11033,1
2023-02-25 23:55:00,42.37544,-71.1137,42.37735,-71.123764,1
2023-02-25 23:55:00,42.368633,-71.11433,42.380035,-71.118126,1
2023-02-26 00:00:00,42.37348,-71.119255,42.37212,-71.12046,1
2023-02-26 00:00:00,42.379436,-71.12056,42.37137,-71.1184,1
2023-02-26 00:05:00,42.37493,-71.11905,42.376793,-71.117355,1
2023-02-26 00:05:00,42.366146,-71.11963,42.380997,-71.12116,1
2023-02-26 00:10:00,42.37317,-71.1058,42.37903,-71.11932,1
2023-02-26 00:10:00,42.376373,-71.117004,42.36808,-71.121994,1
2023-02-26 00:15:00,42.381027,-71.12275,42.37165,-71.1153,1
2023-02-26 00:15:00,42.365875,-71.125786,42.378323,-71.119446,1
2023-02-26 00:20:00,42.375114,-71.11704,42.36984,-71.11264,1
2023-02-26 00:20:00,42.376953,-71.11869,42.37788,-71.11693,1
2023-02-26 00:25:00,42.371265,-71.11698,42.378925,-71.125046,1
2023-02-26 00:25:00,42.376934,-71.11905,42.37324,-71.11062,1
2023-02-26 00:30:00,42.378475,-71.11851,42.37916,-71.122,1
2023-02-26 00:30:00,42.37948,-71.12065,42.371376,-71.121216,1
2023-02-26 00:35:00,42.3704,-71.11965,42.38306,-71.12655,1
2023-02-26 00:35:00,42.374573,-71.11718,42.374256,-71.10461,1
2023-02-26 00:40:00,42.364986,-71.12474,42.365753,-71.1131,1
2023-02-26 00:40:00,42.367455,-71.1205,42.378166,-71.12384,1
2023-02-26 00:45:00,42.371746,-71.11473,42.3821,-71.12542,1
2023-02-26 00:45:00,42.371784,-71.115715,42.37875,-71.11437,1
2023-02-26 00:50:00,42.371937,-71.116936,42.38266,-71.12544,1
2023-02-26 00:50:00,42.372204,-71.11469,42.380962,-71.121956,1
2023-02-26 00:55:00,42.374943,-71.11341,42.36916,-71.11571,1
2023-02-26 00:55:00,42.363255,-71.12225,42.380276,-71.12511,1
2023-02-26 01:00:00,42.374725,-71.11864,42.376606,-71.12058,1
2023-02-26 01:00:00,42.372765,-71.11688,42.380745,-71.12209,1
2023-02-26 01:05:00,42.372852,-71.11933,42.382317,-71.120125,1
2023-02-26 01:05:00,42.377754,-71.1196,42.36617,-71.11553,1
2023-02-26 01:10:00,42.367313,-71.112656,42.383358,-71.126205,1
2023-02-26 01:10:00,42.376873,-71.11383,42.368496,-71.116844,1
2023-02-26 01:15:00,42.37277,-71.11545,42.37942,-71.11605,1
2023-02-26 01:15:00,42.378277,-71.11695,42.370655,-71.11419,1
2023-02-26 01:20:00,42.365273,-71.11656,42.374302,-71.11344,1
2023-02-26 01:20:00,42.366585,-71.122406,42.369556,-71.11781,1
2023-02-26 01:25:00,42.36733,-71.112595,42.379044,-71.12469,1
2023-02-26 01:25:00,42.371883,-71.11709,42.367928,-71.126724,1
2023-02-26 01:30:00,42.37335,-71.114075,42.377403,-71.11916,1
2023-02-26 01:30:00,42.371525,-71.11514,42.383106,-71.12659,1
2023-02-26 01:35:00,42.37141,-71.11847,42.381966,-71.12177,1
2023-02-26 01:35:00,42.364307,-71.11991,42.37155,-71.113365,1
2023-02-26 01:40:00,42.373062,-71.11524,42.378582,-71.117714,1
2023-02-26 01:40:00,42.37038,-71.11722,42.3694,-71.11818,1
2023-02-26 01:45:00,42.376152,-71.11523,42.371277,-71.108986,1
2023-02-26 01:45:00,42.37751,-71.11666,42.369667,-71.11991,1
2023-02-26 01:50:00,42.371506,-71.11604,42.377087,-71.12152,1
2023-02-26 01:50:00,42.378235,-71.1131,42.373524,-71.10527,1
2023-02-26 01:55:00,42.376392,-71.11407,42.377083,-71.10156,1
2023-02-26 01:55:00,42.377228,-71.11705,42.37776,-71.1079,1
