Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.362247,-71.12819,42.36788,-71.11658,1
2023-02-26 19:00:00,42.378616,-71.12087,42.367577,-71.11277,1
2023-02-26 19:05:00,42.377804,-71.10976,42.37813,-71.11214,1
2023-02-26 19:05:00,42.37538,-71.11624,42.363895,-71.1241,1
2023-02-26 19:10:00,42.37101,-71.11415,42.380795,-71.12058,1
2023-02-26 19:10:00,42.373077,-71.113655,42.37984,-71.11344,1
2023-02-26 19:15:00,42.382896,-71.10749,42.370667,-71.11246,1
2023-02-26 19:15:00,42.371357,-71.12155,42.382965,-71.111435,1
2023-02-26 19:20:00,42.375713,-71.112305,42.374924,-71.11918,1
2023-02-26 19:20:00,42.36912,-71.12341,42.3745,-71.11266,1
2023-02-26 19:25:00,42.373814,-71.11899,42.38587,-71.12304,1
2023-02-26 19:25:00,42.37615,-71.113716,42.379337,-71.11379,1
2023-02-26 19:30:00,42.36709,-71.117874,42.36964,-71.12562,1
2023-02-26 19:30:00,42.376324,-71.110695,42.37134,-71.1191,1
2023-02-26 19:35:00,42.373142,-71.11764,42.377155,-71.11316,1
2023-02-26 19:35:00,42.376934,-71.10621,42.37019,-71.11649,1
2023-02-26 19:40:00,42.380234,-71.12012,42.378487,-71.11925,1
2023-02-26 19:40:00,42.37404,-71.109245,42.36882,-71.11834,1
2023-02-26 19:45:00,42.377876,-71.11397,42.368736,-71.118095,1
2023-02-26 19:45:00,42.367252,-71.11249,42.366722,-71.12129,1
2023-02-26 19:50:00,42.371655,-71.11239,42.381878,-71.122,1
2023-02-26 19:50:00,42.381958,-71.12111,42.375458,-71.115746,1
2023-02-26 19:55:00,42.38018,-71.12636,42.37284,-71.11511,1
2023-02-26 19:55:00,42.37914,-71.1172,42.357655,-71.12943,1
2023-02-26 20:00:00,42.37715,-71.11296,42.3662,-71.121765,1
2023-02-26 20:00:00,42.377487,-71.10855,42.372112,-71.11935,1
2023-02-26 20:05:00,42.36477,-71.1261,42.37435,-71.117256,1
2023-02-26 20:05:00,42.369804,-71.11815,42.372864,-71.111916,1
2023-02-26 20:10:00,42.379368,-71.11633,42.371708,-71.11017,1
2023-02-26 20:10:00,42.370823,-71.11474,42.38243,-71.124954,1
2023-02-26 20:15:00,42.372334,-71.10995,42.37093,-71.10691,1
2023-02-26 20:15:00,42.37874,-71.12186,42.366436,-71.120865,1
2023-02-26 20:20:00,42.36992,-71.11826,42.380554,-71.12471,1
2023-02-26 20:20:00,42.373566,-71.11086,42.36787,-71.11724,1
2023-02-26 20:25:00,42.374752,-71.11766,42.369205,-71.12216,1
2023-02-26 20:25:00,42.371326,-71.127556,42.374935,-71.117226,1
2023-02-26 20:30:00,42.37034,-71.11967,42.365723,-71.11906,1
2023-02-26 20:30:00,42.38064,-71.11201,42.377098,-71.11294,1
2023-02-26 20:35:00,42.38227,-71.1204,42.3657,-71.12592,1
2023-02-26 20:35:00,42.370987,-71.118614,42.378143,-71.11662,1
2023-02-26 20:40:00,42.376457,-71.12088,42.376667,-71.10342,1
2023-02-26 20:40:00,42.381145,-71.12227,42.36709,-71.119095,1
2023-02-26 20:45:00,42.381165,-71.119965,42.36973,-71.11013,1
2023-02-26 20:45:00,42.383236,-71.12076,42.369194,-71.11449,1
2023-02-26 20:50:00,42.368336,-71.11217,42.377308,-71.11037,1
2023-02-26 20:50:00,42.367496,-71.11837,42.37411,-71.12637,1
2023-02-26 20:55:00,42.365707,-71.1238,42.371044,-71.1112,1
2023-02-26 20:55:00,42.377766,-71.123215,42.371674,-71.1172,1
2023-02-26 21:00:00,42.370865,-71.114136,42.384476,-71.12584,1
2023-02-26 21:00:00,42.36939,-71.11426,42.372154,-71.10114,1
2023-02-26 21:05:00,42.36859,-71.12012,42.373817,-71.12241,1
2023-02-26 21:05:00,42.380913,-71.11865,42.366222,-71.11656,1
2023-02-26 21:10:00,42.369114,-71.122955,42.36408,-71.11835,1
2023-02-26 21:10:00,42.37011,-71.12316,42.368305,-71.11994,1
2023-02-26 21:15:00,42.368748,-71.11515,42.37504,-71.130455,1
2023-02-26 21:15:00,42.3793,-71.12488,42.36978,-71.12179,1
2023-02-26 21:20:00,42.375736,-71.11703,42.380825,-71.11699,1
2023-02-26 21:20:00,42.37651,-71.109764,42.368668,-71.1083,1
2023-02-26 21:25:00,42.368164,-71.115486,42.376205,-71.114365,1
2023-02-26 21:25:00,42.370293,-71.11867,42.378178,-71.115555,1
2023-02-26 21:30:00,42.36778,-71.117325,42.38254,-71.12604,1
2023-02-26 21:30:00,42.37294,-71.1109,42.376606,-71.10441,1
2023-02-26 21:35:00,42.376804,-71.120735,42.366596,-71.12039,1
2023-02-26 21:35:00,42.377388,-71.11372,42.3671,-71.11109,1
2023-02-26 21:40:00,42.373146,-71.11978,42.36669,-71.11478,1
2023-02-26 21:40:00,42.366566,-71.12296,42.376408,-71.118195,1
2023-02-26 21:45:00,42.385635,-71.12064,42.37127,-71.108315,1
2023-02-26 21:45:00,42.368973,-71.127075,42.374985,-71.116165,1
2023-02-26 21:50:00,42.374104,-71.11616,42.37801,-71.11608,1
2023-02-26 21:50:00,42.36762,-71.1106,42.375862,-71.11128,1
2023-02-26 21:55:00,42.3798,-71.12568,42.367958,-71.11335,1
2023-02-26 21:55:00,42.37758,-71.120705,42.376457,-71.121155,1
2023-02-26 22:00:00,42.372826,-71.11075,42.382336,-71.12336,1
2023-02-26 22:00:00,42.374992,-71.113945,42.380726,-71.11894,1
2023-02-26 22:05:00,42.365746,-71.105484,42.379494,-71.1144,1
2023-02-26 22:05:00,42.373375,-71.11125,42.364197,-71.12485,1
2023-02-26 22:10:00,42.365227,-71.11557,42.372513,-71.123665,1
2023-02-26 22:10:00,42.36252,-71.127464,42.378735,-71.120964,1
2023-02-26 22:15:00,42.375492,-71.11225,42.367554,-71.120705,1
2023-02-26 22:15:00,42.374523,-71.11744,42.377567,-71.12171,1
2023-02-26 22:20:00,42.36697,-71.112656,42.378677,-71.11902,1
2023-02-26 22:20:00,42.372765,-71.1176,42.38124,-71.12011,1
2023-02-26 22:25:00,42.37752,-71.11814,42.370773,-71.10596,1
2023-02-26 22:25:00,42.379612,-71.120575,42.368107,-71.117035,1
2023-02-26 22:30:00,42.368473,-71.12273,42.36973,-71.111824,1
