Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:00:00,42.36873,-71.11722,42.37422,-71.11269,1
2023-02-26 21:00:00,42.370075,-71.11816,42.379776,-71.121124,1
2023-02-26 21:05:00,42.377213,-71.11384,42.372334,-71.1139,1
2023-02-26 21:05:00,42.36803,-71.115105,42.375202,-71.11212,1
2023-02-26 21:10:00,42.3753,-71.10835,42.3816,-71.12213,1
2023-02-26 21:10:00,42.378277,-71.12522,42.369892,-71.11345,1
2023-02-26 21:15:00,42.377193,-71.119255,42.376064,-71.11535,1
2023-02-26 21:15:00,42.371525,-71.11709,42.36712,-71.11613,1
2023-02-26 21:20:00,42.374302,-71.11638,42.381493,-71.12607,1
2023-02-26 21:20:00,42.369785,-71.12137,42.38365,-71.12753,1
2023-02-26 21:25:00,42.375748,-71.1212,42.37215,-71.12456,1
2023-02-26 21:25:00,42.370487,-71.11093,42.382366,-71.1247,1
2023-02-26 21:30:00,42.37472,-71.11635,42.382874,-71.119736,1
2023-02-26 21:30:00,42.37726,-71.11065,42.365757,-71.11804,1
2023-02-26 21:35:00,42.37409,-71.11499,42.381763,-71.12138,1
2023-02-26 21:35:00,42.379066,-71.11871,42.37784,-71.11127,1
2023-02-26 21:40:00,42.371906,-71.117805,42.379887,-71.120316,1
2023-02-26 21:40:00,42.36639,-71.1149,42.37562,-71.11661,1
2023-02-26 21:45:00,42.376236,-71.11903,42.371872,-71.12065,1
2023-02-26 21:45:00,42.377144,-71.12187,42.385674,-71.11531,1
2023-02-26 21:50:00,42.37678,-71.122406,42.376644,-71.11434,1
2023-02-26 21:50:00,42.37253,-71.12499,42.36994,-71.1151,1
2023-02-26 21:55:00,42.37685,-71.114525,42.379547,-71.128426,1
2023-02-26 21:55:00,42.377373,-71.11384,42.374115,-71.1102,1
2023-02-26 22:00:00,42.37088,-71.118195,42.3738,-71.1265,1
2023-02-26 22:00:00,42.37553,-71.11008,42.36604,-71.11327,1
2023-02-26 22:05:00,42.37508,-71.1064,42.36753,-71.11712,1
2023-02-26 22:05:00,42.370514,-71.12012,42.378807,-71.110085,1
2023-02-26 22:10:00,42.37052,-71.11542,42.374058,-71.11264,1
2023-02-26 22:10:00,42.37288,-71.10323,42.3796,-71.11688,1
2023-02-26 22:15:00,42.3816,-71.12041,42.375755,-71.11066,1
2023-02-26 22:15:00,42.382713,-71.1204,42.372417,-71.11651,1
2023-02-26 22:20:00,42.37172,-71.11955,42.378063,-71.120316,1
2023-02-26 22:20:00,42.372955,-71.11952,42.374313,-71.11774,1
2023-02-26 22:25:00,42.36989,-71.11533,42.379997,-71.11674,1
2023-02-26 22:25:00,42.373222,-71.11846,42.38027,-71.112045,1
2023-02-26 22:30:00,42.36996,-71.11348,42.380493,-71.121925,1
2023-02-26 22:30:00,42.37321,-71.11629,42.382095,-71.11965,1
2023-02-26 22:35:00,42.379833,-71.11621,42.37281,-71.101456,1
2023-02-26 22:35:00,42.371204,-71.1086,42.378353,-71.11116,1
2023-02-26 22:40:00,42.374126,-71.1182,42.37171,-71.10839,1
2023-02-26 22:40:00,42.365917,-71.10812,42.364445,-71.12115,1
2023-02-26 22:45:00,42.37705,-71.10691,42.368275,-71.114784,1
2023-02-26 22:45:00,42.37244,-71.116035,42.374405,-71.10648,1
2023-02-26 22:50:00,42.382004,-71.118256,42.370586,-71.11624,1
2023-02-26 22:50:00,42.37634,-71.11771,42.365536,-71.11185,1
2023-02-26 22:55:00,42.36918,-71.118286,42.377098,-71.11561,1
2023-02-26 22:55:00,42.36774,-71.110725,42.377914,-71.12234,1
2023-02-26 23:00:00,42.378925,-71.11479,42.381123,-71.11976,1
2023-02-26 23:00:00,42.3699,-71.118454,42.38332,-71.12891,1
2023-02-26 23:05:00,42.376186,-71.11956,42.37314,-71.11395,1
2023-02-26 23:05:00,42.370693,-71.12045,42.376194,-71.11333,1
2023-02-26 23:10:00,42.373203,-71.116905,42.3798,-71.11819,1
2023-02-26 23:10:00,42.37935,-71.1188,42.365463,-71.12154,1
2023-02-26 23:15:00,42.373436,-71.120514,42.375797,-71.11862,1
2023-02-26 23:15:00,42.368484,-71.121735,42.368717,-71.12007,1
2023-02-26 23:20:00,42.37367,-71.116516,42.369366,-71.115295,1
2023-02-26 23:20:00,42.373344,-71.11816,42.37275,-71.11093,1
2023-02-26 23:25:00,42.37376,-71.11815,42.370335,-71.11454,1
2023-02-26 23:25:00,42.374783,-71.121,42.373493,-71.120155,1
2023-02-26 23:30:00,42.36692,-71.118454,42.381325,-71.11763,1
2023-02-26 23:30:00,42.37204,-71.11009,42.378532,-71.10724,1
2023-02-26 23:35:00,42.379868,-71.11879,42.37765,-71.11815,1
2023-02-26 23:35:00,42.377705,-71.113014,42.371387,-71.12283,1
2023-02-26 23:40:00,42.372807,-71.12135,42.37137,-71.11506,1
2023-02-26 23:40:00,42.36985,-71.10764,42.364376,-71.11513,1
2023-02-26 23:45:00,42.37193,-71.110214,42.366306,-71.11024,1
2023-02-26 23:45:00,42.36898,-71.11924,42.380264,-71.11878,1
2023-02-26 23:50:00,42.377743,-71.12204,42.369728,-71.11979,1
2023-02-26 23:50:00,42.37362,-71.11948,42.373512,-71.10562,1
2023-02-26 23:55:00,42.37017,-71.1128,42.380375,-71.12231,1
2023-02-26 23:55:00,42.37562,-71.10912,42.37437,-71.12191,1
2023-02-27 00:00:00,42.373817,-71.1195,42.36939,-71.12135,1
2023-02-27 00:00:00,42.370094,-71.11687,42.379658,-71.12216,1
2023-02-27 00:05:00,42.370457,-71.11788,42.37943,-71.12161,1
2023-02-27 00:05:00,42.374016,-71.115845,42.375343,-71.11909,1
2023-02-27 00:10:00,42.372917,-71.10885,42.368374,-71.1131,1
2023-02-27 00:10:00,42.363575,-71.13077,42.364933,-71.11405,1
2023-02-27 00:10:00,42.368816,-71.10441,42.376396,-71.11285,1
2023-02-27 00:15:00,42.36737,-71.12079,42.37331,-71.110085,1
2023-02-27 00:15:00,42.375954,-71.120285,42.369106,-71.118515,1
2023-02-27 00:20:00,42.36736,-71.12616,42.36804,-71.11499,1
2023-02-27 00:20:00,42.37614,-71.11822,42.370216,-71.10617,1
2023-02-27 00:25:00,42.3719,-71.11856,42.369778,-71.11311,1
2023-02-27 00:25:00,42.37539,-71.118515,42.371185,-71.11289,1
2023-02-27 00:30:00,42.371597,-71.114204,42.375504,-71.12577,1
2023-02-27 00:30:00,42.36877,-71.11498,42.376446,-71.11635,1
2023-02-27 00:35:00,42.370605,-71.11864,42.37484,-71.10925,1
2023-02-27 00:35:00,42.379272,-71.11525,42.37382,-71.10708,1
2023-02-27 00:40:00,42.371353,-71.11542,42.3746,-71.12545,1
2023-02-27 00:40:00,42.3752,-71.11547,42.369152,-71.11737,1
2023-02-27 00:45:00,42.36538,-71.1244,42.376442,-71.11411,1
2023-02-27 00:45:00,42.36698,-71.12374,42.371098,-71.11663,1
2023-02-27 00:50:00,42.37407,-71.11971,42.376976,-71.11558,1
2023-02-27 00:50:00,42.368347,-71.11668,42.37871,-71.1199,1
2023-02-27 00:55:00,42.374813,-71.118225,42.36974,-71.111984,1
2023-02-27 00:55:00,42.374325,-71.11557,42.375374,-71.104576,1
2023-02-27 01:00:00,42.36994,-71.12097,42.381428,-71.12381,1
2023-02-27 01:00:00,42.36809,-71.119385,42.377502,-71.12356,1
2023-02-27 01:05:00,42.379726,-71.12325,42.372025,-71.11667,1
2023-02-27 01:05:00,42.371853,-71.11768,42.372284,-71.11704,1
2023-02-27 01:10:00,42.37478,-71.11608,42.37096,-71.12083,1
2023-02-27 01:10:00,42.377922,-71.11475,42.374588,-71.10925,1
2023-02-27 01:15:00,42.373066,-71.118935,42.380123,-71.12087,1
2023-02-27 01:15:00,42.368107,-71.12189,42.378838,-71.11896,1
2023-02-27 01:20:00,42.37458,-71.119576,42.374702,-71.1185,1
2023-02-27 01:20:00,42.364567,-71.123085,42.379944,-71.125916,1
2023-02-27 01:25:00,42.374577,-71.11661,42.373722,-71.110664,1
2023-02-27 01:25:00,42.374058,-71.11872,42.37269,-71.10653,1
2023-02-27 01:30:00,42.37274,-71.117676,42.3801,-71.12202,1
2023-02-27 01:30:00,42.37383,-71.116005,42.37735,-71.102905,1
2023-02-27 01:35:00,42.377438,-71.11122,42.370396,-71.107574,1
2023-02-27 01:35:00,42.373146,-71.11512,42.371376,-71.12203,1
2023-02-27 01:40:00,42.376026,-71.11665,42.369812,-71.109344,1
2023-02-27 01:40:00,42.378494,-71.11816,42.36236,-71.12946,1
2023-02-27 01:45:00,42.37618,-71.119225,42.377136,-71.118904,1
2023-02-27 01:45:00,42.3729,-71.117935,42.375446,-71.11033,1
2023-02-27 01:50:00,42.379143,-71.1198,42.37798,-71.11595,1
2023-02-27 01:50:00,42.371857,-71.1187,42.380077,-71.11659,1
2023-02-27 01:55:00,42.374454,-71.115524,42.37314,-71.11712,1
2023-02-27 01:55:00,42.373184,-71.107285,42.375626,-71.116684,1
