Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:45:00,42.371277,-71.117805,42.377365,-71.11775,1
2023-02-28 22:50:00,42.373013,-71.1167,42.37471,-71.1091,1
2023-02-28 22:50:00,42.37372,-71.116974,42.368443,-71.119545,1
2023-02-28 22:55:00,42.3755,-71.11945,42.374306,-71.106384,1
2023-02-28 22:55:00,42.37726,-71.12005,42.368156,-71.117386,1
2023-02-28 23:00:00,42.370464,-71.10619,42.373016,-71.12467,1
2023-02-28 23:00:00,42.368626,-71.109764,42.376198,-71.1268,1
2023-02-28 23:05:00,42.375565,-71.11936,42.370068,-71.11703,1
2023-02-28 23:05:00,42.37357,-71.11661,42.380184,-71.123276,1
2023-02-28 23:10:00,42.378338,-71.12072,42.370705,-71.11779,1
2023-02-28 23:10:00,42.370407,-71.117676,42.37988,-71.12089,1
2023-02-28 23:15:00,42.37438,-71.111885,42.374454,-71.11326,1
2023-02-28 23:15:00,42.37806,-71.12156,42.372597,-71.111946,1
2023-02-28 23:20:00,42.374573,-71.11676,42.368618,-71.10743,1
2023-02-28 23:20:00,42.377724,-71.11645,42.36891,-71.11008,1
2023-02-28 23:25:00,42.368572,-71.11155,42.368553,-71.10975,1
2023-02-28 23:25:00,42.368965,-71.1212,42.38195,-71.12382,1
2023-02-28 23:30:00,42.37417,-71.10788,42.369648,-71.11409,1
2023-02-28 23:30:00,42.37106,-71.11588,42.378796,-71.10694,1
2023-02-28 23:35:00,42.378437,-71.12039,42.36837,-71.118546,1
2023-02-28 23:35:00,42.37067,-71.11348,42.373,-71.11292,1
2023-02-28 23:40:00,42.367863,-71.122574,42.37987,-71.11945,1
2023-02-28 23:40:00,42.369144,-71.12079,42.379623,-71.11305,1
2023-02-28 23:45:00,42.371456,-71.11226,42.36785,-71.12539,1
2023-02-28 23:45:00,42.37545,-71.11464,42.37447,-71.10823,1
2023-02-28 23:50:00,42.371326,-71.113686,42.38045,-71.12158,1
2023-02-28 23:50:00,42.36159,-71.1297,42.378746,-71.121765,1
2023-02-28 23:55:00,42.369625,-71.11221,42.36838,-71.11917,1
2023-02-28 23:55:00,42.366318,-71.11275,42.375076,-71.12314,1
2023-03-01 00:00:00,42.370193,-71.11947,42.38303,-71.1256,1
2023-03-01 00:00:00,42.37315,-71.11611,42.36445,-71.12614,1
2023-03-01 00:05:00,42.37613,-71.11997,42.376186,-71.11379,1
2023-03-01 00:05:00,42.373703,-71.122536,42.374702,-71.114365,1
2023-03-01 00:10:00,42.36731,-71.120834,42.381077,-71.12023,1
2023-03-01 00:10:00,42.370285,-71.12043,42.378006,-71.124664,1
2023-03-01 00:15:00,42.370956,-71.115036,42.372017,-71.127304,1
2023-03-01 00:15:00,42.370945,-71.112144,42.3703,-71.112045,1
2023-03-01 00:20:00,42.376102,-71.12029,42.37155,-71.11261,1
2023-03-01 00:20:00,42.371975,-71.11994,42.380295,-71.12098,1
2023-03-01 00:25:00,42.373108,-71.114655,42.38007,-71.12416,1
2023-03-01 00:25:00,42.37408,-71.12153,42.376007,-71.11333,1
2023-03-01 00:30:00,42.372803,-71.1156,42.378124,-71.11573,1
2023-03-01 00:30:00,42.37216,-71.116035,42.38154,-71.1219,1
2023-03-01 00:35:00,42.373573,-71.11651,42.381805,-71.11682,1
2023-03-01 00:35:00,42.37718,-71.11998,42.379044,-71.11883,1
2023-03-01 00:40:00,42.37515,-71.115486,42.381573,-71.12648,1
2023-03-01 00:40:00,42.37583,-71.10958,42.365894,-71.12015,1
2023-03-01 00:45:00,42.3764,-71.12146,42.367855,-71.11373,1
2023-03-01 00:45:00,42.37356,-71.11668,42.383114,-71.1251,1
2023-03-01 00:50:00,42.37519,-71.11585,42.38058,-71.117134,1
2023-03-01 00:50:00,42.381645,-71.11935,42.369434,-71.123085,1
2023-03-01 00:55:00,42.376804,-71.11966,42.372417,-71.11307,1
2023-03-01 00:55:00,42.374783,-71.11298,42.371048,-71.11901,1
2023-03-01 01:00:00,42.376427,-71.11644,42.367477,-71.10735,1
2023-03-01 01:00:00,42.3709,-71.118805,42.379486,-71.12051,1
2023-03-01 01:05:00,42.37637,-71.1136,42.381123,-71.11795,1
2023-03-01 01:05:00,42.377567,-71.11514,42.367134,-71.11212,1
2023-03-01 01:10:00,42.374172,-71.12192,42.369297,-71.120964,1
2023-03-01 01:10:00,42.36879,-71.1267,42.36786,-71.110794,1
2023-03-01 01:15:00,42.367832,-71.12234,42.363667,-71.11323,1
2023-03-01 01:15:00,42.37214,-71.117424,42.37658,-71.12105,1
2023-03-01 01:20:00,42.374245,-71.11587,42.373653,-71.115845,1
2023-03-01 01:20:00,42.371426,-71.11712,42.37198,-71.10458,1
2023-03-01 01:25:00,42.37406,-71.11649,42.370186,-71.11014,1
2023-03-01 01:25:00,42.36141,-71.127846,42.372063,-71.11256,1
2023-03-01 01:30:00,42.36983,-71.123924,42.376663,-71.1162,1
2023-03-01 01:30:00,42.372326,-71.11587,42.38093,-71.11957,1
2023-03-01 01:35:00,42.369347,-71.12112,42.381897,-71.124664,1
2023-03-01 01:35:00,42.372234,-71.116806,42.374207,-71.10462,1
2023-03-01 01:40:00,42.371906,-71.11075,42.36364,-71.125916,1
2023-03-01 01:40:00,42.375546,-71.11773,42.376728,-71.11894,1
2023-03-01 01:45:00,42.368755,-71.11259,42.37187,-71.126076,1
2023-03-01 01:45:00,42.377342,-71.115746,42.368454,-71.11503,1
2023-03-01 01:50:00,42.37189,-71.122284,42.370117,-71.11349,1
2023-03-01 01:50:00,42.374878,-71.11663,42.371616,-71.116646,1
2023-03-01 01:55:00,42.36639,-71.124016,42.370995,-71.11404,1
2023-03-01 01:55:00,42.367077,-71.12084,42.373524,-71.11805,1
