Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 22:05:00,42.370487,-71.11126,42.379616,-71.112595,1
2023-02-26 22:10:00,42.364895,-71.12717,42.369675,-71.11455,1
2023-02-26 22:10:00,42.372913,-71.11765,42.372826,-71.11597,1
2023-02-26 22:15:00,42.3738,-71.11892,42.36802,-71.1302,1
2023-02-26 22:15:00,42.368717,-71.11204,42.379547,-71.12331,1
2023-02-26 22:20:00,42.37835,-71.11457,42.37054,-71.11019,1
2023-02-26 22:20:00,42.376102,-71.118004,42.3825,-71.11634,1
2023-02-26 22:25:00,42.36836,-71.114105,42.38143,-71.12371,1
2023-02-26 22:25:00,42.371735,-71.117294,42.378433,-71.114586,1
2023-02-26 22:30:00,42.384205,-71.1226,42.37622,-71.116165,1
2023-02-26 22:30:00,42.376904,-71.1161,42.364483,-71.12476,1
2023-02-26 22:35:00,42.375412,-71.119934,42.378017,-71.11982,1
2023-02-26 22:35:00,42.37719,-71.11638,42.37582,-71.11701,1
2023-02-26 22:40:00,42.37993,-71.12003,42.369484,-71.1144,1
2023-02-26 22:40:00,42.374043,-71.114876,42.383488,-71.128555,1
2023-02-26 22:45:00,42.370968,-71.12202,42.37644,-71.11668,1
2023-02-26 22:45:00,42.372265,-71.11748,42.367523,-71.11125,1
2023-02-26 22:50:00,42.37528,-71.11621,42.383812,-71.115005,1
2023-02-26 22:50:00,42.369125,-71.11802,42.378185,-71.10518,1
2023-02-26 22:55:00,42.376236,-71.12573,42.366383,-71.11605,1
2023-02-26 22:55:00,42.369957,-71.1139,42.378227,-71.11065,1
2023-02-26 23:00:00,42.371933,-71.109245,42.368763,-71.10803,1
2023-02-26 23:00:00,42.376377,-71.111336,42.367245,-71.11301,1
2023-02-26 23:05:00,42.37714,-71.1236,42.377148,-71.116554,1
2023-02-26 23:05:00,42.36896,-71.119484,42.379948,-71.12092,1
2023-02-26 23:10:00,42.3753,-71.11957,42.363636,-71.12688,1
2023-02-26 23:10:00,42.371433,-71.10783,42.37989,-71.12417,1
2023-02-26 23:15:00,42.376915,-71.12141,42.371986,-71.11215,1
2023-02-26 23:15:00,42.37032,-71.11994,42.376144,-71.12082,1
2023-02-26 23:20:00,42.376072,-71.117676,42.367455,-71.12359,1
2023-02-26 23:20:00,42.3695,-71.1155,42.381874,-71.11963,1
2023-02-26 23:25:00,42.377373,-71.11727,42.36729,-71.109436,1
2023-02-26 23:25:00,42.381504,-71.120705,42.369137,-71.1141,1
2023-02-26 23:30:00,42.374565,-71.1245,42.36576,-71.12156,1
2023-02-26 23:30:00,42.365646,-71.12364,42.370785,-71.10984,1
2023-02-26 23:35:00,42.37903,-71.12165,42.369736,-71.12145,1
2023-02-26 23:35:00,42.372406,-71.11951,42.37325,-71.10648,1
2023-02-26 23:40:00,42.37594,-71.11634,42.37321,-71.11857,1
2023-02-26 23:40:00,42.376106,-71.12384,42.37021,-71.11571,1
2023-02-26 23:45:00,42.378185,-71.11498,42.374626,-71.10679,1
2023-02-26 23:45:00,42.37664,-71.11492,42.368484,-71.10645,1
2023-02-26 23:50:00,42.371174,-71.10234,42.36311,-71.12522,1
2023-02-26 23:50:00,42.377934,-71.11333,42.377907,-71.11206,1
2023-02-26 23:55:00,42.372112,-71.11826,42.381386,-71.125305,1
2023-02-26 23:55:00,42.375954,-71.10665,42.37186,-71.11821,1
2023-02-27 00:00:00,42.37548,-71.11705,42.37589,-71.11243,1
2023-02-27 00:00:00,42.375298,-71.11584,42.372555,-71.11656,1
2023-02-27 00:05:00,42.369408,-71.117714,42.380184,-71.1184,1
2023-02-27 00:05:00,42.363167,-71.128,42.373642,-71.11396,1
2023-02-27 00:10:00,42.373703,-71.1192,42.365147,-71.120995,1
2023-02-27 00:10:00,42.374897,-71.11909,42.367504,-71.111275,1
2023-02-27 00:10:00,42.370766,-71.11525,42.380344,-71.12222,1
2023-02-27 00:15:00,42.376663,-71.11983,42.37725,-71.11514,1
2023-02-27 00:15:00,42.379135,-71.11913,42.378117,-71.11643,1
2023-02-27 00:20:00,42.379795,-71.11706,42.375248,-71.118484,1
2023-02-27 00:20:00,42.38148,-71.115425,42.370026,-71.10402,1
2023-02-27 00:25:00,42.368973,-71.11989,42.3771,-71.12224,1
2023-02-27 00:25:00,42.3668,-71.12314,42.373405,-71.11859,1
2023-02-27 00:30:00,42.377647,-71.11937,42.368046,-71.11598,1
2023-02-27 00:30:00,42.367744,-71.121056,42.373104,-71.11734,1
2023-02-27 00:35:00,42.371986,-71.12057,42.368095,-71.11384,1
2023-02-27 00:35:00,42.37017,-71.11435,42.378433,-71.11056,1
2023-02-27 00:40:00,42.358738,-71.13173,42.370895,-71.11799,1
2023-02-27 00:40:00,42.36958,-71.12041,42.37518,-71.12214,1
2023-02-27 00:45:00,42.374504,-71.11818,42.37903,-71.1115,1
2023-02-27 00:45:00,42.376507,-71.121704,42.371376,-71.11818,1
2023-02-27 00:50:00,42.37666,-71.115746,42.367832,-71.108025,1
2023-02-27 00:50:00,42.375317,-71.1173,42.36744,-71.11191,1
2023-02-27 00:55:00,42.37037,-71.11771,42.3668,-71.12251,1
2023-02-27 00:55:00,42.37796,-71.11369,42.37704,-71.11532,1
2023-02-27 01:00:00,42.3739,-71.1175,42.37327,-71.112915,1
2023-02-27 01:00:00,42.376854,-71.11344,42.373085,-71.111916,1
2023-02-27 01:05:00,42.37535,-71.11362,42.38122,-71.12012,1
2023-02-27 01:05:00,42.371563,-71.12466,42.367905,-71.11621,1
2023-02-27 01:10:00,42.37523,-71.1121,42.378796,-71.107834,1
2023-02-27 01:10:00,42.378555,-71.11629,42.364822,-71.1141,1
2023-02-27 01:15:00,42.376205,-71.11595,42.382225,-71.11868,1
2023-02-27 01:15:00,42.373882,-71.11499,42.378197,-71.11587,1
2023-02-27 01:20:00,42.383842,-71.11899,42.37019,-71.1165,1
2023-02-27 01:20:00,42.37326,-71.11863,42.379246,-71.12331,1
2023-02-27 01:25:00,42.37105,-71.1171,42.380196,-71.12163,1
2023-02-27 01:25:00,42.376972,-71.11515,42.373486,-71.10244,1
2023-02-27 01:30:00,42.36864,-71.11552,42.376266,-71.12363,1
2023-02-27 01:30:00,42.369682,-71.11733,42.381325,-71.118034,1
2023-02-27 01:35:00,42.378826,-71.120186,42.369774,-71.119965,1
2023-02-27 01:35:00,42.371323,-71.11587,42.37537,-71.11452,1
2023-02-27 01:40:00,42.367546,-71.117096,42.378872,-71.12434,1
2023-02-27 01:40:00,42.36715,-71.11496,42.366913,-71.117,1
2023-02-27 01:45:00,42.379787,-71.1244,42.37733,-71.119835,1
2023-02-27 01:45:00,42.373825,-71.1185,42.377968,-71.12302,1
2023-02-27 01:50:00,42.372772,-71.117325,42.38253,-71.12331,1
2023-02-27 01:50:00,42.369423,-71.118576,42.37542,-71.11715,1
2023-02-27 01:55:00,42.377556,-71.115456,42.371387,-71.10836,1
2023-02-27 01:55:00,42.37397,-71.11744,42.372524,-71.12137,1
