Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:55:00,42.37695,-71.11434,42.374126,-71.119705,1
2023-02-27 23:00:00,42.374245,-71.11808,42.378174,-71.12138,1
2023-02-27 23:00:00,42.37125,-71.120995,42.378075,-71.11841,1
2023-02-27 23:05:00,42.370895,-71.11323,42.37676,-71.108025,1
2023-02-27 23:05:00,42.3602,-71.12818,42.37019,-71.10865,1
2023-02-27 23:10:00,42.372032,-71.11782,42.377716,-71.109886,1
2023-02-27 23:10:00,42.3748,-71.1179,42.37898,-71.10541,1
2023-02-27 23:15:00,42.37541,-71.11627,42.376656,-71.12133,1
2023-02-27 23:15:00,42.37014,-71.11593,42.37402,-71.114235,1
2023-02-27 23:20:00,42.37405,-71.11802,42.377308,-71.10373,1
2023-02-27 23:20:00,42.369614,-71.122314,42.37547,-71.11169,1
2023-02-27 23:25:00,42.3714,-71.11035,42.37904,-71.11888,1
2023-02-27 23:25:00,42.369987,-71.11527,42.38206,-71.114815,1
2023-02-27 23:30:00,42.375294,-71.11885,42.365017,-71.12564,1
2023-02-27 23:30:00,42.37536,-71.11154,42.378986,-71.124535,1
2023-02-27 23:35:00,42.367798,-71.12245,42.376595,-71.12169,1
2023-02-27 23:35:00,42.37588,-71.1224,42.368015,-71.11299,1
2023-02-27 23:40:00,42.37393,-71.116554,42.38195,-71.113846,1
2023-02-27 23:40:00,42.374897,-71.113884,42.365482,-71.11821,1
2023-02-27 23:45:00,42.370617,-71.10947,42.369118,-71.12463,1
2023-02-27 23:45:00,42.36761,-71.10776,42.364403,-71.12173,1
2023-02-27 23:50:00,42.376427,-71.115395,42.37049,-71.10823,1
2023-02-27 23:50:00,42.374523,-71.11805,42.368385,-71.12426,1
2023-02-27 23:55:00,42.374317,-71.116325,42.368835,-71.12713,1
2023-02-27 23:55:00,42.37574,-71.11633,42.3825,-71.127144,1
2023-02-28 00:00:00,42.3688,-71.11852,42.37605,-71.11567,1
2023-02-28 00:00:00,42.377197,-71.1152,42.368595,-71.113754,1
2023-02-28 00:05:00,42.37291,-71.10936,42.377354,-71.11631,1
2023-02-28 00:05:00,42.373474,-71.117256,42.38524,-71.12486,1
2023-02-28 00:10:00,42.371418,-71.113464,42.38096,-71.127655,1
2023-02-28 00:10:00,42.375103,-71.11774,42.37423,-71.1101,1
2023-02-28 00:15:00,42.37284,-71.11409,42.380505,-71.11661,1
2023-02-28 00:15:00,42.371796,-71.10655,42.369568,-71.11344,1
2023-02-28 00:20:00,42.377934,-71.119095,42.36929,-71.1127,1
2023-02-28 00:20:00,42.37299,-71.112015,42.37477,-71.12097,1
2023-02-28 00:25:00,42.369335,-71.12264,42.37813,-71.11935,1
2023-02-28 00:25:00,42.362823,-71.12655,42.372753,-71.1191,1
2023-02-28 00:30:00,42.37743,-71.117256,42.378204,-71.11282,1
2023-02-28 00:30:00,42.378574,-71.121056,42.37539,-71.11443,1
2023-02-28 00:35:00,42.369846,-71.11661,42.38146,-71.12186,1
2023-02-28 00:35:00,42.377728,-71.11712,42.38114,-71.122116,1
2023-02-28 00:40:00,42.368767,-71.11891,42.371502,-71.119705,1
2023-02-28 00:40:00,42.369297,-71.1179,42.37738,-71.11643,1
2023-02-28 00:45:00,42.36952,-71.11886,42.378426,-71.12355,1
2023-02-28 00:45:00,42.37008,-71.10951,42.36694,-71.12193,1
2023-02-28 00:50:00,42.37291,-71.116295,42.374462,-71.1107,1
2023-02-28 00:50:00,42.37709,-71.1189,42.37207,-71.113556,1
2023-02-28 00:55:00,42.364624,-71.12988,42.366478,-71.10715,1
2023-02-28 00:55:00,42.37377,-71.118324,42.37184,-71.108665,1
2023-02-28 01:00:00,42.37523,-71.11676,42.369022,-71.10342,1
2023-02-28 01:00:00,42.373814,-71.11587,42.37481,-71.110085,1
2023-02-28 01:05:00,42.371433,-71.11926,42.37012,-71.11201,1
2023-02-28 01:05:00,42.368206,-71.117355,42.37153,-71.12549,1
2023-02-28 01:10:00,42.373352,-71.117775,42.371082,-71.10631,1
2023-02-28 01:10:00,42.373627,-71.11762,42.37374,-71.11061,1
2023-02-28 01:15:00,42.376297,-71.120026,42.377758,-71.118576,1
2023-02-28 01:15:00,42.371292,-71.1164,42.370487,-71.12311,1
2023-02-28 01:20:00,42.372044,-71.11586,42.37418,-71.109375,1
2023-02-28 01:20:00,42.382187,-71.11407,42.37647,-71.11596,1
2023-02-28 01:25:00,42.374687,-71.117905,42.381603,-71.12041,1
2023-02-28 01:25:00,42.369495,-71.11322,42.37833,-71.1058,1
2023-02-28 01:30:00,42.379128,-71.121155,42.373066,-71.12057,1
2023-02-28 01:30:00,42.361828,-71.127525,42.367786,-71.11049,1
2023-02-28 01:35:00,42.375313,-71.11868,42.38297,-71.12086,1
2023-02-28 01:35:00,42.37738,-71.11269,42.37862,-71.10614,1
2023-02-28 01:40:00,42.370934,-71.11901,42.379715,-71.11932,1
2023-02-28 01:40:00,42.370014,-71.12139,42.369198,-71.122345,1
2023-02-28 01:45:00,42.376682,-71.11983,42.372166,-71.116936,1
2023-02-28 01:45:00,42.379177,-71.123215,42.370052,-71.11931,1
2023-02-28 01:50:00,42.371445,-71.11589,42.379654,-71.11803,1
2023-02-28 01:50:00,42.375282,-71.1184,42.382565,-71.11736,1
2023-02-28 01:55:00,42.372246,-71.11831,42.369473,-71.11562,1
2023-02-28 01:55:00,42.374256,-71.11587,42.37438,-71.11022,1
