Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.374588,-71.1196,42.379055,-71.11587,1
2023-02-28 19:00:00,42.370068,-71.12014,42.370087,-71.101944,1
2023-02-28 19:05:00,42.3642,-71.12681,42.373768,-71.1187,1
2023-02-28 19:05:00,42.37282,-71.111534,42.380856,-71.11901,1
2023-02-28 19:10:00,42.37813,-71.12227,42.382633,-71.11893,1
2023-02-28 19:10:00,42.374653,-71.11438,42.37425,-71.12291,1
2023-02-28 19:15:00,42.378525,-71.11815,42.36725,-71.11974,1
2023-02-28 19:15:00,42.36725,-71.123474,42.382065,-71.12222,1
2023-02-28 19:20:00,42.372627,-71.11945,42.37277,-71.10786,1
2023-02-28 19:20:00,42.372963,-71.12077,42.3706,-71.12506,1
2023-02-28 19:25:00,42.37074,-71.11984,42.366493,-71.113594,1
2023-02-28 19:25:00,42.376667,-71.11889,42.374413,-71.1214,1
2023-02-28 19:30:00,42.372562,-71.119606,42.37805,-71.12735,1
2023-02-28 19:30:00,42.369637,-71.11356,42.38038,-71.123055,1
2023-02-28 19:35:00,42.371838,-71.11838,42.38631,-71.11657,1
2023-02-28 19:35:00,42.378407,-71.11956,42.381153,-71.112686,1
2023-02-28 19:40:00,42.36737,-71.109276,42.369747,-71.1396,1
2023-02-28 19:40:00,42.374813,-71.118904,42.375587,-71.11002,1
2023-02-28 19:45:00,42.37466,-71.123314,42.371956,-71.10835,1
2023-02-28 19:45:00,42.36822,-71.11944,42.37435,-71.11992,1
2023-02-28 19:50:00,42.365795,-71.11714,42.370937,-71.124466,1
2023-02-28 19:50:00,42.36979,-71.11699,42.370617,-71.10679,1
2023-02-28 19:55:00,42.37648,-71.11574,42.378384,-71.10801,1
2023-02-28 19:55:00,42.373226,-71.11879,42.380947,-71.121574,1
2023-02-28 20:00:00,42.383884,-71.12407,42.36507,-71.12328,1
2023-02-28 20:00:00,42.378513,-71.11734,42.368355,-71.112175,1
2023-02-28 20:05:00,42.3705,-71.1173,42.373363,-71.11508,1
2023-02-28 20:05:00,42.367985,-71.11008,42.37875,-71.12021,1
2023-02-28 20:10:00,42.37491,-71.11541,42.379982,-71.1211,1
2023-02-28 20:10:00,42.381046,-71.11931,42.367855,-71.11719,1
2023-02-28 20:15:00,42.3704,-71.11741,42.367645,-71.124344,1
2023-02-28 20:15:00,42.381546,-71.11718,42.37644,-71.11544,1
2023-02-28 20:20:00,42.363377,-71.12617,42.37102,-71.116974,1
2023-02-28 20:20:00,42.377857,-71.111664,42.37492,-71.12259,1
2023-02-28 20:25:00,42.373863,-71.11817,42.379536,-71.12126,1
2023-02-28 20:25:00,42.37213,-71.11928,42.386887,-71.11366,1
2023-02-28 20:30:00,42.368973,-71.12034,42.376568,-71.11328,1
2023-02-28 20:30:00,42.36853,-71.11701,42.368603,-71.109184,1
2023-02-28 20:35:00,42.378483,-71.12315,42.37671,-71.11761,1
2023-02-28 20:35:00,42.371613,-71.10874,42.369843,-71.12198,1
2023-02-28 20:40:00,42.374847,-71.11466,42.37213,-71.1255,1
2023-02-28 20:40:00,42.366695,-71.12325,42.36858,-71.11892,1
2023-02-28 20:45:00,42.3785,-71.11723,42.376514,-71.103455,1
2023-02-28 20:45:00,42.37502,-71.11217,42.369186,-71.11095,1
2023-02-28 20:50:00,42.378574,-71.11804,42.36594,-71.11289,1
2023-02-28 20:50:00,42.37066,-71.12275,42.38097,-71.115685,1
2023-02-28 20:55:00,42.372833,-71.11997,42.377846,-71.10878,1
2023-02-28 20:55:00,42.373943,-71.11782,42.380363,-71.12336,1
2023-02-28 21:00:00,42.368965,-71.11668,42.381897,-71.11596,1
2023-02-28 21:00:00,42.37463,-71.11638,42.362778,-71.12106,1
2023-02-28 21:05:00,42.377773,-71.1174,42.376522,-71.11064,1
2023-02-28 21:05:00,42.36322,-71.12676,42.373745,-71.12187,1
2023-02-28 21:10:00,42.370224,-71.12471,42.380947,-71.12043,1
2023-02-28 21:10:00,42.370377,-71.12143,42.372906,-71.106636,1
2023-02-28 21:15:00,42.36991,-71.12654,42.370632,-71.11497,1
2023-02-28 21:15:00,42.370224,-71.11783,42.3838,-71.11804,1
2023-02-28 21:20:00,42.3765,-71.1099,42.383713,-71.11891,1
2023-02-28 21:20:00,42.375957,-71.11443,42.36785,-71.11225,1
2023-02-28 21:25:00,42.37883,-71.11398,42.36808,-71.10975,1
2023-02-28 21:25:00,42.377106,-71.12141,42.37118,-71.10933,1
2023-02-28 21:30:00,42.368572,-71.118935,42.380196,-71.11854,1
2023-02-28 21:30:00,42.37261,-71.118416,42.373085,-71.11275,1
2023-02-28 21:35:00,42.37712,-71.11768,42.374332,-71.115005,1
2023-02-28 21:35:00,42.37265,-71.12091,42.369663,-71.122215,1
2023-02-28 21:40:00,42.377914,-71.11697,42.37276,-71.1094,1
2023-02-28 21:40:00,42.372467,-71.11799,42.376038,-71.103935,1
2023-02-28 21:45:00,42.37752,-71.121544,42.380333,-71.119896,1
2023-02-28 21:45:00,42.372772,-71.11833,42.369568,-71.11221,1
2023-02-28 21:50:00,42.365055,-71.12451,42.3731,-71.11202,1
2023-02-28 21:50:00,42.37333,-71.11864,42.381855,-71.12136,1
2023-02-28 21:55:00,42.376057,-71.12182,42.3859,-71.11575,1
2023-02-28 21:55:00,42.36916,-71.10628,42.384182,-71.12177,1
2023-02-28 22:00:00,42.37324,-71.11672,42.380203,-71.125,1
2023-02-28 22:00:00,42.380512,-71.119606,42.37167,-71.11913,1
2023-02-28 22:05:00,42.374462,-71.11746,42.37689,-71.121704,1
2023-02-28 22:05:00,42.36917,-71.12172,42.384117,-71.12131,1
2023-02-28 22:10:00,42.37904,-71.12297,42.374077,-71.11725,1
2023-02-28 22:10:00,42.37571,-71.11802,42.367973,-71.11547,1
2023-02-28 22:15:00,42.369007,-71.107994,42.36162,-71.12767,1
2023-02-28 22:15:00,42.378696,-71.119514,42.36804,-71.11626,1
2023-02-28 22:20:00,42.36735,-71.12035,42.373783,-71.11977,1
2023-02-28 22:20:00,42.3686,-71.11509,42.379612,-71.10879,1
