Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:35:00,42.376163,-71.11894,42.371265,-71.118034,1
2023-02-27 21:35:00,42.367752,-71.1071,42.368977,-71.118416,1
2023-02-27 21:40:00,42.369167,-71.121605,42.368984,-71.113464,1
2023-02-27 21:40:00,42.378456,-71.11797,42.376602,-71.10631,1
2023-02-27 21:45:00,42.372337,-71.11653,42.380623,-71.12331,1
2023-02-27 21:45:00,42.376545,-71.11853,42.38054,-71.11154,1
2023-02-27 21:50:00,42.37714,-71.11436,42.37288,-71.11994,1
2023-02-27 21:50:00,42.3731,-71.118645,42.36537,-71.11588,1
2023-02-27 21:55:00,42.374226,-71.11684,42.384457,-71.11522,1
2023-02-27 21:55:00,42.37331,-71.11902,42.37249,-71.114136,1
2023-02-27 22:00:00,42.375713,-71.111725,42.37893,-71.11793,1
2023-02-27 22:00:00,42.373524,-71.119354,42.368206,-71.11348,1
2023-02-27 22:05:00,42.37378,-71.11727,42.376926,-71.115875,1
2023-02-27 22:05:00,42.369904,-71.117386,42.371204,-71.11875,1
2023-02-27 22:10:00,42.369415,-71.12141,42.381294,-71.124084,1
2023-02-27 22:10:00,42.369312,-71.12239,42.38249,-71.11804,1
2023-02-27 22:15:00,42.374996,-71.11789,42.375603,-71.10976,1
2023-02-27 22:15:00,42.36844,-71.12392,42.380013,-71.11743,1
2023-02-27 22:20:00,42.36604,-71.12451,42.374763,-71.11375,1
2023-02-27 22:20:00,42.366405,-71.12357,42.370888,-71.11655,1
2023-02-27 22:25:00,42.37697,-71.11807,42.371494,-71.1053,1
2023-02-27 22:25:00,42.368443,-71.1073,42.370724,-71.108696,1
2023-02-27 22:30:00,42.372726,-71.119026,42.38048,-71.11649,1
2023-02-27 22:30:00,42.37101,-71.11688,42.364754,-71.11678,1
2023-02-27 22:35:00,42.368256,-71.1213,42.379658,-71.12309,1
2023-02-27 22:35:00,42.384594,-71.11378,42.3726,-71.11621,1
2023-02-27 22:40:00,42.380478,-71.1215,42.373608,-71.116936,1
2023-02-27 22:40:00,42.376404,-71.11596,42.37022,-71.10851,1
2023-02-27 22:45:00,42.370712,-71.11281,42.380592,-71.12239,1
2023-02-27 22:45:00,42.371056,-71.11951,42.380314,-71.12514,1
2023-02-27 22:50:00,42.37004,-71.11554,42.377464,-71.118866,1
2023-02-27 22:50:00,42.3822,-71.121735,42.368618,-71.1186,1
2023-02-27 22:55:00,42.37701,-71.123695,42.36872,-71.11275,1
2023-02-27 22:55:00,42.374336,-71.11226,42.379658,-71.121025,1
2023-02-27 23:00:00,42.375847,-71.11437,42.376514,-71.12168,1
2023-02-27 23:00:00,42.371243,-71.11444,42.36597,-71.128685,1
2023-02-27 23:05:00,42.369736,-71.11815,42.37034,-71.11165,1
2023-02-27 23:05:00,42.376026,-71.11425,42.3696,-71.11541,1
2023-02-27 23:10:00,42.368942,-71.10905,42.381752,-71.11812,1
2023-02-27 23:10:00,42.36719,-71.12198,42.37233,-71.11505,1
2023-02-27 23:15:00,42.374798,-71.1167,42.376396,-71.10567,1
2023-02-27 23:15:00,42.371136,-71.119354,42.380245,-71.12555,1
2023-02-27 23:20:00,42.381596,-71.12212,42.37741,-71.11713,1
2023-02-27 23:20:00,42.376488,-71.11498,42.375126,-71.1073,1
2023-02-27 23:25:00,42.376095,-71.11533,42.377064,-71.10377,1
2023-02-27 23:25:00,42.365314,-71.12414,42.376587,-71.11585,1
2023-02-27 23:30:00,42.374084,-71.118355,42.37065,-71.117065,1
2023-02-27 23:30:00,42.3697,-71.114296,42.38353,-71.12737,1
2023-02-27 23:35:00,42.367844,-71.12149,42.376614,-71.11683,1
2023-02-27 23:35:00,42.373276,-71.11693,42.376663,-71.1078,1
2023-02-27 23:40:00,42.371532,-71.109825,42.37532,-71.108154,1
2023-02-27 23:40:00,42.368256,-71.132324,42.372032,-71.10501,1
2023-02-27 23:45:00,42.37444,-71.11743,42.368027,-71.113144,1
2023-02-27 23:45:00,42.37179,-71.11725,42.37843,-71.12339,1
2023-02-27 23:50:00,42.36731,-71.124146,42.381107,-71.11958,1
2023-02-27 23:50:00,42.3653,-71.12341,42.375336,-71.11809,1
2023-02-27 23:55:00,42.38282,-71.1266,42.370625,-71.11523,1
2023-02-27 23:55:00,42.372383,-71.11497,42.381584,-71.12314,1
2023-02-28 00:00:00,42.370644,-71.12016,42.373974,-71.1066,1
2023-02-28 00:00:00,42.380222,-71.118195,42.38149,-71.12465,1
2023-02-28 00:05:00,42.36839,-71.12312,42.375156,-71.11406,1
2023-02-28 00:05:00,42.377598,-71.12119,42.372356,-71.11003,1
2023-02-28 00:10:00,42.36536,-71.124306,42.36981,-71.12395,1
2023-02-28 00:10:00,42.37023,-71.11382,42.37248,-71.12451,1
2023-02-28 00:15:00,42.37096,-71.10406,42.367085,-71.1178,1
2023-02-28 00:15:00,42.37137,-71.11066,42.377735,-71.11665,1
2023-02-28 00:20:00,42.38282,-71.12492,42.368317,-71.11667,1
2023-02-28 00:20:00,42.37015,-71.12081,42.382427,-71.119316,1
2023-02-28 00:25:00,42.37206,-71.115265,42.38261,-71.1248,1
2023-02-28 00:25:00,42.37442,-71.11541,42.37187,-71.11804,1
2023-02-28 00:30:00,42.369263,-71.11842,42.377712,-71.11101,1
2023-02-28 00:30:00,42.377148,-71.11316,42.377277,-71.11681,1
2023-02-28 00:35:00,42.369564,-71.11931,42.3765,-71.11104,1
2023-02-28 00:35:00,42.36525,-71.12108,42.36994,-71.122665,1
2023-02-28 00:40:00,42.375782,-71.115166,42.367977,-71.12018,1
2023-02-28 00:40:00,42.375614,-71.11783,42.371353,-71.10872,1
2023-02-28 00:45:00,42.368706,-71.11908,42.372528,-71.11411,1
2023-02-28 00:45:00,42.37808,-71.120476,42.37686,-71.115234,1
2023-02-28 00:50:00,42.371174,-71.12147,42.373394,-71.11682,1
2023-02-28 00:50:00,42.371677,-71.11434,42.372932,-71.11113,1
2023-02-28 00:55:00,42.370808,-71.12028,42.37686,-71.11991,1
2023-02-28 00:55:00,42.374817,-71.11808,42.37506,-71.109474,1
2023-02-28 01:00:00,42.373634,-71.11171,42.379787,-71.10697,1
2023-02-28 01:00:00,42.377037,-71.11818,42.38131,-71.10746,1
2023-02-28 01:05:00,42.372066,-71.113884,42.380592,-71.12512,1
2023-02-28 01:05:00,42.37602,-71.1154,42.36698,-71.11325,1
2023-02-28 01:10:00,42.366623,-71.11988,42.370167,-71.11213,1
2023-02-28 01:10:00,42.372753,-71.11726,42.378166,-71.12081,1
2023-02-28 01:15:00,42.37569,-71.11582,42.36993,-71.111374,1
2023-02-28 01:15:00,42.366287,-71.11461,42.377575,-71.1122,1
2023-02-28 01:20:00,42.374165,-71.12311,42.36874,-71.11721,1
2023-02-28 01:20:00,42.374317,-71.11521,42.36554,-71.12481,1
2023-02-28 01:25:00,42.36423,-71.113075,42.36037,-71.1299,1
2023-02-28 01:25:00,42.374683,-71.11696,42.374588,-71.10808,1
2023-02-28 01:30:00,42.37444,-71.1233,42.384457,-71.12374,1
2023-02-28 01:30:00,42.370975,-71.11425,42.380154,-71.12367,1
2023-02-28 01:35:00,42.374954,-71.1164,42.379574,-71.120094,1
2023-02-28 01:35:00,42.372917,-71.118744,42.379993,-71.12157,1
2023-02-28 01:40:00,42.367065,-71.12082,42.377815,-71.121574,1
2023-02-28 01:40:00,42.379425,-71.12102,42.37011,-71.11167,1
2023-02-28 01:45:00,42.36737,-71.121956,42.37645,-71.116425,1
2023-02-28 01:45:00,42.37085,-71.11919,42.3725,-71.11453,1
2023-02-28 01:50:00,42.374382,-71.11409,42.36854,-71.11342,1
2023-02-28 01:50:00,42.37564,-71.11896,42.37101,-71.11756,1
2023-02-28 01:55:00,42.379494,-71.12154,42.369495,-71.11881,1
2023-02-28 01:55:00,42.37561,-71.11488,42.37408,-71.11183,1
