Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:45:00,42.37014,-71.116455,42.370216,-71.10903,1
2023-02-25 20:50:00,42.377476,-71.12328,42.370663,-71.10439,1
2023-02-25 20:50:00,42.372868,-71.11941,42.373127,-71.104645,1
2023-02-25 20:55:00,42.37537,-71.10984,42.37489,-71.11254,1
2023-02-25 20:55:00,42.36763,-71.12519,42.361782,-71.12035,1
2023-02-25 21:00:00,42.374454,-71.119545,42.370922,-71.11998,1
2023-02-25 21:00:00,42.37454,-71.11923,42.369354,-71.11472,1
2023-02-25 21:05:00,42.37282,-71.11707,42.367393,-71.1128,1
2023-02-25 21:05:00,42.375336,-71.11825,42.374783,-71.10667,1
2023-02-25 21:10:00,42.363586,-71.12753,42.369324,-71.115974,1
2023-02-25 21:10:00,42.380188,-71.119934,42.368332,-71.11529,1
2023-02-25 21:15:00,42.378437,-71.11607,42.368717,-71.112206,1
2023-02-25 21:15:00,42.376575,-71.11713,42.37165,-71.11414,1
2023-02-25 21:20:00,42.37697,-71.11691,42.375248,-71.12205,1
2023-02-25 21:20:00,42.36998,-71.11826,42.37499,-71.12301,1
2023-02-25 21:25:00,42.36784,-71.11658,42.37594,-71.111855,1
2023-02-25 21:25:00,42.374504,-71.11707,42.372097,-71.1285,1
2023-02-25 21:30:00,42.37542,-71.11905,42.36915,-71.1086,1
2023-02-25 21:30:00,42.372368,-71.11606,42.379086,-71.12466,1
2023-02-25 21:35:00,42.367622,-71.12039,42.370243,-71.11379,1
2023-02-25 21:35:00,42.371883,-71.117195,42.376858,-71.12166,1
2023-02-25 21:40:00,42.371044,-71.11823,42.368675,-71.12408,1
2023-02-25 21:40:00,42.368465,-71.11288,42.378975,-71.11311,1
2023-02-25 21:45:00,42.3782,-71.116516,42.3626,-71.124435,1
2023-02-25 21:45:00,42.366932,-71.12255,42.375744,-71.12726,1
2023-02-25 21:50:00,42.372738,-71.11574,42.37292,-71.13131,1
2023-02-25 21:50:00,42.375637,-71.111176,42.37225,-71.11246,1
2023-02-25 21:55:00,42.37408,-71.11593,42.379482,-71.10713,1
2023-02-25 21:55:00,42.369293,-71.119026,42.375237,-71.1283,1
2023-02-25 22:00:00,42.376827,-71.118034,42.36094,-71.133194,1
2023-02-25 22:00:00,42.377384,-71.11685,42.363297,-71.125435,1
2023-02-25 22:05:00,42.368935,-71.115654,42.382374,-71.12458,1
2023-02-25 22:05:00,42.374485,-71.1174,42.378105,-71.12079,1
2023-02-25 22:10:00,42.375175,-71.11861,42.38027,-71.115944,1
2023-02-25 22:10:00,42.366375,-71.122086,42.372322,-71.108055,1
2023-02-25 22:15:00,42.370415,-71.12108,42.37197,-71.10957,1
2023-02-25 22:15:00,42.370537,-71.11129,42.379314,-71.11872,1
2023-02-25 22:20:00,42.36383,-71.126465,42.37976,-71.11739,1
2023-02-25 22:20:00,42.379593,-71.11903,42.37478,-71.11949,1
2023-02-25 22:25:00,42.368355,-71.11053,42.368256,-71.11254,1
2023-02-25 22:25:00,42.378887,-71.11956,42.366947,-71.11473,1
2023-02-25 22:30:00,42.373997,-71.11597,42.380898,-71.12088,1
2023-02-25 22:30:00,42.368305,-71.110306,42.379723,-71.121994,1
2023-02-25 22:35:00,42.375896,-71.12191,42.38503,-71.11876,1
2023-02-25 22:35:00,42.376125,-71.11947,42.379948,-71.11817,1
2023-02-25 22:40:00,42.372116,-71.11069,42.381622,-71.12273,1
2023-02-25 22:40:00,42.373943,-71.117485,42.37333,-71.10591,1
2023-02-25 22:45:00,42.368126,-71.120926,42.383713,-71.11925,1
2023-02-25 22:45:00,42.374313,-71.11861,42.381004,-71.121376,1
2023-02-25 22:50:00,42.37633,-71.11287,42.362312,-71.129555,1
2023-02-25 22:50:00,42.37159,-71.11796,42.369724,-71.121254,1
2023-02-25 22:55:00,42.37106,-71.10747,42.36655,-71.118065,1
2023-02-25 22:55:00,42.37456,-71.116425,42.36772,-71.11064,1
2023-02-25 23:00:00,42.3754,-71.118286,42.376266,-71.103584,1
2023-02-25 23:00:00,42.37313,-71.102554,42.378628,-71.11206,1
2023-02-25 23:05:00,42.37684,-71.11951,42.38152,-71.12191,1
2023-02-25 23:05:00,42.368122,-71.118004,42.36998,-71.12784,1
2023-02-25 23:10:00,42.37544,-71.116776,42.371777,-71.107735,1
2023-02-25 23:10:00,42.377464,-71.11115,42.37804,-71.12363,1
2023-02-25 23:15:00,42.379913,-71.12373,42.373398,-71.11536,1
2023-02-25 23:15:00,42.363712,-71.12769,42.372627,-71.118355,1
2023-02-25 23:20:00,42.36966,-71.124626,42.36581,-71.121346,1
2023-02-25 23:20:00,42.37072,-71.118965,42.375828,-71.113594,1
2023-02-25 23:25:00,42.37339,-71.116455,42.382385,-71.12613,1
2023-02-25 23:25:00,42.37651,-71.11675,42.367413,-71.109634,1
2023-02-25 23:30:00,42.367336,-71.11447,42.380535,-71.12067,1
2023-02-25 23:30:00,42.373383,-71.108475,42.364143,-71.11043,1
2023-02-25 23:35:00,42.369255,-71.1209,42.371883,-71.11547,1
2023-02-25 23:35:00,42.36525,-71.1247,42.37856,-71.1151,1
2023-02-25 23:40:00,42.375774,-71.11725,42.373775,-71.1049,1
2023-02-25 23:40:00,42.374805,-71.116936,42.378452,-71.115845,1
2023-02-25 23:45:00,42.373707,-71.114296,42.37589,-71.09919,1
2023-02-25 23:45:00,42.37209,-71.11217,42.38386,-71.11883,1
2023-02-25 23:50:00,42.371277,-71.11157,42.381653,-71.12074,1
2023-02-25 23:50:00,42.376823,-71.115715,42.369606,-71.11409,1
2023-02-25 23:55:00,42.37883,-71.12049,42.372826,-71.11602,1
2023-02-25 23:55:00,42.377014,-71.11493,42.374825,-71.11769,1
2023-02-26 00:00:00,42.37344,-71.11365,42.375294,-71.10883,1
2023-02-26 00:00:00,42.37282,-71.11927,42.381622,-71.125114,1
2023-02-26 00:05:00,42.37798,-71.118484,42.37556,-71.10804,1
2023-02-26 00:05:00,42.37564,-71.10869,42.367493,-71.11766,1
2023-02-26 00:10:00,42.36407,-71.12453,42.376522,-71.11326,1
2023-02-26 00:10:00,42.36871,-71.1184,42.374146,-71.12593,1
2023-02-26 00:15:00,42.377876,-71.117744,42.37642,-71.10237,1
2023-02-26 00:15:00,42.37331,-71.115944,42.375957,-71.11051,1
2023-02-26 00:20:00,42.36745,-71.11232,42.37082,-71.122284,1
2023-02-26 00:20:00,42.36665,-71.11461,42.381012,-71.12048,1
2023-02-26 00:25:00,42.36857,-71.12106,42.37265,-71.115486,1
2023-02-26 00:25:00,42.378147,-71.116356,42.36654,-71.10587,1
2023-02-26 00:30:00,42.369015,-71.110886,42.382854,-71.12576,1
2023-02-26 00:30:00,42.369946,-71.108635,42.372074,-71.12062,1
2023-02-26 00:35:00,42.373173,-71.11697,42.380474,-71.11929,1
2023-02-26 00:35:00,42.37621,-71.11728,42.368916,-71.11404,1
2023-02-26 00:40:00,42.369934,-71.11399,42.38191,-71.12621,1
2023-02-26 00:40:00,42.380016,-71.12156,42.368977,-71.11128,1
2023-02-26 00:45:00,42.37368,-71.11889,42.37329,-71.11293,1
2023-02-26 00:45:00,42.37374,-71.120895,42.376106,-71.11472,1
2023-02-26 00:50:00,42.366524,-71.12193,42.37144,-71.11488,1
2023-02-26 00:50:00,42.374763,-71.120804,42.376144,-71.12417,1
2023-02-26 00:55:00,42.368065,-71.118904,42.381626,-71.12317,1
2023-02-26 00:55:00,42.365105,-71.1161,42.375412,-71.11079,1
2023-02-26 01:00:00,42.3781,-71.11147,42.372128,-71.11408,1
2023-02-26 01:00:00,42.37673,-71.11848,42.369606,-71.11648,1
2023-02-26 01:05:00,42.37231,-71.117935,42.37457,-71.111916,1
2023-02-26 01:05:00,42.37642,-71.11937,42.37346,-71.1176,1
2023-02-26 01:10:00,42.3669,-71.12476,42.37292,-71.111855,1
2023-02-26 01:10:00,42.37398,-71.12243,42.376015,-71.12167,1
2023-02-26 01:15:00,42.368427,-71.119484,42.37095,-71.119026,1
2023-02-26 01:15:00,42.37073,-71.11653,42.3676,-71.117966,1
2023-02-26 01:20:00,42.37259,-71.11099,42.37905,-71.11573,1
2023-02-26 01:20:00,42.371735,-71.11771,42.379925,-71.121704,1
2023-02-26 01:25:00,42.374714,-71.11391,42.37948,-71.11775,1
2023-02-26 01:25:00,42.368744,-71.11724,42.38262,-71.126305,1
2023-02-26 01:30:00,42.377533,-71.11525,42.36469,-71.1253,1
2023-02-26 01:30:00,42.372086,-71.12006,42.36845,-71.11144,1
2023-02-26 01:35:00,42.37419,-71.120865,42.38209,-71.118546,1
2023-02-26 01:35:00,42.373413,-71.11805,42.37815,-71.12453,1
2023-02-26 01:40:00,42.3692,-71.1171,42.382744,-71.118965,1
2023-02-26 01:40:00,42.36626,-71.10676,42.3668,-71.11833,1
2023-02-26 01:45:00,42.375122,-71.118675,42.36906,-71.114586,1
2023-02-26 01:45:00,42.37304,-71.11863,42.371,-71.10977,1
2023-02-26 01:50:00,42.36759,-71.114075,42.370518,-71.12621,1
2023-02-26 01:50:00,42.373047,-71.116646,42.37449,-71.11129,1
2023-02-26 01:55:00,42.378727,-71.11154,42.36945,-71.102875,1
2023-02-26 01:55:00,42.37575,-71.121605,42.373066,-71.11096,1
