Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:30:00,42.373814,-71.11992,42.368774,-71.11873,1
2023-02-25 20:30:00,42.377754,-71.12346,42.36872,-71.11339,1
2023-02-25 20:35:00,42.37871,-71.12004,42.371483,-71.11534,1
2023-02-25 20:35:00,42.359882,-71.10663,42.37683,-71.107346,1
2023-02-25 20:40:00,42.37806,-71.11579,42.374813,-71.10821,1
2023-02-25 20:40:00,42.367897,-71.12434,42.37011,-71.11704,1
2023-02-25 20:45:00,42.37304,-71.10807,42.363194,-71.12433,1
2023-02-25 20:45:00,42.365196,-71.11756,42.373867,-71.10637,1
2023-02-25 20:50:00,42.378784,-71.1243,42.368332,-71.117096,1
2023-02-25 20:50:00,42.377476,-71.118286,42.376663,-71.10716,1
2023-02-25 20:55:00,42.373093,-71.10411,42.37842,-71.120834,1
2023-02-25 20:55:00,42.372307,-71.12354,42.37656,-71.11406,1
2023-02-25 21:00:00,42.383602,-71.12034,42.379326,-71.113884,1
2023-02-25 21:00:00,42.37901,-71.11696,42.37195,-71.12496,1
2023-02-25 21:05:00,42.379066,-71.11814,42.367905,-71.11594,1
2023-02-25 21:05:00,42.368977,-71.119835,42.37684,-71.12439,1
2023-02-25 21:10:00,42.36924,-71.11691,42.376328,-71.10965,1
2023-02-25 21:10:00,42.377514,-71.100235,42.362713,-71.11689,1
2023-02-25 21:15:00,42.37489,-71.11937,42.36844,-71.122604,1
2023-02-25 21:15:00,42.380104,-71.12064,42.370583,-71.11052,1
2023-02-25 21:20:00,42.364662,-71.12191,42.37833,-71.12254,1
2023-02-25 21:20:00,42.38039,-71.12255,42.36804,-71.117744,1
2023-02-25 21:25:00,42.373398,-71.12002,42.37481,-71.104164,1
2023-02-25 21:25:00,42.376404,-71.12149,42.373028,-71.11348,1
2023-02-25 21:30:00,42.371,-71.10719,42.377068,-71.11805,1
2023-02-25 21:30:00,42.367336,-71.10364,42.364613,-71.1257,1
2023-02-25 21:35:00,42.369225,-71.11958,42.37262,-71.114876,1
2023-02-25 21:35:00,42.36692,-71.11919,42.36496,-71.12626,1
2023-02-25 21:40:00,42.379063,-71.12117,42.376476,-71.11441,1
2023-02-25 21:40:00,42.36404,-71.12705,42.368908,-71.12485,1
2023-02-25 21:45:00,42.37537,-71.114944,42.377007,-71.12224,1
2023-02-25 21:45:00,42.372143,-71.11829,42.37726,-71.12189,1
2023-02-25 21:50:00,42.376427,-71.11712,42.368492,-71.11592,1
2023-02-25 21:50:00,42.37394,-71.11862,42.367374,-71.11986,1
2023-02-25 21:55:00,42.37158,-71.11381,42.37436,-71.11351,1
2023-02-25 21:55:00,42.37588,-71.11663,42.378242,-71.10702,1
2023-02-25 22:00:00,42.377502,-71.12458,42.371365,-71.11422,1
2023-02-25 22:00:00,42.373722,-71.11553,42.376392,-71.10975,1
2023-02-25 22:05:00,42.382694,-71.12237,42.373962,-71.10987,1
2023-02-25 22:05:00,42.379143,-71.11263,42.380215,-71.10471,1
2023-02-25 22:10:00,42.369144,-71.122375,42.37007,-71.11509,1
2023-02-25 22:10:00,42.378532,-71.121216,42.36661,-71.12374,1
2023-02-25 22:15:00,42.374214,-71.11126,42.382393,-71.11731,1
2023-02-25 22:15:00,42.36973,-71.12029,42.38229,-71.11978,1
2023-02-25 22:20:00,42.373997,-71.111176,42.373093,-71.11421,1
2023-02-25 22:20:00,42.37092,-71.11693,42.378338,-71.123,1
2023-02-25 22:25:00,42.369907,-71.12106,42.38159,-71.1265,1
2023-02-25 22:25:00,42.37944,-71.123856,42.367348,-71.12283,1
2023-02-25 22:30:00,42.380592,-71.117744,42.37465,-71.10314,1
2023-02-25 22:30:00,42.371002,-71.11142,42.370358,-71.11497,1
2023-02-25 22:35:00,42.371597,-71.11285,42.380123,-71.10814,1
2023-02-25 22:35:00,42.37607,-71.11725,42.36909,-71.10829,1
2023-02-25 22:40:00,42.383602,-71.12209,42.3658,-71.123634,1
2023-02-25 22:40:00,42.3804,-71.11917,42.371254,-71.1145,1
2023-02-25 22:45:00,42.37822,-71.11901,42.377003,-71.11584,1
2023-02-25 22:45:00,42.369625,-71.11929,42.36981,-71.11407,1
2023-02-25 22:50:00,42.371906,-71.11367,42.373978,-71.12002,1
2023-02-25 22:50:00,42.369965,-71.11806,42.377136,-71.11547,1
2023-02-25 22:55:00,42.372543,-71.111664,42.363274,-71.12692,1
2023-02-25 22:55:00,42.369366,-71.11032,42.38079,-71.12132,1
2023-02-25 23:00:00,42.374092,-71.11115,42.367493,-71.109474,1
2023-02-25 23:00:00,42.36894,-71.12142,42.375107,-71.12086,1
2023-02-25 23:05:00,42.372932,-71.11855,42.372166,-71.10782,1
2023-02-25 23:05:00,42.371735,-71.12077,42.37184,-71.114365,1
2023-02-25 23:10:00,42.371544,-71.119835,42.382458,-71.1207,1
2023-02-25 23:10:00,42.36847,-71.114334,42.36956,-71.12469,1
2023-02-25 23:15:00,42.36557,-71.116005,42.37214,-71.11077,1
2023-02-25 23:15:00,42.3701,-71.118805,42.366714,-71.12657,1
2023-02-25 23:20:00,42.369717,-71.109665,42.382633,-71.12231,1
2023-02-25 23:20:00,42.369625,-71.11968,42.37842,-71.12427,1
2023-02-25 23:25:00,42.37306,-71.11674,42.377052,-71.107506,1
2023-02-25 23:25:00,42.38209,-71.12002,42.374767,-71.11328,1
2023-02-25 23:30:00,42.3666,-71.12288,42.3752,-71.120094,1
2023-02-25 23:30:00,42.370224,-71.11535,42.373398,-71.13105,1
2023-02-25 23:35:00,42.379826,-71.116554,42.378666,-71.10788,1
2023-02-25 23:35:00,42.3713,-71.11734,42.366695,-71.12361,1
2023-02-25 23:40:00,42.38243,-71.111885,42.37533,-71.111305,1
2023-02-25 23:40:00,42.373,-71.11023,42.379913,-71.117096,1
2023-02-25 23:45:00,42.38567,-71.123,42.36925,-71.11831,1
2023-02-25 23:45:00,42.36861,-71.11182,42.3707,-71.11153,1
2023-02-25 23:50:00,42.38155,-71.11865,42.378643,-71.11681,1
2023-02-25 23:50:00,42.371254,-71.11877,42.37789,-71.12601,1
2023-02-25 23:55:00,42.364956,-71.12464,42.378914,-71.12275,1
2023-02-25 23:55:00,42.3689,-71.10973,42.376205,-71.12145,1
2023-02-26 00:00:00,42.36644,-71.11683,42.380043,-71.12137,1
2023-02-26 00:00:00,42.38179,-71.119804,42.370697,-71.11291,1
2023-02-26 00:05:00,42.36957,-71.1175,42.37832,-71.12258,1
2023-02-26 00:05:00,42.36973,-71.118256,42.380505,-71.12272,1
2023-02-26 00:10:00,42.37145,-71.10876,42.371346,-71.12384,1
2023-02-26 00:10:00,42.372215,-71.11424,42.380497,-71.125046,1
2023-02-26 00:15:00,42.373802,-71.1204,42.37681,-71.10506,1
2023-02-26 00:15:00,42.380775,-71.10774,42.37067,-71.106995,1
2023-02-26 00:20:00,42.37587,-71.12133,42.379845,-71.12094,1
2023-02-26 00:20:00,42.37552,-71.111755,42.382645,-71.111565,1
2023-02-26 00:25:00,42.36556,-71.11821,42.369884,-71.12561,1
2023-02-26 00:25:00,42.37706,-71.11696,42.372547,-71.102356,1
2023-02-26 00:30:00,42.374195,-71.11543,42.377056,-71.110115,1
2023-02-26 00:30:00,42.372322,-71.12227,42.37077,-71.12144,1
2023-02-26 00:35:00,42.37471,-71.109604,42.37984,-71.1146,1
2023-02-26 00:35:00,42.37558,-71.106964,42.38274,-71.11676,1
2023-02-26 00:40:00,42.36546,-71.12238,42.374176,-71.10786,1
2023-02-26 00:40:00,42.364124,-71.11823,42.36756,-71.11532,1
2023-02-26 00:45:00,42.368202,-71.113625,42.36892,-71.11432,1
2023-02-26 00:45:00,42.370007,-71.12067,42.377403,-71.11753,1
2023-02-26 00:50:00,42.376297,-71.12197,42.374825,-71.11718,1
2023-02-26 00:50:00,42.37092,-71.115166,42.378105,-71.12286,1
2023-02-26 00:55:00,42.36245,-71.12621,42.374134,-71.10772,1
2023-02-26 00:55:00,42.37112,-71.11914,42.380543,-71.118576,1
2023-02-26 01:00:00,42.377556,-71.11475,42.371693,-71.10887,1
2023-02-26 01:00:00,42.371216,-71.11806,42.37769,-71.119896,1
2023-02-26 01:05:00,42.374985,-71.11157,42.367775,-71.11982,1
2023-02-26 01:05:00,42.37552,-71.11614,42.365074,-71.125755,1
2023-02-26 01:10:00,42.37233,-71.1162,42.36944,-71.10599,1
2023-02-26 01:10:00,42.37166,-71.12087,42.377308,-71.11883,1
2023-02-26 01:15:00,42.37044,-71.114784,42.37139,-71.12113,1
2023-02-26 01:15:00,42.375805,-71.118675,42.375706,-71.11748,1
2023-02-26 01:20:00,42.37553,-71.11597,42.37318,-71.12091,1
2023-02-26 01:20:00,42.37854,-71.12051,42.366894,-71.124565,1
2023-02-26 01:25:00,42.375908,-71.11616,42.364353,-71.12708,1
2023-02-26 01:25:00,42.366825,-71.12002,42.377552,-71.11712,1
2023-02-26 01:30:00,42.369213,-71.12212,42.375526,-71.11017,1
2023-02-26 01:30:00,42.365555,-71.12532,42.36934,-71.11443,1
2023-02-26 01:35:00,42.378357,-71.12172,42.369537,-71.11919,1
2023-02-26 01:35:00,42.375874,-71.11281,42.381336,-71.116684,1
2023-02-26 01:40:00,42.37411,-71.12172,42.380043,-71.12086,1
2023-02-26 01:40:00,42.369373,-71.117485,42.382717,-71.12452,1
2023-02-26 01:45:00,42.372066,-71.1159,42.369545,-71.12286,1
2023-02-26 01:45:00,42.375675,-71.11712,42.377377,-71.1204,1
2023-02-26 01:50:00,42.3635,-71.120514,42.371,-71.11685,1
2023-02-26 01:50:00,42.365993,-71.11745,42.367893,-71.12091,1
2023-02-26 01:55:00,42.370216,-71.11228,42.37365,-71.1241,1
2023-02-26 01:55:00,42.371857,-71.11595,42.380615,-71.119026,1
