Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:40:00,42.37759,-71.11074,42.37508,-71.10721,1
2023-02-27 22:45:00,42.378044,-71.1198,42.37564,-71.11739,1
2023-02-27 22:45:00,42.374584,-71.120125,42.37382,-71.12618,1
2023-02-27 22:50:00,42.376526,-71.11692,42.372314,-71.1068,1
2023-02-27 22:50:00,42.374924,-71.11772,42.374813,-71.105255,1
2023-02-27 22:55:00,42.367245,-71.12244,42.376835,-71.11683,1
2023-02-27 22:55:00,42.374935,-71.11846,42.367348,-71.11873,1
2023-02-27 23:00:00,42.376152,-71.11457,42.37056,-71.112755,1
2023-02-27 23:00:00,42.37693,-71.11918,42.37605,-71.11811,1
2023-02-27 23:05:00,42.382137,-71.12073,42.37057,-71.11508,1
2023-02-27 23:05:00,42.375416,-71.11605,42.370415,-71.11287,1
2023-02-27 23:10:00,42.374866,-71.11757,42.36771,-71.12358,1
2023-02-27 23:10:00,42.376617,-71.114655,42.366756,-71.11746,1
2023-02-27 23:15:00,42.368614,-71.11942,42.37305,-71.1063,1
2023-02-27 23:15:00,42.375725,-71.116104,42.366486,-71.11144,1
2023-02-27 23:20:00,42.37479,-71.11292,42.366364,-71.11562,1
2023-02-27 23:20:00,42.370556,-71.11928,42.37499,-71.10722,1
2023-02-27 23:25:00,42.372406,-71.11769,42.38044,-71.11832,1
2023-02-27 23:25:00,42.374203,-71.117035,42.37567,-71.11148,1
2023-02-27 23:30:00,42.365376,-71.125244,42.368862,-71.11458,1
2023-02-27 23:30:00,42.377834,-71.122635,42.36551,-71.12241,1
2023-02-27 23:35:00,42.370964,-71.1246,42.377686,-71.11447,1
2023-02-27 23:35:00,42.369675,-71.11179,42.37184,-71.12644,1
2023-02-27 23:40:00,42.37472,-71.11224,42.377087,-71.11668,1
2023-02-27 23:40:00,42.37093,-71.11069,42.376884,-71.12558,1
2023-02-27 23:45:00,42.37644,-71.11748,42.37741,-71.122665,1
2023-02-27 23:45:00,42.375156,-71.117966,42.37562,-71.107475,1
2023-02-27 23:50:00,42.36904,-71.12116,42.37901,-71.12883,1
2023-02-27 23:50:00,42.37372,-71.11753,42.37404,-71.11125,1
2023-02-27 23:55:00,42.367725,-71.11843,42.36584,-71.12787,1
2023-02-27 23:55:00,42.375652,-71.11446,42.362083,-71.1297,1
2023-02-28 00:00:00,42.36912,-71.1179,42.37231,-71.12482,1
2023-02-28 00:00:00,42.38228,-71.115265,42.37536,-71.105225,1
2023-02-28 00:05:00,42.370304,-71.120735,42.36997,-71.108055,1
2023-02-28 00:05:00,42.371696,-71.11419,42.3678,-71.11394,1
2023-02-28 00:10:00,42.373787,-71.116196,42.36729,-71.120926,1
2023-02-28 00:10:00,42.36916,-71.11615,42.36724,-71.12388,1
2023-02-28 00:15:00,42.375313,-71.11525,42.375767,-71.10311,1
2023-02-28 00:15:00,42.37469,-71.11298,42.36821,-71.122215,1
2023-02-28 00:20:00,42.369576,-71.11789,42.38071,-71.12149,1
2023-02-28 00:20:00,42.378304,-71.12129,42.374268,-71.125465,1
2023-02-28 00:25:00,42.378216,-71.11733,42.364212,-71.1174,1
2023-02-28 00:25:00,42.373726,-71.116104,42.36867,-71.11892,1
2023-02-28 00:30:00,42.37131,-71.11733,42.380978,-71.12561,1
2023-02-28 00:30:00,42.371082,-71.11583,42.37337,-71.1131,1
2023-02-28 00:35:00,42.37276,-71.113434,42.358303,-71.135735,1
2023-02-28 00:35:00,42.36739,-71.12294,42.382412,-71.126,1
2023-02-28 00:40:00,42.37192,-71.11864,42.37004,-71.10886,1
2023-02-28 00:40:00,42.376923,-71.1161,42.367813,-71.11674,1
2023-02-28 00:45:00,42.37185,-71.107765,42.375492,-71.11155,1
2023-02-28 00:45:00,42.36747,-71.12229,42.369915,-71.10973,1
2023-02-28 00:50:00,42.378204,-71.11484,42.374638,-71.11153,1
2023-02-28 00:50:00,42.37809,-71.12079,42.378006,-71.117035,1
2023-02-28 00:55:00,42.37683,-71.115105,42.367447,-71.11255,1
2023-02-28 00:55:00,42.382805,-71.12521,42.372612,-71.11419,1
2023-02-28 01:00:00,42.372196,-71.11296,42.378628,-71.127205,1
2023-02-28 01:00:00,42.375282,-71.12261,42.386456,-71.12516,1
2023-02-28 01:05:00,42.37357,-71.11986,42.36876,-71.116974,1
2023-02-28 01:05:00,42.37168,-71.111374,42.377205,-71.11212,1
2023-02-28 01:10:00,42.37488,-71.115906,42.37697,-71.10966,1
2023-02-28 01:10:00,42.380196,-71.12212,42.378212,-71.11994,1
2023-02-28 01:15:00,42.369415,-71.11628,42.37794,-71.12005,1
2023-02-28 01:15:00,42.368885,-71.119675,42.37336,-71.116135,1
2023-02-28 01:20:00,42.377132,-71.1181,42.37013,-71.12178,1
2023-02-28 01:20:00,42.375587,-71.11659,42.37822,-71.110115,1
2023-02-28 01:25:00,42.37268,-71.12089,42.37779,-71.120186,1
2023-02-28 01:25:00,42.37629,-71.119965,42.367683,-71.11717,1
2023-02-28 01:30:00,42.37428,-71.11654,42.378696,-71.120995,1
2023-02-28 01:30:00,42.37212,-71.11856,42.36876,-71.11772,1
2023-02-28 01:35:00,42.371822,-71.11317,42.377483,-71.108795,1
2023-02-28 01:35:00,42.374775,-71.11454,42.37741,-71.10735,1
2023-02-28 01:40:00,42.376198,-71.11921,42.3819,-71.123856,1
2023-02-28 01:40:00,42.376102,-71.117195,42.36897,-71.11181,1
2023-02-28 01:45:00,42.37503,-71.11617,42.379997,-71.11859,1
2023-02-28 01:45:00,42.374622,-71.11315,42.3652,-71.115654,1
2023-02-28 01:50:00,42.364994,-71.125114,42.3763,-71.11644,1
2023-02-28 01:50:00,42.370136,-71.11426,42.37243,-71.12469,1
2023-02-28 01:55:00,42.373608,-71.116936,42.374676,-71.11051,1
2023-02-28 01:55:00,42.378654,-71.11603,42.380135,-71.10422,1
