Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.368095,-71.10897,42.374794,-71.121994,1
2023-02-25 19:00:00,42.37448,-71.109604,42.380466,-71.11721,1
2023-02-25 19:05:00,42.37048,-71.12162,42.37819,-71.11244,1
2023-02-25 19:05:00,42.369625,-71.1163,42.368492,-71.12389,1
2023-02-25 19:10:00,42.373695,-71.11956,42.371006,-71.12665,1
2023-02-25 19:10:00,42.370483,-71.12077,42.3623,-71.129585,1
2023-02-25 19:15:00,42.373287,-71.10818,42.36577,-71.120476,1
2023-02-25 19:15:00,42.37202,-71.117386,42.374794,-71.12495,1
2023-02-25 19:20:00,42.36974,-71.10808,42.369846,-71.12756,1
2023-02-25 19:20:00,42.367477,-71.122986,42.369957,-71.11303,1
2023-02-25 19:25:00,42.371822,-71.1168,42.371784,-71.12673,1
2023-02-25 19:25:00,42.364487,-71.12448,42.368797,-71.11732,1
2023-02-25 19:30:00,42.37555,-71.11974,42.381474,-71.11585,1
2023-02-25 19:30:00,42.369717,-71.12419,42.36963,-71.11502,1
2023-02-25 19:35:00,42.374184,-71.117325,42.37829,-71.10653,1
2023-02-25 19:35:00,42.369194,-71.130135,42.366558,-71.122345,1
2023-02-25 19:40:00,42.37258,-71.115234,42.37731,-71.111534,1
2023-02-25 19:40:00,42.375122,-71.11305,42.384647,-71.11899,1
2023-02-25 19:45:00,42.37953,-71.120895,42.375816,-71.12013,1
2023-02-25 19:45:00,42.37478,-71.10562,42.37744,-71.1244,1
2023-02-25 19:50:00,42.362133,-71.11119,42.372086,-71.1109,1
2023-02-25 19:50:00,42.368954,-71.101906,42.37848,-71.11435,1
2023-02-25 19:55:00,42.372437,-71.11869,42.372677,-71.1039,1
2023-02-25 19:55:00,42.368423,-71.117836,42.36853,-71.113014,1
2023-02-25 20:00:00,42.3698,-71.12128,42.367607,-71.114334,1
2023-02-25 20:00:00,42.368736,-71.125534,42.367474,-71.11091,1
2023-02-25 20:05:00,42.375347,-71.1188,42.38543,-71.12055,1
2023-02-25 20:05:00,42.373253,-71.117676,42.37394,-71.107376,1
2023-02-25 20:10:00,42.37252,-71.11811,42.38103,-71.11914,1
2023-02-25 20:10:00,42.366253,-71.1165,42.37042,-71.119644,1
2023-02-25 20:15:00,42.38143,-71.12016,42.36876,-71.12545,1
2023-02-25 20:15:00,42.37448,-71.11568,42.379868,-71.1226,1
2023-02-25 20:20:00,42.369713,-71.10983,42.370163,-71.119576,1
2023-02-25 20:20:00,42.37181,-71.11953,42.373665,-71.11213,1
2023-02-25 20:25:00,42.37424,-71.12005,42.374313,-71.11473,1
2023-02-25 20:25:00,42.377644,-71.115616,42.365746,-71.112946,1
2023-02-25 20:30:00,42.36933,-71.114395,42.371086,-71.12401,1
2023-02-25 20:30:00,42.372215,-71.11562,42.37623,-71.10937,1
2023-02-25 20:35:00,42.37,-71.117584,42.380104,-71.11941,1
2023-02-25 20:35:00,42.38372,-71.114006,42.384045,-71.121605,1
2023-02-25 20:40:00,42.371136,-71.12453,42.370785,-71.11748,1
2023-02-25 20:40:00,42.37342,-71.11775,42.378777,-71.11868,1
2023-02-25 20:45:00,42.37784,-71.11486,42.36618,-71.12548,1
2023-02-25 20:45:00,42.375313,-71.11511,42.367916,-71.110405,1
2023-02-25 20:50:00,42.37618,-71.115395,42.380325,-71.108246,1
2023-02-25 20:50:00,42.373245,-71.11727,42.383472,-71.12762,1
2023-02-25 20:55:00,42.37595,-71.11655,42.37222,-71.10951,1
2023-02-25 20:55:00,42.37464,-71.11643,42.37316,-71.12268,1
2023-02-25 21:00:00,42.380238,-71.126595,42.371742,-71.1176,1
2023-02-25 21:00:00,42.3776,-71.1209,42.374096,-71.11474,1
2023-02-25 21:05:00,42.368443,-71.11689,42.382435,-71.12082,1
2023-02-25 21:05:00,42.387794,-71.12301,42.371334,-71.111336,1
2023-02-25 21:10:00,42.37109,-71.11817,42.37587,-71.103615,1
2023-02-25 21:10:00,42.374584,-71.1178,42.37632,-71.10824,1
2023-02-25 21:15:00,42.376587,-71.12149,42.374588,-71.11355,1
2023-02-25 21:15:00,42.371445,-71.11859,42.38184,-71.118484,1
2023-02-25 21:20:00,42.382225,-71.11896,42.371456,-71.11186,1
2023-02-25 21:20:00,42.378613,-71.1139,42.36585,-71.11208,1
2023-02-25 21:25:00,42.36929,-71.11907,42.383644,-71.12162,1
2023-02-25 21:25:00,42.375156,-71.1005,42.37128,-71.123535,1
2023-02-25 21:30:00,42.37499,-71.10855,42.382793,-71.122505,1
2023-02-25 21:30:00,42.36779,-71.11002,42.366833,-71.12551,1
2023-02-25 21:35:00,42.3837,-71.11874,42.370705,-71.11139,1
2023-02-25 21:35:00,42.375195,-71.11572,42.377975,-71.11729,1
2023-02-25 21:40:00,42.369522,-71.11965,42.37674,-71.11113,1
2023-02-25 21:40:00,42.36691,-71.12171,42.37841,-71.11663,1
2023-02-25 21:45:00,42.37972,-71.12102,42.36908,-71.11791,1
2023-02-25 21:45:00,42.376225,-71.11425,42.38167,-71.124,1
2023-02-25 21:50:00,42.370037,-71.11863,42.380543,-71.12133,1
2023-02-25 21:50:00,42.380463,-71.119095,42.37132,-71.11357,1
2023-02-25 21:55:00,42.364883,-71.12544,42.38165,-71.117615,1
2023-02-25 21:55:00,42.36721,-71.12284,42.37179,-71.11299,1
2023-02-25 22:00:00,42.36938,-71.11779,42.379593,-71.11684,1
2023-02-25 22:00:00,42.371902,-71.11841,42.36917,-71.11144,1
2023-02-25 22:05:00,42.366337,-71.124466,42.37329,-71.11258,1
2023-02-25 22:05:00,42.377457,-71.11622,42.36319,-71.12594,1
2023-02-25 22:10:00,42.371017,-71.121574,42.370384,-71.118866,1
2023-02-25 22:10:00,42.37976,-71.12158,42.371346,-71.122116,1
2023-02-25 22:15:00,42.369995,-71.11988,42.372932,-71.11153,1
2023-02-25 22:15:00,42.376194,-71.11791,42.36754,-71.12363,1
2023-02-25 22:20:00,42.381992,-71.12064,42.376537,-71.110306,1
2023-02-25 22:20:00,42.36979,-71.11496,42.381493,-71.12137,1
2023-02-25 22:25:00,42.377876,-71.10729,42.371426,-71.11571,1
2023-02-25 22:25:00,42.37026,-71.11572,42.364536,-71.12989,1
2023-02-25 22:30:00,42.36539,-71.12338,42.378426,-71.12282,1
2023-02-25 22:30:00,42.37533,-71.11864,42.378044,-71.11653,1
2023-02-25 22:35:00,42.366657,-71.120026,42.378784,-71.122406,1
2023-02-25 22:35:00,42.3654,-71.12325,42.37169,-71.11859,1
2023-02-25 22:40:00,42.3769,-71.11249,42.380356,-71.11959,1
2023-02-25 22:40:00,42.37415,-71.117516,42.373188,-71.10988,1
2023-02-25 22:45:00,42.375042,-71.11934,42.368706,-71.119125,1
2023-02-25 22:45:00,42.378815,-71.117935,42.379627,-71.124504,1
2023-02-25 22:50:00,42.378307,-71.10924,42.373257,-71.12039,1
2023-02-25 22:50:00,42.37371,-71.120766,42.37971,-71.11568,1
2023-02-25 22:55:00,42.374706,-71.10899,42.367035,-71.124275,1
2023-02-25 22:55:00,42.37239,-71.11402,42.371788,-71.12592,1
2023-02-25 23:00:00,42.36917,-71.11708,42.376923,-71.12087,1
2023-02-25 23:00:00,42.369087,-71.11195,42.37743,-71.121346,1
2023-02-25 23:05:00,42.371315,-71.11083,42.379257,-71.12442,1
2023-02-25 23:05:00,42.37041,-71.115,42.377796,-71.12404,1
2023-02-25 23:10:00,42.374756,-71.11531,42.375477,-71.11614,1
2023-02-25 23:10:00,42.37481,-71.11873,42.367813,-71.126366,1
2023-02-25 23:15:00,42.3762,-71.11646,42.378643,-71.12124,1
2023-02-25 23:15:00,42.37356,-71.115295,42.376774,-71.10956,1
2023-02-25 23:20:00,42.375717,-71.12142,42.381245,-71.11286,1
2023-02-25 23:20:00,42.371002,-71.12103,42.383064,-71.12297,1
2023-02-25 23:25:00,42.369034,-71.11775,42.3777,-71.11936,1
2023-02-25 23:25:00,42.367683,-71.11344,42.37756,-71.12611,1
2023-02-25 23:30:00,42.371838,-71.11606,42.378063,-71.11841,1
2023-02-25 23:30:00,42.37383,-71.116776,42.378532,-71.119225,1
2023-02-25 23:35:00,42.368652,-71.11668,42.381413,-71.12349,1
2023-02-25 23:35:00,42.37401,-71.12199,42.38039,-71.11527,1
2023-02-25 23:40:00,42.3797,-71.11671,42.36896,-71.10944,1
2023-02-25 23:40:00,42.380157,-71.11729,42.3724,-71.11575,1
2023-02-25 23:45:00,42.37769,-71.109566,42.38551,-71.11418,1
2023-02-25 23:45:00,42.368786,-71.1201,42.382374,-71.12224,1
2023-02-25 23:50:00,42.380657,-71.11963,42.369396,-71.11736,1
2023-02-25 23:50:00,42.370243,-71.11871,42.373314,-71.11802,1
2023-02-25 23:55:00,42.371426,-71.11347,42.37406,-71.108864,1
2023-02-25 23:55:00,42.36949,-71.116196,42.377598,-71.119576,1
2023-02-26 00:00:00,42.368763,-71.11817,42.381374,-71.11957,1
2023-02-26 00:00:00,42.380272,-71.117836,42.375675,-71.12432,1
2023-02-26 00:05:00,42.36603,-71.113396,42.36809,-71.11478,1
2023-02-26 00:05:00,42.369278,-71.10973,42.364983,-71.12155,1
2023-02-26 00:10:00,42.37061,-71.11987,42.37428,-71.128136,1
2023-02-26 00:10:00,42.37784,-71.116104,42.369377,-71.10946,1
2023-02-26 00:15:00,42.367706,-71.10721,42.372005,-71.11457,1
2023-02-26 00:15:00,42.368244,-71.11567,42.3692,-71.109535,1
2023-02-26 00:20:00,42.384647,-71.117775,42.37202,-71.11222,1
2023-02-26 00:20:00,42.364735,-71.12338,42.37988,-71.123726,1
2023-02-26 00:25:00,42.383396,-71.116646,42.364178,-71.11636,1
2023-02-26 00:25:00,42.372,-71.120224,42.378994,-71.12465,1
2023-02-26 00:30:00,42.371777,-71.104225,42.376247,-71.11944,1
2023-02-26 00:30:00,42.375664,-71.1148,42.380623,-71.11588,1
2023-02-26 00:35:00,42.378494,-71.124626,42.369244,-71.121666,1
2023-02-26 00:35:00,42.37158,-71.11287,42.377235,-71.11994,1
2023-02-26 00:40:00,42.37518,-71.11059,42.37851,-71.11851,1
2023-02-26 00:40:00,42.369717,-71.11781,42.38159,-71.12018,1
2023-02-26 00:45:00,42.372395,-71.113304,42.38119,-71.11981,1
2023-02-26 00:45:00,42.38053,-71.117645,42.366352,-71.11404,1
2023-02-26 00:50:00,42.371822,-71.11799,42.376846,-71.11812,1
2023-02-26 00:50:00,42.37243,-71.11812,42.37387,-71.1092,1
2023-02-26 00:55:00,42.369587,-71.111824,42.380474,-71.122246,1
2023-02-26 00:55:00,42.37721,-71.11292,42.368336,-71.11948,1
2023-02-26 01:00:00,42.37075,-71.10892,42.374928,-71.12229,1
2023-02-26 01:00:00,42.374153,-71.11261,42.376255,-71.12372,1
2023-02-26 01:05:00,42.37104,-71.12205,42.380383,-71.11735,1
2023-02-26 01:05:00,42.3747,-71.11254,42.37054,-71.10735,1
2023-02-26 01:10:00,42.376953,-71.11654,42.377934,-71.11983,1
2023-02-26 01:10:00,42.381126,-71.12079,42.37294,-71.118484,1
2023-02-26 01:15:00,42.37959,-71.116234,42.367855,-71.119545,1
2023-02-26 01:15:00,42.3749,-71.11015,42.36323,-71.12226,1
2023-02-26 01:20:00,42.375786,-71.1217,42.368935,-71.116196,1
2023-02-26 01:20:00,42.384167,-71.12128,42.37027,-71.11429,1
2023-02-26 01:25:00,42.3748,-71.121124,42.377674,-71.124504,1
2023-02-26 01:25:00,42.372616,-71.11752,42.381374,-71.12575,1
2023-02-26 01:30:00,42.372395,-71.11998,42.38418,-71.12701,1
2023-02-26 01:30:00,42.371864,-71.11684,42.38186,-71.12449,1
2023-02-26 01:35:00,42.37134,-71.11269,42.379192,-71.119804,1
2023-02-26 01:35:00,42.377514,-71.12281,42.37324,-71.11786,1
2023-02-26 01:40:00,42.37825,-71.10518,42.377865,-71.1201,1
2023-02-26 01:40:00,42.376984,-71.12082,42.37872,-71.12099,1
2023-02-26 01:45:00,42.370586,-71.11714,42.37976,-71.12376,1
2023-02-26 01:45:00,42.372272,-71.116684,42.375877,-71.10792,1
2023-02-26 01:50:00,42.37235,-71.11395,42.370087,-71.11131,1
2023-02-26 01:50:00,42.373737,-71.109955,42.37322,-71.112144,1
2023-02-26 01:55:00,42.370358,-71.11587,42.376785,-71.11628,1
2023-02-26 01:55:00,42.371227,-71.11209,42.378323,-71.123985,1
