Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.367718,-71.11702,42.370426,-71.11037,1
2023-02-25 19:00:00,42.374405,-71.11695,42.368214,-71.12697,1
2023-02-25 19:05:00,42.374615,-71.11517,42.37174,-71.10879,1
2023-02-25 19:05:00,42.369595,-71.12215,42.375877,-71.1193,1
2023-02-25 19:10:00,42.37177,-71.11686,42.36387,-71.13013,1
2023-02-25 19:10:00,42.38059,-71.11961,42.370945,-71.11517,1
2023-02-25 19:15:00,42.36864,-71.116165,42.36665,-71.12488,1
2023-02-25 19:15:00,42.37562,-71.119675,42.37628,-71.114975,1
2023-02-25 19:20:00,42.371098,-71.11187,42.36259,-71.12618,1
2023-02-25 19:20:00,42.377777,-71.12222,42.371124,-71.11013,1
2023-02-25 19:25:00,42.373722,-71.11462,42.367867,-71.12269,1
2023-02-25 19:25:00,42.36432,-71.12863,42.37875,-71.11518,1
2023-02-25 19:30:00,42.372383,-71.118034,42.364624,-71.12004,1
2023-02-25 19:30:00,42.385483,-71.12362,42.36762,-71.117035,1
2023-02-25 19:35:00,42.370476,-71.123375,42.37051,-71.11547,1
2023-02-25 19:35:00,42.36722,-71.1237,42.372955,-71.1054,1
2023-02-25 19:40:00,42.386036,-71.12291,42.36399,-71.1253,1
2023-02-25 19:40:00,42.375305,-71.1161,42.37373,-71.11859,1
2023-02-25 19:45:00,42.365578,-71.11595,42.3755,-71.11846,1
2023-02-25 19:45:00,42.3715,-71.12018,42.37215,-71.10751,1
2023-02-25 19:50:00,42.3807,-71.11894,42.367413,-71.11661,1
2023-02-25 19:50:00,42.383472,-71.10834,42.376167,-71.113525,1
2023-02-25 19:55:00,42.372505,-71.11623,42.383366,-71.11683,1
2023-02-25 19:55:00,42.37065,-71.11769,42.379974,-71.1203,1
2023-02-25 20:00:00,42.37547,-71.120026,42.36311,-71.12707,1
2023-02-25 20:00:00,42.36425,-71.12629,42.375923,-71.116325,1
2023-02-25 20:05:00,42.373764,-71.10914,42.378002,-71.108086,1
2023-02-25 20:05:00,42.37356,-71.12005,42.37572,-71.10722,1
2023-02-25 20:10:00,42.368164,-71.12184,42.37563,-71.11446,1
2023-02-25 20:10:00,42.374268,-71.12419,42.369686,-71.116196,1
2023-02-25 20:15:00,42.36852,-71.11793,42.38141,-71.11831,1
2023-02-25 20:15:00,42.37678,-71.11274,42.37966,-71.12716,1
2023-02-25 20:20:00,42.372597,-71.12186,42.371445,-71.11094,1
2023-02-25 20:20:00,42.36953,-71.12289,42.374416,-71.117195,1
2023-02-25 20:25:00,42.376175,-71.122955,42.367634,-71.12336,1
2023-02-25 20:25:00,42.36764,-71.121796,42.37841,-71.12004,1
