Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:05:00,42.369747,-71.12059,42.384525,-71.12262,1
2023-02-27 20:10:00,42.37514,-71.11989,42.368755,-71.11646,1
2023-02-27 20:10:00,42.37197,-71.1183,42.37001,-71.11272,1
2023-02-27 20:15:00,42.373154,-71.11939,42.37539,-71.10734,1
2023-02-27 20:15:00,42.373844,-71.11759,42.373363,-71.10219,1
2023-02-27 20:20:00,42.366924,-71.09897,42.374306,-71.11997,1
2023-02-27 20:20:00,42.370747,-71.120514,42.36937,-71.12537,1
2023-02-27 20:25:00,42.375954,-71.11994,42.380863,-71.11574,1
2023-02-27 20:25:00,42.366756,-71.11416,42.37869,-71.12052,1
2023-02-27 20:30:00,42.38061,-71.11952,42.369705,-71.11512,1
2023-02-27 20:30:00,42.369644,-71.12212,42.37507,-71.114746,1
2023-02-27 20:35:00,42.377594,-71.11499,42.36281,-71.1106,1
2023-02-27 20:35:00,42.374123,-71.11021,42.37455,-71.11457,1
2023-02-27 20:40:00,42.370888,-71.11194,42.380527,-71.1166,1
2023-02-27 20:40:00,42.36855,-71.11241,42.371185,-71.13001,1
2023-02-27 20:45:00,42.373707,-71.121925,42.36754,-71.112785,1
2023-02-27 20:45:00,42.375965,-71.11864,42.366253,-71.12365,1
2023-02-27 20:50:00,42.375534,-71.11699,42.367462,-71.11985,1
2023-02-27 20:50:00,42.379517,-71.121155,42.367325,-71.11786,1
2023-02-27 20:55:00,42.36933,-71.11764,42.377403,-71.12727,1
2023-02-27 20:55:00,42.38262,-71.11896,42.379124,-71.12062,1
2023-02-27 21:00:00,42.370613,-71.11832,42.37433,-71.10976,1
2023-02-27 21:00:00,42.376312,-71.11608,42.369923,-71.11046,1
2023-02-27 21:05:00,42.367958,-71.11125,42.382427,-71.11797,1
2023-02-27 21:05:00,42.38,-71.1106,42.37034,-71.113525,1
2023-02-27 21:10:00,42.373726,-71.11585,42.376846,-71.11094,1
2023-02-27 21:10:00,42.377995,-71.11471,42.378532,-71.11339,1
2023-02-27 21:15:00,42.36884,-71.119255,42.366947,-71.11473,1
2023-02-27 21:15:00,42.37605,-71.118034,42.37298,-71.11723,1
2023-02-27 21:20:00,42.371902,-71.11897,42.368786,-71.10839,1
2023-02-27 21:20:00,42.372658,-71.11425,42.377064,-71.1086,1
2023-02-27 21:25:00,42.374607,-71.12286,42.37579,-71.11863,1
2023-02-27 21:25:00,42.376736,-71.11648,42.364803,-71.12201,1
2023-02-27 21:30:00,42.37723,-71.11824,42.37081,-71.114136,1
2023-02-27 21:30:00,42.372784,-71.11809,42.380486,-71.12098,1
2023-02-27 21:35:00,42.377796,-71.11362,42.367573,-71.11082,1
2023-02-27 21:35:00,42.368557,-71.11607,42.383873,-71.12586,1
2023-02-27 21:40:00,42.36863,-71.11983,42.3822,-71.12269,1
2023-02-27 21:40:00,42.376633,-71.12054,42.371235,-71.112595,1
2023-02-27 21:45:00,42.375626,-71.11647,42.366333,-71.11835,1
2023-02-27 21:45:00,42.36945,-71.113205,42.378586,-71.12346,1
2023-02-27 21:50:00,42.3764,-71.12183,42.37924,-71.11834,1
2023-02-27 21:50:00,42.368896,-71.11554,42.375896,-71.12018,1
2023-02-27 21:55:00,42.377808,-71.125626,42.373802,-71.116745,1
2023-02-27 21:55:00,42.368877,-71.12043,42.372036,-71.119385,1
2023-02-27 22:00:00,42.373356,-71.11607,42.371754,-71.1079,1
2023-02-27 22:00:00,42.37347,-71.10478,42.3727,-71.117065,1
2023-02-27 22:05:00,42.372093,-71.11544,42.375584,-71.118744,1
2023-02-27 22:05:00,42.369537,-71.119225,42.36369,-71.12971,1
2023-02-27 22:10:00,42.379826,-71.11845,42.375427,-71.11849,1
2023-02-27 22:10:00,42.37881,-71.11651,42.37875,-71.10546,1
2023-02-27 22:15:00,42.37636,-71.11868,42.36978,-71.11295,1
2023-02-27 22:15:00,42.370525,-71.11285,42.383453,-71.123665,1
2023-02-27 22:20:00,42.373898,-71.11747,42.376293,-71.1041,1
2023-02-27 22:20:00,42.374874,-71.11657,42.368423,-71.11733,1
2023-02-27 22:25:00,42.37348,-71.11731,42.37019,-71.10713,1
2023-02-27 22:25:00,42.380222,-71.12218,42.373447,-71.11937,1
2023-02-27 22:30:00,42.3704,-71.12176,42.37654,-71.109924,1
2023-02-27 22:30:00,42.37733,-71.11654,42.377045,-71.109886,1
2023-02-27 22:35:00,42.369156,-71.1218,42.381496,-71.11893,1
2023-02-27 22:35:00,42.374603,-71.11309,42.3697,-71.11426,1
2023-02-27 22:40:00,42.367954,-71.11137,42.379704,-71.11857,1
2023-02-27 22:40:00,42.368477,-71.11782,42.378498,-71.118866,1
2023-02-27 22:45:00,42.367565,-71.123184,42.37034,-71.110664,1
2023-02-27 22:45:00,42.376095,-71.123184,42.37416,-71.11307,1
2023-02-27 22:50:00,42.379402,-71.11754,42.368607,-71.11797,1
2023-02-27 22:50:00,42.371807,-71.120995,42.375767,-71.11223,1
2023-02-27 22:55:00,42.37273,-71.122574,42.377827,-71.11129,1
2023-02-27 22:55:00,42.37372,-71.1156,42.374866,-71.11423,1
2023-02-27 23:00:00,42.37714,-71.1252,42.362663,-71.12748,1
2023-02-27 23:00:00,42.377903,-71.11413,42.379974,-71.12432,1
2023-02-27 23:05:00,42.375076,-71.1142,42.374393,-71.11241,1
2023-02-27 23:05:00,42.37329,-71.11814,42.37713,-71.121346,1
2023-02-27 23:10:00,42.368828,-71.11496,42.37552,-71.11248,1
2023-02-27 23:10:00,42.37712,-71.11397,42.3667,-71.112274,1
2023-02-27 23:15:00,42.37386,-71.11721,42.379005,-71.1099,1
2023-02-27 23:15:00,42.3711,-71.11695,42.380116,-71.12085,1
2023-02-27 23:20:00,42.372356,-71.119484,42.370148,-71.112755,1
2023-02-27 23:20:00,42.36886,-71.12282,42.36821,-71.11179,1
2023-02-27 23:25:00,42.368786,-71.11964,42.378338,-71.11075,1
2023-02-27 23:25:00,42.372902,-71.12189,42.37293,-71.11996,1
2023-02-27 23:30:00,42.371452,-71.119125,42.37406,-71.11381,1
2023-02-27 23:30:00,42.370773,-71.11179,42.367447,-71.129585,1
2023-02-27 23:35:00,42.365124,-71.123146,42.375034,-71.10881,1
2023-02-27 23:35:00,42.37731,-71.11711,42.363605,-71.12943,1
2023-02-27 23:40:00,42.373726,-71.11702,42.371105,-71.109474,1
2023-02-27 23:40:00,42.380627,-71.12235,42.378418,-71.11891,1
2023-02-27 23:45:00,42.372448,-71.11599,42.3826,-71.122,1
2023-02-27 23:45:00,42.368412,-71.12577,42.368866,-71.120255,1
2023-02-27 23:50:00,42.37337,-71.11896,42.38061,-71.120895,1
2023-02-27 23:50:00,42.363636,-71.12896,42.37305,-71.11664,1
2023-02-27 23:55:00,42.3696,-71.11598,42.374744,-71.107216,1
2023-02-27 23:55:00,42.375454,-71.12126,42.379658,-71.118034,1
2023-02-28 00:00:00,42.367428,-71.11805,42.37909,-71.11051,1
2023-02-28 00:00:00,42.379482,-71.12281,42.367886,-71.111404,1
2023-02-28 00:05:00,42.37623,-71.117165,42.37784,-71.10686,1
2023-02-28 00:05:00,42.374092,-71.118065,42.37624,-71.10826,1
2023-02-28 00:10:00,42.375633,-71.115555,42.37588,-71.104515,1
2023-02-28 00:10:00,42.36891,-71.106544,42.37045,-71.12852,1
2023-02-28 00:15:00,42.370766,-71.12131,42.36671,-71.11393,1
2023-02-28 00:15:00,42.377052,-71.11778,42.37315,-71.11675,1
2023-02-28 00:20:00,42.3779,-71.12034,42.371265,-71.11343,1
2023-02-28 00:20:00,42.375618,-71.11936,42.378838,-71.10588,1
2023-02-28 00:25:00,42.37464,-71.113075,42.38131,-71.11446,1
2023-02-28 00:25:00,42.373833,-71.11408,42.37121,-71.11865,1
2023-02-28 00:30:00,42.36526,-71.12178,42.374485,-71.10581,1
2023-02-28 00:30:00,42.373005,-71.11184,42.37381,-71.10802,1
2023-02-28 00:35:00,42.372894,-71.11806,42.380375,-71.11548,1
2023-02-28 00:35:00,42.372593,-71.11815,42.376392,-71.11667,1
2023-02-28 00:40:00,42.37598,-71.11124,42.375034,-71.111206,1
2023-02-28 00:40:00,42.377377,-71.115715,42.383957,-71.11959,1
2023-02-28 00:45:00,42.377956,-71.1099,42.38142,-71.11394,1
2023-02-28 00:45:00,42.37336,-71.12021,42.379158,-71.11355,1
2023-02-28 00:50:00,42.375378,-71.11535,42.375908,-71.113495,1
2023-02-28 00:50:00,42.36984,-71.11732,42.380585,-71.12412,1
2023-02-28 00:55:00,42.37484,-71.115776,42.38051,-71.112274,1
2023-02-28 00:55:00,42.373383,-71.11655,42.37333,-71.11763,1
2023-02-28 01:00:00,42.37148,-71.119286,42.38031,-71.11803,1
2023-02-28 01:00:00,42.374226,-71.118546,42.369053,-71.116066,1
2023-02-28 01:05:00,42.374588,-71.11696,42.380707,-71.12333,1
2023-02-28 01:05:00,42.37804,-71.11303,42.37576,-71.10543,1
2023-02-28 01:10:00,42.374622,-71.116356,42.373863,-71.10841,1
2023-02-28 01:10:00,42.381187,-71.122284,42.37423,-71.11668,1
2023-02-28 01:15:00,42.375206,-71.108505,42.36618,-71.118515,1
2023-02-28 01:15:00,42.369835,-71.11999,42.36742,-71.112015,1
2023-02-28 01:20:00,42.369194,-71.12066,42.3752,-71.11446,1
2023-02-28 01:20:00,42.374672,-71.119125,42.3807,-71.120445,1
2023-02-28 01:25:00,42.37447,-71.113525,42.383522,-71.1272,1
2023-02-28 01:25:00,42.36813,-71.119995,42.380226,-71.124,1
2023-02-28 01:30:00,42.36975,-71.11404,42.367794,-71.12346,1
2023-02-28 01:30:00,42.369984,-71.12173,42.378693,-71.11578,1
2023-02-28 01:35:00,42.371178,-71.12132,42.374146,-71.107635,1
2023-02-28 01:35:00,42.376682,-71.118614,42.368355,-71.11443,1
2023-02-28 01:40:00,42.371914,-71.11497,42.381683,-71.12343,1
2023-02-28 01:40:00,42.377216,-71.11863,42.37855,-71.11851,1
2023-02-28 01:45:00,42.367363,-71.124275,42.368053,-71.11714,1
2023-02-28 01:45:00,42.37436,-71.105385,42.38281,-71.1097,1
2023-02-28 01:50:00,42.372604,-71.11675,42.381775,-71.123634,1
2023-02-28 01:50:00,42.369415,-71.119095,42.381477,-71.12231,1
2023-02-28 01:55:00,42.373062,-71.113106,42.38048,-71.117615,1
2023-02-28 01:55:00,42.376095,-71.118484,42.373066,-71.10807,1
