Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.374184,-71.119446,42.384598,-71.11297,1
2023-02-28 19:00:00,42.372772,-71.11871,42.365185,-71.12223,1
2023-02-28 19:05:00,42.371655,-71.12537,42.371765,-71.111595,1
2023-02-28 19:05:00,42.37011,-71.122505,42.38148,-71.125656,1
2023-02-28 19:10:00,42.37262,-71.12108,42.37956,-71.11479,1
2023-02-28 19:10:00,42.368702,-71.108734,42.365726,-71.12149,1
2023-02-28 19:15:00,42.363388,-71.10557,42.36792,-71.12543,1
2023-02-28 19:15:00,42.36719,-71.11416,42.372597,-71.11455,1
2023-02-28 19:20:00,42.377834,-71.11925,42.368626,-71.10927,1
2023-02-28 19:20:00,42.375183,-71.120224,42.384106,-71.12228,1
2023-02-28 19:25:00,42.377575,-71.12674,42.368744,-71.11005,1
2023-02-28 19:25:00,42.364883,-71.126015,42.37692,-71.1208,1
2023-02-28 19:30:00,42.379826,-71.11559,42.38084,-71.12001,1
2023-02-28 19:30:00,42.376522,-71.11623,42.36815,-71.115906,1
2023-02-28 19:35:00,42.366848,-71.111046,42.377537,-71.10648,1
2023-02-28 19:35:00,42.378872,-71.11668,42.38394,-71.12292,1
2023-02-28 19:40:00,42.37131,-71.11765,42.37051,-71.11155,1
2023-02-28 19:40:00,42.37398,-71.11919,42.37264,-71.108505,1
2023-02-28 19:45:00,42.3683,-71.11637,42.37061,-71.11895,1
2023-02-28 19:45:00,42.376545,-71.11659,42.377747,-71.117836,1
2023-02-28 19:50:00,42.37389,-71.11975,42.375835,-71.12766,1
2023-02-28 19:50:00,42.37701,-71.11578,42.376446,-71.11209,1
2023-02-28 19:55:00,42.375145,-71.117195,42.371613,-71.108864,1
2023-02-28 19:55:00,42.371918,-71.11989,42.371555,-71.11278,1
2023-02-28 20:00:00,42.374687,-71.11786,42.370533,-71.10765,1
2023-02-28 20:00:00,42.38168,-71.12018,42.375874,-71.11544,1
2023-02-28 20:05:00,42.371845,-71.112595,42.36627,-71.121086,1
2023-02-28 20:05:00,42.36849,-71.10967,42.366173,-71.12356,1
2023-02-28 20:10:00,42.377674,-71.11673,42.38243,-71.120255,1
2023-02-28 20:10:00,42.37219,-71.12087,42.37455,-71.11543,1
2023-02-28 20:15:00,42.366756,-71.114426,42.374702,-71.10841,1
2023-02-28 20:15:00,42.372925,-71.115944,42.375645,-71.12765,1
2023-02-28 20:20:00,42.36148,-71.12999,42.371166,-71.11083,1
2023-02-28 20:20:00,42.37114,-71.120384,42.38246,-71.118256,1
2023-02-28 20:25:00,42.37717,-71.12117,42.38138,-71.11763,1
2023-02-28 20:25:00,42.377502,-71.11424,42.381874,-71.12263,1
2023-02-28 20:30:00,42.38196,-71.11973,42.37867,-71.11356,1
2023-02-28 20:30:00,42.36913,-71.115135,42.365875,-71.126884,1
2023-02-28 20:35:00,42.377144,-71.11697,42.37667,-71.10197,1
2023-02-28 20:35:00,42.375053,-71.11692,42.37689,-71.106895,1
2023-02-28 20:40:00,42.37047,-71.116516,42.380436,-71.12117,1
2023-02-28 20:40:00,42.37648,-71.11649,42.37077,-71.12203,1
2023-02-28 20:45:00,42.38017,-71.112656,42.376846,-71.12292,1
2023-02-28 20:45:00,42.377586,-71.116165,42.37465,-71.11058,1
2023-02-28 20:50:00,42.375362,-71.11976,42.371185,-71.10508,1
2023-02-28 20:50:00,42.375816,-71.12121,42.370754,-71.11613,1
2023-02-28 20:55:00,42.36766,-71.12033,42.38183,-71.11566,1
2023-02-28 20:55:00,42.36603,-71.12209,42.373013,-71.110695,1
2023-02-28 21:00:00,42.369194,-71.11797,42.37971,-71.12276,1
2023-02-28 21:00:00,42.38146,-71.119736,42.37541,-71.111374,1
2023-02-28 21:05:00,42.37058,-71.121895,42.368904,-71.11688,1
2023-02-28 21:05:00,42.371082,-71.117165,42.373,-71.10685,1
2023-02-28 21:10:00,42.36852,-71.11355,42.37075,-71.11337,1
2023-02-28 21:10:00,42.37688,-71.11817,42.370247,-71.116,1
2023-02-28 21:15:00,42.380802,-71.11879,42.370426,-71.11613,1
2023-02-28 21:15:00,42.36834,-71.11446,42.373985,-71.12789,1
2023-02-28 21:20:00,42.372276,-71.11785,42.379837,-71.120804,1
2023-02-28 21:20:00,42.36852,-71.113556,42.38085,-71.11636,1
2023-02-28 21:25:00,42.372395,-71.11092,42.370987,-71.11684,1
2023-02-28 21:25:00,42.36886,-71.11024,42.368645,-71.120575,1
2023-02-28 21:30:00,42.376896,-71.11556,42.375282,-71.1018,1
2023-02-28 21:30:00,42.376656,-71.11764,42.36233,-71.12946,1
2023-02-28 21:35:00,42.379314,-71.11842,42.385345,-71.11811,1
2023-02-28 21:35:00,42.3812,-71.11925,42.370483,-71.111275,1
2023-02-28 21:40:00,42.383335,-71.11773,42.372013,-71.11908,1
2023-02-28 21:40:00,42.379303,-71.1155,42.37626,-71.107285,1
2023-02-28 21:45:00,42.37936,-71.10902,42.374054,-71.11564,1
2023-02-28 21:45:00,42.36855,-71.11977,42.370102,-71.10993,1
2023-02-28 21:50:00,42.374554,-71.11618,42.368294,-71.11315,1
2023-02-28 21:50:00,42.375595,-71.12423,42.367527,-71.12063,1
2023-02-28 21:55:00,42.36983,-71.12135,42.377453,-71.11938,1
2023-02-28 21:55:00,42.375572,-71.11539,42.37647,-71.10782,1
2023-02-28 22:00:00,42.373722,-71.119194,42.3759,-71.11822,1
2023-02-28 22:00:00,42.36911,-71.1222,42.36782,-71.11923,1
2023-02-28 22:05:00,42.37877,-71.12236,42.375046,-71.118744,1
2023-02-28 22:05:00,42.367905,-71.113014,42.37756,-71.11266,1
2023-02-28 22:10:00,42.37624,-71.11623,42.376057,-71.116,1
2023-02-28 22:10:00,42.375015,-71.104675,42.370033,-71.11572,1
2023-02-28 22:15:00,42.373226,-71.1114,42.375454,-71.118706,1
2023-02-28 22:15:00,42.37517,-71.11967,42.377087,-71.11686,1
2023-02-28 22:20:00,42.37061,-71.11284,42.372105,-71.119064,1
2023-02-28 22:20:00,42.3774,-71.123795,42.376625,-71.11717,1
2023-02-28 22:25:00,42.37302,-71.1181,42.37931,-71.12028,1
2023-02-28 22:25:00,42.37323,-71.1235,42.375465,-71.12305,1
2023-02-28 22:30:00,42.37172,-71.11763,42.377235,-71.11656,1
2023-02-28 22:30:00,42.37649,-71.11792,42.36599,-71.12435,1
2023-02-28 22:35:00,42.374825,-71.115776,42.377777,-71.12147,1
2023-02-28 22:35:00,42.375446,-71.12531,42.367878,-71.11746,1
2023-02-28 22:40:00,42.366817,-71.106766,42.37903,-71.121056,1
2023-02-28 22:40:00,42.37495,-71.121925,42.38036,-71.11832,1
2023-02-28 22:45:00,42.374012,-71.11636,42.374596,-71.11228,1
2023-02-28 22:45:00,42.378967,-71.118935,42.376965,-71.107346,1
2023-02-28 22:50:00,42.371704,-71.1038,42.365852,-71.11809,1
