Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.374542,-71.110916,42.3775,-71.121216,1
2023-02-25 19:00:00,42.368893,-71.11649,42.377422,-71.10784,1
2023-02-25 19:05:00,42.37096,-71.11887,42.373898,-71.10402,1
2023-02-25 19:05:00,42.3767,-71.117004,42.372135,-71.115234,1
2023-02-25 19:10:00,42.37142,-71.11433,42.381447,-71.118965,1
2023-02-25 19:10:00,42.380093,-71.117165,42.37623,-71.10415,1
2023-02-25 19:15:00,42.370686,-71.11955,42.380154,-71.12372,1
2023-02-25 19:15:00,42.369545,-71.114426,42.377384,-71.11785,1
2023-02-25 19:20:00,42.371258,-71.10247,42.369453,-71.11245,1
2023-02-25 19:20:00,42.37492,-71.114204,42.36895,-71.11489,1
2023-02-25 19:25:00,42.377373,-71.11403,42.36788,-71.11777,1
2023-02-25 19:25:00,42.37573,-71.1096,42.362267,-71.12513,1
2023-02-25 19:30:00,42.38244,-71.12403,42.369198,-71.121925,1
2023-02-25 19:30:00,42.383965,-71.1193,42.37538,-71.118164,1
2023-02-25 19:35:00,42.37353,-71.11468,42.369167,-71.11793,1
2023-02-25 19:35:00,42.371178,-71.11003,42.377224,-71.12616,1
2023-02-25 19:40:00,42.36736,-71.12316,42.373695,-71.118614,1
2023-02-25 19:40:00,42.37004,-71.120316,42.38008,-71.11599,1
2023-02-25 19:45:00,42.37812,-71.12072,42.37433,-71.12212,1
2023-02-25 19:45:00,42.372433,-71.12133,42.37968,-71.10812,1
2023-02-25 19:50:00,42.374348,-71.12188,42.37755,-71.1187,1
2023-02-25 19:50:00,42.372765,-71.107994,42.376427,-71.1275,1
2023-02-25 19:55:00,42.37067,-71.11162,42.368816,-71.13279,1
2023-02-25 19:55:00,42.370617,-71.11676,42.379406,-71.12679,1
2023-02-25 20:00:00,42.370182,-71.11224,42.374546,-71.10863,1
2023-02-25 20:00:00,42.376186,-71.11298,42.36305,-71.12903,1
2023-02-25 20:05:00,42.369263,-71.108894,42.36617,-71.12583,1
2023-02-25 20:05:00,42.3718,-71.11511,42.37477,-71.10727,1
2023-02-25 20:10:00,42.37271,-71.11268,42.379696,-71.12422,1
2023-02-25 20:10:00,42.378605,-71.11823,42.36701,-71.1244,1
2023-02-25 20:15:00,42.366756,-71.10732,42.370213,-71.1163,1
2023-02-25 20:15:00,42.361908,-71.12629,42.374626,-71.1097,1
2023-02-25 20:20:00,42.371544,-71.117836,42.374348,-71.126205,1
2023-02-25 20:20:00,42.3661,-71.116684,42.37695,-71.11982,1
2023-02-25 20:25:00,42.375027,-71.1149,42.36921,-71.110275,1
2023-02-25 20:25:00,42.37389,-71.11976,42.383858,-71.12453,1
2023-02-25 20:30:00,42.378605,-71.11673,42.37713,-71.113335,1
2023-02-25 20:30:00,42.376347,-71.11645,42.375633,-71.10648,1
2023-02-25 20:35:00,42.366142,-71.12134,42.38136,-71.12481,1
2023-02-25 20:35:00,42.37103,-71.11107,42.374226,-71.11268,1
2023-02-25 20:40:00,42.370213,-71.1146,42.365295,-71.12372,1
2023-02-25 20:40:00,42.374355,-71.11951,42.375427,-71.11191,1
2023-02-25 20:45:00,42.370323,-71.109924,42.382797,-71.12083,1
2023-02-25 20:45:00,42.3686,-71.1144,42.383015,-71.113625,1
2023-02-25 20:50:00,42.37696,-71.11373,42.373123,-71.11544,1
2023-02-25 20:50:00,42.379585,-71.121254,42.375942,-71.11811,1
2023-02-25 20:55:00,42.36821,-71.11671,42.380775,-71.11699,1
2023-02-25 20:55:00,42.363834,-71.12198,42.372334,-71.107124,1
2023-02-25 21:00:00,42.377968,-71.117195,42.38274,-71.12084,1
2023-02-25 21:00:00,42.36683,-71.12453,42.377144,-71.116554,1
2023-02-25 21:05:00,42.371536,-71.110275,42.36803,-71.11596,1
2023-02-25 21:05:00,42.365967,-71.12181,42.37158,-71.116356,1
2023-02-25 21:10:00,42.368473,-71.11588,42.37563,-71.11293,1
2023-02-25 21:10:00,42.36674,-71.12684,42.363194,-71.11008,1
2023-02-25 21:15:00,42.382195,-71.1215,42.37726,-71.11959,1
2023-02-25 21:15:00,42.368584,-71.11482,42.379623,-71.114975,1
2023-02-25 21:20:00,42.367264,-71.10789,42.367577,-71.123665,1
2023-02-25 21:20:00,42.365677,-71.11632,42.383,-71.125534,1
2023-02-25 21:25:00,42.373947,-71.116196,42.377953,-71.117805,1
2023-02-25 21:25:00,42.37292,-71.11847,42.380714,-71.11762,1
2023-02-25 21:30:00,42.37172,-71.10807,42.377785,-71.11495,1
2023-02-25 21:30:00,42.37219,-71.12049,42.37906,-71.12722,1
2023-02-25 21:35:00,42.368034,-71.1236,42.36458,-71.115814,1
2023-02-25 21:35:00,42.3785,-71.11998,42.36952,-71.12061,1
2023-02-25 21:40:00,42.36693,-71.11494,42.371807,-71.127464,1
2023-02-25 21:40:00,42.376225,-71.12292,42.381187,-71.12159,1
2023-02-25 21:45:00,42.372658,-71.11377,42.37852,-71.12476,1
2023-02-25 21:45:00,42.371197,-71.10769,42.37382,-71.11074,1
2023-02-25 21:50:00,42.376278,-71.11856,42.363995,-71.12322,1
2023-02-25 21:50:00,42.377636,-71.11978,42.3673,-71.12094,1
2023-02-25 21:55:00,42.37475,-71.11793,42.37219,-71.106544,1
2023-02-25 21:55:00,42.373535,-71.10873,42.367455,-71.11951,1
2023-02-25 22:00:00,42.376186,-71.1223,42.376457,-71.11891,1
2023-02-25 22:00:00,42.377274,-71.117226,42.38023,-71.11484,1
2023-02-25 22:05:00,42.373886,-71.11146,42.36849,-71.11524,1
2023-02-25 22:05:00,42.377415,-71.12318,42.374428,-71.118454,1
2023-02-25 22:10:00,42.36642,-71.11928,42.370174,-71.113556,1
2023-02-25 22:10:00,42.37465,-71.1161,42.37226,-71.10783,1
2023-02-25 22:15:00,42.37234,-71.120865,42.37949,-71.12336,1
2023-02-25 22:15:00,42.371613,-71.11792,42.37342,-71.10979,1
2023-02-25 22:20:00,42.375443,-71.11955,42.373417,-71.113556,1
2023-02-25 22:20:00,42.372677,-71.11724,42.365353,-71.12166,1
2023-02-25 22:25:00,42.36709,-71.122635,42.37611,-71.118706,1
2023-02-25 22:25:00,42.372105,-71.118004,42.379524,-71.11723,1
2023-02-25 22:30:00,42.3742,-71.11783,42.38164,-71.119774,1
2023-02-25 22:30:00,42.379623,-71.121025,42.37473,-71.11648,1
2023-02-25 22:35:00,42.370674,-71.122246,42.376747,-71.11916,1
2023-02-25 22:35:00,42.3721,-71.11678,42.377075,-71.11457,1
2023-02-25 22:40:00,42.37448,-71.11716,42.374783,-71.10607,1
2023-02-25 22:40:00,42.3735,-71.12421,42.373405,-71.11629,1
2023-02-25 22:45:00,42.3647,-71.12635,42.37671,-71.11846,1
2023-02-25 22:45:00,42.375088,-71.114235,42.36917,-71.1093,1
2023-02-25 22:50:00,42.369984,-71.121956,42.37255,-71.11236,1
2023-02-25 22:50:00,42.3707,-71.11921,42.37517,-71.10643,1
2023-02-25 22:55:00,42.380596,-71.120804,42.368965,-71.11832,1
2023-02-25 22:55:00,42.36847,-71.112305,42.376343,-71.11225,1
2023-02-25 23:00:00,42.365738,-71.11335,42.37169,-71.1169,1
2023-02-25 23:00:00,42.37417,-71.11611,42.365273,-71.12549,1
2023-02-25 23:05:00,42.36201,-71.12692,42.37417,-71.117485,1
2023-02-25 23:05:00,42.373203,-71.117546,42.375877,-71.11412,1
2023-02-25 23:10:00,42.371834,-71.12063,42.360813,-71.13348,1
2023-02-25 23:10:00,42.370804,-71.11937,42.370815,-71.116066,1
2023-02-25 23:15:00,42.372486,-71.1204,42.384907,-71.12011,1
2023-02-25 23:15:00,42.36962,-71.11639,42.381355,-71.12172,1
2023-02-25 23:20:00,42.375034,-71.114395,42.37805,-71.11237,1
2023-02-25 23:20:00,42.371323,-71.11559,42.381027,-71.12092,1
2023-02-25 23:25:00,42.377213,-71.11456,42.375763,-71.1092,1
2023-02-25 23:25:00,42.37595,-71.11853,42.36551,-71.12424,1
2023-02-25 23:30:00,42.372997,-71.115585,42.372208,-71.11693,1
2023-02-25 23:30:00,42.373188,-71.11552,42.37995,-71.11111,1
2023-02-25 23:35:00,42.366653,-71.11694,42.378925,-71.11454,1
2023-02-25 23:35:00,42.37556,-71.11403,42.3737,-71.11322,1
2023-02-25 23:40:00,42.373844,-71.11218,42.37686,-71.117516,1
2023-02-25 23:40:00,42.37051,-71.11534,42.37699,-71.120605,1
2023-02-25 23:45:00,42.37369,-71.11975,42.37757,-71.11656,1
2023-02-25 23:45:00,42.382893,-71.11797,42.379887,-71.12027,1
2023-02-25 23:50:00,42.366272,-71.108826,42.37999,-71.11836,1
2023-02-25 23:50:00,42.36705,-71.121,42.378258,-71.119,1
2023-02-25 23:55:00,42.380165,-71.12329,42.370266,-71.113174,1
2023-02-25 23:55:00,42.37393,-71.11649,42.373024,-71.11965,1
2023-02-26 00:00:00,42.379345,-71.12001,42.3758,-71.12305,1
2023-02-26 00:00:00,42.368526,-71.11906,42.37708,-71.118614,1
2023-02-26 00:05:00,42.38049,-71.12542,42.37576,-71.11898,1
2023-02-26 00:05:00,42.37158,-71.12391,42.380318,-71.111145,1
2023-02-26 00:10:00,42.37569,-71.11768,42.368572,-71.11575,1
2023-02-26 00:10:00,42.380337,-71.12326,42.371128,-71.11837,1
2023-02-26 00:15:00,42.373924,-71.11778,42.373734,-71.10838,1
2023-02-26 00:15:00,42.369255,-71.11707,42.380257,-71.1234,1
2023-02-26 00:20:00,42.37602,-71.12065,42.375034,-71.115234,1
2023-02-26 00:20:00,42.36698,-71.121475,42.378906,-71.116974,1
2023-02-26 00:25:00,42.375824,-71.11132,42.37672,-71.116035,1
2023-02-26 00:25:00,42.377186,-71.11955,42.374832,-71.11805,1
2023-02-26 00:30:00,42.37503,-71.11842,42.375515,-71.12163,1
2023-02-26 00:30:00,42.37945,-71.12358,42.370678,-71.11506,1
