Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.3725,-71.12157,42.36928,-71.1145,1
2023-02-28 19:00:00,42.379646,-71.118286,42.380966,-71.11802,1
2023-02-28 19:05:00,42.37267,-71.11728,42.38057,-71.123505,1
2023-02-28 19:05:00,42.371574,-71.118835,42.367126,-71.1084,1
2023-02-28 19:10:00,42.36825,-71.12046,42.369465,-71.10981,1
2023-02-28 19:10:00,42.36708,-71.12283,42.371838,-71.117546,1
2023-02-28 19:15:00,42.374138,-71.12044,42.381317,-71.10983,1
2023-02-28 19:15:00,42.37825,-71.11788,42.375587,-71.11151,1
2023-02-28 19:20:00,42.374832,-71.117035,42.383556,-71.11549,1
2023-02-28 19:20:00,42.375114,-71.11788,42.37665,-71.10785,1
2023-02-28 19:25:00,42.367786,-71.121544,42.37597,-71.123566,1
2023-02-28 19:25:00,42.37474,-71.1187,42.376713,-71.11063,1
2023-02-28 19:30:00,42.365242,-71.11881,42.370796,-71.123924,1
2023-02-28 19:30:00,42.372204,-71.11656,42.37738,-71.10691,1
2023-02-28 19:35:00,42.373367,-71.11648,42.36544,-71.119705,1
2023-02-28 19:35:00,42.368706,-71.12179,42.38435,-71.12013,1
2023-02-28 19:40:00,42.374256,-71.120895,42.370808,-71.106285,1
2023-02-28 19:40:00,42.37653,-71.12183,42.371017,-71.113174,1
2023-02-28 19:45:00,42.37137,-71.11839,42.381046,-71.11553,1
2023-02-28 19:45:00,42.383434,-71.1286,42.37408,-71.10933,1
2023-02-28 19:50:00,42.374775,-71.11663,42.371716,-71.10225,1
2023-02-28 19:50:00,42.37162,-71.110695,42.374817,-71.1148,1
2023-02-28 19:55:00,42.383213,-71.11829,42.37561,-71.109955,1
2023-02-28 19:55:00,42.363056,-71.1279,42.369404,-71.11248,1
2023-02-28 20:00:00,42.36742,-71.12273,42.370228,-71.109085,1
2023-02-28 20:00:00,42.37557,-71.11694,42.364944,-71.122925,1
2023-02-28 20:05:00,42.36912,-71.11589,42.372616,-71.106155,1
2023-02-28 20:05:00,42.37724,-71.11537,42.367302,-71.114075,1
2023-02-28 20:10:00,42.36999,-71.125084,42.37557,-71.11589,1
2023-02-28 20:10:00,42.37564,-71.11753,42.369644,-71.113525,1
2023-02-28 20:15:00,42.379982,-71.12005,42.37317,-71.113235,1
2023-02-28 20:15:00,42.37628,-71.118355,42.369507,-71.11383,1
2023-02-28 20:20:00,42.375965,-71.11895,42.364258,-71.114296,1
2023-02-28 20:20:00,42.372093,-71.10783,42.36897,-71.12158,1
2023-02-28 20:25:00,42.364925,-71.12756,42.371124,-71.11514,1
2023-02-28 20:25:00,42.370224,-71.108925,42.374783,-71.11159,1
2023-02-28 20:30:00,42.37341,-71.11651,42.374912,-71.11469,1
2023-02-28 20:30:00,42.376057,-71.11599,42.38512,-71.12329,1
2023-02-28 20:35:00,42.373516,-71.11978,42.369434,-71.108185,1
2023-02-28 20:35:00,42.3703,-71.11684,42.369007,-71.12122,1
2023-02-28 20:40:00,42.372173,-71.11538,42.368263,-71.13246,1
2023-02-28 20:40:00,42.36728,-71.113945,42.379913,-71.11883,1
2023-02-28 20:45:00,42.36459,-71.1232,42.373104,-71.11144,1
2023-02-28 20:45:00,42.37261,-71.117805,42.37779,-71.107666,1
2023-02-28 20:50:00,42.36966,-71.120186,42.372025,-71.11141,1
2023-02-28 20:50:00,42.37698,-71.11509,42.36787,-71.111115,1
2023-02-28 20:55:00,42.373455,-71.1159,42.368496,-71.116264,1
2023-02-28 20:55:00,42.371616,-71.12185,42.36503,-71.11844,1
2023-02-28 21:00:00,42.375805,-71.11544,42.37185,-71.10782,1
2023-02-28 21:00:00,42.373245,-71.116585,42.37436,-71.10969,1
2023-02-28 21:05:00,42.37328,-71.11049,42.362106,-71.113716,1
2023-02-28 21:05:00,42.367397,-71.11766,42.37793,-71.12447,1
2023-02-28 21:10:00,42.375175,-71.115974,42.369225,-71.10801,1
2023-02-28 21:10:00,42.37149,-71.10745,42.38053,-71.12042,1
2023-02-28 21:15:00,42.374195,-71.11905,42.367718,-71.12214,1
2023-02-28 21:15:00,42.367397,-71.123085,42.362446,-71.12041,1
2023-02-28 21:20:00,42.369957,-71.11668,42.366802,-71.11346,1
2023-02-28 21:20:00,42.36386,-71.11062,42.372826,-71.12017,1
2023-02-28 21:25:00,42.37226,-71.115616,42.37014,-71.117325,1
2023-02-28 21:25:00,42.374817,-71.11628,42.38426,-71.12055,1
2023-02-28 21:30:00,42.377594,-71.11869,42.383087,-71.11578,1
2023-02-28 21:30:00,42.370796,-71.11137,42.36248,-71.12162,1
2023-02-28 21:35:00,42.36977,-71.12173,42.37518,-71.11053,1
2023-02-28 21:35:00,42.37415,-71.11912,42.36839,-71.1176,1
2023-02-28 21:40:00,42.367672,-71.10656,42.364883,-71.12426,1
2023-02-28 21:40:00,42.378754,-71.11219,42.382236,-71.11551,1
2023-02-28 21:45:00,42.37417,-71.117386,42.36862,-71.112015,1
2023-02-28 21:45:00,42.37014,-71.11671,42.376675,-71.12326,1
2023-02-28 21:50:00,42.380466,-71.1254,42.367886,-71.12108,1
2023-02-28 21:50:00,42.365856,-71.125275,42.376343,-71.12096,1
2023-02-28 21:55:00,42.37128,-71.12008,42.384182,-71.1225,1
2023-02-28 21:55:00,42.37748,-71.124756,42.37758,-71.115616,1
2023-02-28 22:00:00,42.377377,-71.11947,42.37004,-71.116806,1
2023-02-28 22:00:00,42.37126,-71.11981,42.374504,-71.11505,1
2023-02-28 22:05:00,42.375576,-71.11643,42.37925,-71.115524,1
2023-02-28 22:05:00,42.3694,-71.11504,42.371727,-71.120285,1
2023-02-28 22:10:00,42.368156,-71.12091,42.370296,-71.116646,1
2023-02-28 22:10:00,42.375828,-71.112564,42.36671,-71.118515,1
2023-02-28 22:15:00,42.374218,-71.11663,42.373814,-71.10552,1
2023-02-28 22:15:00,42.372337,-71.119606,42.37975,-71.12216,1
2023-02-28 22:20:00,42.375717,-71.11683,42.381496,-71.1219,1
2023-02-28 22:20:00,42.367924,-71.11433,42.370274,-71.123825,1
2023-02-28 22:25:00,42.376167,-71.11757,42.37179,-71.104485,1
2023-02-28 22:25:00,42.37328,-71.11962,42.375507,-71.10874,1
2023-02-28 22:30:00,42.372963,-71.116,42.375584,-71.108574,1
2023-02-28 22:30:00,42.368572,-71.123474,42.37072,-71.10744,1
2023-02-28 22:35:00,42.37331,-71.117035,42.374645,-71.121445,1
2023-02-28 22:35:00,42.368767,-71.12216,42.37409,-71.116005,1
2023-02-28 22:40:00,42.37331,-71.11467,42.37944,-71.11844,1
2023-02-28 22:40:00,42.371445,-71.107544,42.378506,-71.12091,1
2023-02-28 22:45:00,42.375263,-71.11797,42.37565,-71.10802,1
2023-02-28 22:45:00,42.368362,-71.115715,42.36565,-71.12634,1
2023-02-28 22:50:00,42.368362,-71.110374,42.37246,-71.116585,1
2023-02-28 22:50:00,42.371113,-71.11228,42.37792,-71.11394,1
2023-02-28 22:55:00,42.379852,-71.11327,42.365223,-71.11654,1
2023-02-28 22:55:00,42.376743,-71.119865,42.368347,-71.11928,1
2023-02-28 23:00:00,42.36919,-71.11183,42.38235,-71.12021,1
2023-02-28 23:00:00,42.371525,-71.11792,42.371925,-71.11273,1
2023-02-28 23:05:00,42.371014,-71.11799,42.382484,-71.12162,1
2023-02-28 23:05:00,42.369625,-71.11799,42.38155,-71.12678,1
2023-02-28 23:10:00,42.36654,-71.122406,42.38121,-71.12387,1
2023-02-28 23:10:00,42.369995,-71.11107,42.381767,-71.122604,1
2023-02-28 23:15:00,42.381866,-71.11523,42.366463,-71.11144,1
2023-02-28 23:15:00,42.37477,-71.11763,42.380627,-71.11714,1
2023-02-28 23:20:00,42.377583,-71.11988,42.365974,-71.12302,1
2023-02-28 23:20:00,42.377945,-71.11223,42.38367,-71.12027,1
2023-02-28 23:25:00,42.380074,-71.11698,42.368576,-71.108864,1
2023-02-28 23:25:00,42.37289,-71.117485,42.381207,-71.1233,1
2023-02-28 23:30:00,42.375744,-71.11436,42.38088,-71.11633,1
2023-02-28 23:30:00,42.36839,-71.11818,42.36315,-71.131035,1
2023-02-28 23:35:00,42.375393,-71.1129,42.36408,-71.11883,1
2023-02-28 23:35:00,42.37387,-71.11589,42.383904,-71.12058,1
2023-02-28 23:40:00,42.378086,-71.11512,42.377182,-71.11603,1
