Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.368893,-71.11485,42.369003,-71.123695,1
2023-02-25 19:00:00,42.37492,-71.11863,42.36852,-71.10674,1
2023-02-25 19:05:00,42.377552,-71.116165,42.371857,-71.1099,1
2023-02-25 19:05:00,42.380817,-71.119705,42.37013,-71.1154,1
2023-02-25 19:10:00,42.37142,-71.12163,42.37545,-71.11717,1
2023-02-25 19:10:00,42.3765,-71.11402,42.365776,-71.1194,1
2023-02-25 19:15:00,42.37685,-71.1063,42.382748,-71.12492,1
2023-02-25 19:15:00,42.367825,-71.12558,42.37334,-71.11097,1
2023-02-25 19:20:00,42.368954,-71.122086,42.37984,-71.12073,1
2023-02-25 19:20:00,42.38297,-71.114365,42.376026,-71.12177,1
2023-02-25 19:25:00,42.366814,-71.12143,42.37241,-71.11732,1
2023-02-25 19:25:00,42.36886,-71.1033,42.369804,-71.11339,1
2023-02-25 19:30:00,42.370975,-71.11588,42.37651,-71.11265,1
2023-02-25 19:30:00,42.37858,-71.11381,42.371376,-71.109085,1
2023-02-25 19:35:00,42.38152,-71.11737,42.3684,-71.11371,1
2023-02-25 19:35:00,42.373417,-71.124695,42.38641,-71.12413,1
2023-02-25 19:40:00,42.37845,-71.11944,42.37414,-71.10821,1
2023-02-25 19:40:00,42.373707,-71.121826,42.37398,-71.1146,1
2023-02-25 19:45:00,42.374588,-71.11527,42.366577,-71.11871,1
2023-02-25 19:45:00,42.373447,-71.1195,42.385456,-71.11714,1
2023-02-25 19:50:00,42.366142,-71.11813,42.376816,-71.112885,1
2023-02-25 19:50:00,42.376617,-71.118195,42.377193,-71.108696,1
2023-02-25 19:55:00,42.372032,-71.11831,42.38323,-71.120834,1
2023-02-25 19:55:00,42.367737,-71.11513,42.38251,-71.122856,1
2023-02-25 20:00:00,42.371338,-71.122475,42.382248,-71.11293,1
2023-02-25 20:00:00,42.37806,-71.12368,42.36931,-71.11306,1
2023-02-25 20:05:00,42.366074,-71.11272,42.370163,-71.1185,1
2023-02-25 20:05:00,42.364346,-71.10555,42.371235,-71.12118,1
2023-02-25 20:10:00,42.373158,-71.10993,42.373478,-71.11665,1
2023-02-25 20:10:00,42.374943,-71.11431,42.372387,-71.12028,1
2023-02-25 20:15:00,42.381264,-71.1204,42.37433,-71.10115,1
2023-02-25 20:15:00,42.369957,-71.11379,42.36296,-71.12417,1
2023-02-25 20:20:00,42.372944,-71.122116,42.381123,-71.1112,1
2023-02-25 20:20:00,42.373745,-71.11565,42.370094,-71.11009,1
2023-02-25 20:25:00,42.375854,-71.12143,42.37624,-71.123184,1
2023-02-25 20:25:00,42.366817,-71.12032,42.371403,-71.11329,1
2023-02-25 20:30:00,42.364975,-71.12596,42.36707,-71.11513,1
2023-02-25 20:30:00,42.378143,-71.1191,42.37012,-71.11421,1
2023-02-25 20:35:00,42.375042,-71.11599,42.384293,-71.115425,1
2023-02-25 20:35:00,42.366787,-71.107254,42.381542,-71.119286,1
2023-02-25 20:40:00,42.37711,-71.11703,42.383175,-71.1257,1
2023-02-25 20:40:00,42.37578,-71.11825,42.36891,-71.11013,1
2023-02-25 20:45:00,42.36527,-71.12405,42.371468,-71.11528,1
2023-02-25 20:45:00,42.37403,-71.11126,42.37253,-71.115036,1
2023-02-25 20:50:00,42.384624,-71.1239,42.364285,-71.12522,1
2023-02-25 20:50:00,42.373688,-71.10765,42.375515,-71.1148,1
2023-02-25 20:55:00,42.37886,-71.12006,42.365955,-71.11921,1
2023-02-25 20:55:00,42.369366,-71.121185,42.3786,-71.12067,1
2023-02-25 21:00:00,42.37112,-71.12111,42.369534,-71.11503,1
2023-02-25 21:00:00,42.36617,-71.12181,42.370033,-71.10642,1
2023-02-25 21:05:00,42.377926,-71.11785,42.38134,-71.12059,1
2023-02-25 21:05:00,42.3735,-71.11992,42.372368,-71.11741,1
2023-02-25 21:10:00,42.375153,-71.117744,42.37357,-71.12064,1
2023-02-25 21:10:00,42.36593,-71.1236,42.377174,-71.11118,1
2023-02-25 21:15:00,42.37029,-71.114136,42.37432,-71.12781,1
2023-02-25 21:15:00,42.37008,-71.12244,42.366478,-71.10911,1
2023-02-25 21:20:00,42.372437,-71.11309,42.377594,-71.10721,1
2023-02-25 21:20:00,42.377625,-71.11988,42.371464,-71.12074,1
2023-02-25 21:25:00,42.378124,-71.11885,42.376114,-71.10691,1
2023-02-25 21:25:00,42.375366,-71.11984,42.38306,-71.12266,1
2023-02-25 21:30:00,42.37267,-71.10872,42.377705,-71.118835,1
2023-02-25 21:30:00,42.37142,-71.10779,42.372185,-71.12393,1
2023-02-25 21:35:00,42.37315,-71.116745,42.384438,-71.12187,1
2023-02-25 21:35:00,42.37151,-71.123764,42.372925,-71.12434,1
2023-02-25 21:40:00,42.367542,-71.110146,42.37489,-71.103455,1
2023-02-25 21:40:00,42.362137,-71.12721,42.377563,-71.115364,1
2023-02-25 21:45:00,42.37858,-71.12072,42.368668,-71.12011,1
2023-02-25 21:45:00,42.371265,-71.11918,42.38114,-71.12307,1
2023-02-25 21:50:00,42.369385,-71.11909,42.36935,-71.11535,1
2023-02-25 21:50:00,42.37082,-71.11225,42.38084,-71.11865,1
2023-02-25 21:55:00,42.371094,-71.11374,42.373325,-71.11336,1
2023-02-25 21:55:00,42.381382,-71.12008,42.37168,-71.11891,1
2023-02-25 22:00:00,42.38166,-71.12553,42.367302,-71.12111,1
2023-02-25 22:00:00,42.36668,-71.12209,42.37545,-71.10789,1
2023-02-25 22:05:00,42.369514,-71.11686,42.380802,-71.12903,1
2023-02-25 22:05:00,42.379528,-71.11985,42.36605,-71.11374,1
2023-02-25 22:10:00,42.377045,-71.11963,42.380413,-71.11387,1
2023-02-25 22:10:00,42.373333,-71.11898,42.36785,-71.119484,1
2023-02-25 22:15:00,42.366425,-71.10401,42.373486,-71.12138,1
2023-02-25 22:15:00,42.375477,-71.12041,42.369762,-71.11156,1
2023-02-25 22:20:00,42.372677,-71.11348,42.3798,-71.114265,1
2023-02-25 22:20:00,42.381943,-71.12669,42.37129,-71.11511,1
2023-02-25 22:25:00,42.372402,-71.12157,42.369045,-71.11583,1
2023-02-25 22:25:00,42.380604,-71.11912,42.374092,-71.111084,1
2023-02-25 22:30:00,42.369797,-71.119995,42.373585,-71.1215,1
2023-02-25 22:30:00,42.380825,-71.117455,42.37341,-71.10754,1
2023-02-25 22:35:00,42.36605,-71.126396,42.3709,-71.11769,1
2023-02-25 22:35:00,42.378796,-71.1116,42.362774,-71.11492,1
2023-02-25 22:40:00,42.371437,-71.11427,42.380093,-71.1249,1
2023-02-25 22:40:00,42.36664,-71.11002,42.373215,-71.1167,1
2023-02-25 22:45:00,42.37603,-71.123314,42.36945,-71.12084,1
2023-02-25 22:45:00,42.370102,-71.113205,42.37966,-71.12156,1
2023-02-25 22:50:00,42.367393,-71.105965,42.378387,-71.112495,1
