Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.36826,-71.12242,42.377438,-71.112526,1
2023-02-28 19:00:00,42.37349,-71.11951,42.37655,-71.10986,1
2023-02-28 19:05:00,42.368458,-71.124985,42.37471,-71.12444,1
2023-02-28 19:05:00,42.375557,-71.11724,42.363323,-71.11734,1
2023-02-28 19:10:00,42.370213,-71.11289,42.366898,-71.11734,1
2023-02-28 19:10:00,42.366425,-71.12351,42.3724,-71.11553,1
2023-02-28 19:15:00,42.372047,-71.10926,42.370453,-71.10596,1
2023-02-28 19:15:00,42.36998,-71.1218,42.370193,-71.11491,1
2023-02-28 19:20:00,42.370815,-71.118355,42.37509,-71.10946,1
2023-02-28 19:20:00,42.38227,-71.12293,42.375942,-71.1153,1
2023-02-28 19:25:00,42.3788,-71.11896,42.378185,-71.12417,1
2023-02-28 19:25:00,42.37115,-71.11451,42.36172,-71.122955,1
2023-02-28 19:30:00,42.375957,-71.1161,42.380928,-71.11968,1
2023-02-28 19:30:00,42.366577,-71.12358,42.375,-71.1131,1
2023-02-28 19:35:00,42.375237,-71.113976,42.377174,-71.1055,1
2023-02-28 19:35:00,42.36566,-71.127625,42.378048,-71.12025,1
2023-02-28 19:40:00,42.367737,-71.12275,42.38089,-71.1191,1
2023-02-28 19:40:00,42.377773,-71.11666,42.376793,-71.11103,1
2023-02-28 19:45:00,42.36846,-71.110695,42.36931,-71.12069,1
2023-02-28 19:45:00,42.374924,-71.11724,42.38126,-71.124,1
2023-02-28 19:50:00,42.37161,-71.118675,42.380936,-71.12124,1
2023-02-28 19:50:00,42.372646,-71.11817,42.38315,-71.117,1
2023-02-28 19:55:00,42.369007,-71.11048,42.371468,-71.11034,1
2023-02-28 19:55:00,42.369156,-71.10341,42.37427,-71.10663,1
2023-02-28 20:00:00,42.370586,-71.12253,42.36606,-71.11332,1
2023-02-28 20:00:00,42.371502,-71.11366,42.37534,-71.123474,1
2023-02-28 20:05:00,42.377987,-71.11388,42.367146,-71.11013,1
2023-02-28 20:05:00,42.37556,-71.123405,42.380352,-71.1184,1
2023-02-28 20:10:00,42.374462,-71.119774,42.37849,-71.10811,1
2023-02-28 20:10:00,42.36435,-71.1251,42.375206,-71.123604,1
2023-02-28 20:15:00,42.367733,-71.122665,42.381737,-71.121666,1
2023-02-28 20:15:00,42.375908,-71.116615,42.367344,-71.11866,1
2023-02-28 20:20:00,42.369614,-71.11689,42.364876,-71.13118,1
2023-02-28 20:20:00,42.36848,-71.12215,42.377544,-71.125694,1
2023-02-28 20:25:00,42.374374,-71.11755,42.375774,-71.10606,1
2023-02-28 20:25:00,42.369198,-71.10275,42.376873,-71.11646,1
2023-02-28 20:30:00,42.369358,-71.11738,42.3831,-71.11794,1
2023-02-28 20:30:00,42.376125,-71.12101,42.383827,-71.121994,1
2023-02-28 20:35:00,42.371754,-71.11148,42.367558,-71.11351,1
2023-02-28 20:35:00,42.37329,-71.11782,42.378845,-71.116875,1
2023-02-28 20:40:00,42.371185,-71.113075,42.37787,-71.114174,1
2023-02-28 20:40:00,42.372974,-71.11749,42.36476,-71.12595,1
2023-02-28 20:45:00,42.37107,-71.117386,42.37681,-71.106834,1
2023-02-28 20:45:00,42.38486,-71.1177,42.376583,-71.11202,1
2023-02-28 20:50:00,42.381123,-71.11543,42.379,-71.114105,1
2023-02-28 20:50:00,42.37373,-71.12166,42.376263,-71.11395,1
2023-02-28 20:55:00,42.371284,-71.1195,42.36497,-71.12954,1
2023-02-28 20:55:00,42.376377,-71.11926,42.36443,-71.11257,1
2023-02-28 21:00:00,42.377132,-71.1232,42.374416,-71.113045,1
2023-02-28 21:00:00,42.368988,-71.117546,42.368046,-71.118645,1
2023-02-28 21:05:00,42.37066,-71.125206,42.36715,-71.11293,1
2023-02-28 21:05:00,42.36615,-71.12313,42.371464,-71.10755,1
2023-02-28 21:10:00,42.379543,-71.11875,42.374664,-71.11891,1
2023-02-28 21:10:00,42.372276,-71.10987,42.37892,-71.12318,1
2023-02-28 21:15:00,42.3793,-71.121284,42.36823,-71.1179,1
2023-02-28 21:15:00,42.364933,-71.11458,42.375835,-71.1242,1
2023-02-28 21:20:00,42.37087,-71.123436,42.375835,-71.11557,1
2023-02-28 21:20:00,42.373623,-71.116425,42.370567,-71.12191,1
2023-02-28 21:25:00,42.371216,-71.118385,42.3736,-71.113525,1
2023-02-28 21:25:00,42.372856,-71.117096,42.37626,-71.10549,1
2023-02-28 21:30:00,42.374573,-71.11786,42.3837,-71.12447,1
2023-02-28 21:30:00,42.377193,-71.1198,42.381573,-71.12244,1
2023-02-28 21:35:00,42.370728,-71.11715,42.382526,-71.12289,1
2023-02-28 21:35:00,42.371464,-71.11772,42.37239,-71.11041,1
2023-02-28 21:40:00,42.378098,-71.116936,42.377075,-71.12066,1
