Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:40:00,42.377155,-71.12011,42.365948,-71.12047,1
2023-02-27 20:45:00,42.370712,-71.11622,42.377342,-71.12251,1
2023-02-27 20:45:00,42.37369,-71.106575,42.378407,-71.11654,1
2023-02-27 20:50:00,42.37333,-71.11851,42.368366,-71.123795,1
2023-02-27 20:50:00,42.375202,-71.11897,42.38215,-71.12653,1
2023-02-27 20:55:00,42.37388,-71.11334,42.367657,-71.112755,1
2023-02-27 20:55:00,42.372444,-71.12053,42.37074,-71.107445,1
2023-02-27 21:00:00,42.376686,-71.112595,42.370785,-71.12023,1
2023-02-27 21:00:00,42.3683,-71.110916,42.368458,-71.109276,1
2023-02-27 21:05:00,42.375877,-71.11434,42.380142,-71.12336,1
2023-02-27 21:05:00,42.375263,-71.11317,42.37891,-71.11223,1
2023-02-27 21:10:00,42.374428,-71.119774,42.37071,-71.11324,1
2023-02-27 21:10:00,42.366398,-71.12059,42.366432,-71.124344,1
2023-02-27 21:15:00,42.376717,-71.116356,42.36936,-71.11634,1
2023-02-27 21:15:00,42.375057,-71.11873,42.37563,-71.1094,1
2023-02-27 21:20:00,42.377365,-71.1196,42.370636,-71.119354,1
2023-02-27 21:20:00,42.3754,-71.1133,42.371338,-71.114006,1
2023-02-27 21:25:00,42.368607,-71.120964,42.377895,-71.11381,1
2023-02-27 21:25:00,42.379272,-71.113014,42.379555,-71.108215,1
2023-02-27 21:30:00,42.36663,-71.123505,42.369152,-71.11712,1
2023-02-27 21:30:00,42.36729,-71.116585,42.37768,-71.112564,1
2023-02-27 21:35:00,42.366024,-71.12322,42.36952,-71.11978,1
2023-02-27 21:35:00,42.373234,-71.116554,42.385033,-71.11684,1
2023-02-27 21:40:00,42.36344,-71.10338,42.37381,-71.11424,1
2023-02-27 21:40:00,42.370296,-71.1228,42.374725,-71.113884,1
2023-02-27 21:45:00,42.36927,-71.119705,42.380215,-71.12414,1
2023-02-27 21:45:00,42.376045,-71.120926,42.366154,-71.11458,1
2023-02-27 21:50:00,42.374733,-71.12084,42.37585,-71.10476,1
2023-02-27 21:50:00,42.369423,-71.12021,42.375023,-71.10898,1
2023-02-27 21:55:00,42.371864,-71.11942,42.37161,-71.10395,1
2023-02-27 21:55:00,42.375267,-71.12103,42.367012,-71.12217,1
2023-02-27 22:00:00,42.369682,-71.119415,42.379433,-71.10828,1
2023-02-27 22:00:00,42.36439,-71.11517,42.37311,-71.12086,1
2023-02-27 22:05:00,42.369797,-71.12185,42.3648,-71.1282,1
2023-02-27 22:05:00,42.372208,-71.11273,42.36829,-71.11767,1
2023-02-27 22:10:00,42.37802,-71.122055,42.37125,-71.118126,1
2023-02-27 22:10:00,42.372963,-71.11876,42.383965,-71.1255,1
2023-02-27 22:15:00,42.3767,-71.120415,42.366486,-71.12298,1
2023-02-27 22:15:00,42.37434,-71.11592,42.37176,-71.111336,1
2023-02-27 22:20:00,42.37612,-71.119576,42.379704,-71.10552,1
2023-02-27 22:20:00,42.362812,-71.12141,42.36975,-71.1177,1
2023-02-27 22:25:00,42.372467,-71.11751,42.38006,-71.12838,1
2023-02-27 22:25:00,42.37382,-71.1141,42.377544,-71.107605,1
2023-02-27 22:30:00,42.3739,-71.11925,42.372032,-71.10813,1
2023-02-27 22:30:00,42.36709,-71.123055,42.37464,-71.115326,1
2023-02-27 22:35:00,42.38136,-71.123245,42.365147,-71.11724,1
2023-02-27 22:35:00,42.3635,-71.12714,42.369377,-71.109474,1
2023-02-27 22:40:00,42.3736,-71.11583,42.376163,-71.11013,1
2023-02-27 22:40:00,42.37711,-71.11594,42.379963,-71.11581,1
2023-02-27 22:45:00,42.383915,-71.12815,42.37418,-71.11526,1
2023-02-27 22:45:00,42.366615,-71.12343,42.366535,-71.12101,1
2023-02-27 22:50:00,42.37231,-71.11078,42.37806,-71.116684,1
2023-02-27 22:50:00,42.367153,-71.12236,42.378788,-71.11968,1
2023-02-27 22:55:00,42.373634,-71.11762,42.367863,-71.11645,1
2023-02-27 22:55:00,42.370773,-71.11939,42.374615,-71.10982,1
2023-02-27 23:00:00,42.378975,-71.118164,42.375183,-71.106804,1
2023-02-27 23:00:00,42.37609,-71.11628,42.379875,-71.11021,1
2023-02-27 23:05:00,42.377293,-71.11779,42.366776,-71.114044,1
2023-02-27 23:05:00,42.38086,-71.1219,42.37535,-71.10724,1
2023-02-27 23:10:00,42.37687,-71.121956,42.368713,-71.11077,1
2023-02-27 23:10:00,42.370865,-71.11881,42.38068,-71.12263,1
2023-02-27 23:15:00,42.37455,-71.12002,42.378872,-71.10896,1
2023-02-27 23:15:00,42.370213,-71.115456,42.3784,-71.11997,1
2023-02-27 23:20:00,42.36965,-71.12375,42.367977,-71.125565,1
2023-02-27 23:20:00,42.37526,-71.11874,42.380104,-71.11073,1
2023-02-27 23:25:00,42.37034,-71.115456,42.369286,-71.11982,1
2023-02-27 23:25:00,42.379078,-71.12286,42.36671,-71.11521,1
2023-02-27 23:30:00,42.370934,-71.11644,42.38222,-71.123375,1
2023-02-27 23:30:00,42.374634,-71.11743,42.375374,-71.111336,1
2023-02-27 23:35:00,42.36993,-71.11651,42.380535,-71.12,1
2023-02-27 23:35:00,42.37427,-71.10889,42.374954,-71.111565,1
2023-02-27 23:40:00,42.370094,-71.117744,42.380646,-71.12248,1
2023-02-27 23:40:00,42.37137,-71.11968,42.376328,-71.11026,1
2023-02-27 23:45:00,42.371548,-71.11872,42.381203,-71.11983,1
2023-02-27 23:45:00,42.37743,-71.1176,42.372204,-71.11291,1
2023-02-27 23:50:00,42.37536,-71.118126,42.37406,-71.115326,1
2023-02-27 23:50:00,42.37564,-71.116,42.375916,-71.10756,1
2023-02-27 23:55:00,42.3722,-71.11872,42.369698,-71.11225,1
2023-02-27 23:55:00,42.38247,-71.12603,42.372093,-71.11319,1
2023-02-28 00:00:00,42.367023,-71.12206,42.37992,-71.11703,1
2023-02-28 00:00:00,42.36987,-71.122345,42.359848,-71.12695,1
2023-02-28 00:05:00,42.377113,-71.11982,42.36988,-71.11433,1
2023-02-28 00:05:00,42.36855,-71.12072,42.377113,-71.116455,1
2023-02-28 00:10:00,42.37263,-71.11864,42.370327,-71.12125,1
2023-02-28 00:10:00,42.374584,-71.11987,42.375935,-71.11703,1
2023-02-28 00:15:00,42.374012,-71.11,42.38153,-71.12253,1
2023-02-28 00:15:00,42.370804,-71.11853,42.3762,-71.11836,1
2023-02-28 00:20:00,42.371662,-71.11665,42.3672,-71.10794,1
2023-02-28 00:20:00,42.376198,-71.12051,42.374283,-71.11251,1
2023-02-28 00:25:00,42.376255,-71.11659,42.37009,-71.11384,1
2023-02-28 00:25:00,42.37999,-71.117195,42.383327,-71.11483,1
2023-02-28 00:30:00,42.36963,-71.10848,42.366432,-71.116936,1
2023-02-28 00:30:00,42.374935,-71.11497,42.377613,-71.11428,1
2023-02-28 00:35:00,42.372684,-71.11592,42.37438,-71.10478,1
2023-02-28 00:35:00,42.378,-71.12106,42.37122,-71.12018,1
2023-02-28 00:40:00,42.37514,-71.113144,42.378372,-71.111595,1
2023-02-28 00:40:00,42.37467,-71.11709,42.37593,-71.11602,1
2023-02-28 00:45:00,42.37808,-71.12126,42.373497,-71.112915,1
2023-02-28 00:45:00,42.371,-71.11762,42.377247,-71.12208,1
2023-02-28 00:50:00,42.365406,-71.12638,42.3709,-71.10478,1
2023-02-28 00:50:00,42.368153,-71.12001,42.38073,-71.120674,1
2023-02-28 00:55:00,42.36665,-71.10787,42.378204,-71.11576,1
2023-02-28 00:55:00,42.3739,-71.117546,42.37384,-71.120705,1
2023-02-28 01:00:00,42.372414,-71.11316,42.36859,-71.11646,1
2023-02-28 01:00:00,42.36977,-71.11919,42.385845,-71.1255,1
2023-02-28 01:05:00,42.37568,-71.124435,42.365337,-71.120964,1
2023-02-28 01:05:00,42.37636,-71.12041,42.384163,-71.12529,1
2023-02-28 01:10:00,42.37346,-71.11635,42.368446,-71.113495,1
2023-02-28 01:10:00,42.374863,-71.119545,42.37334,-71.11243,1
2023-02-28 01:15:00,42.372818,-71.11641,42.381245,-71.12254,1
2023-02-28 01:15:00,42.37439,-71.114174,42.37906,-71.11741,1
2023-02-28 01:20:00,42.378853,-71.11786,42.363956,-71.12083,1
2023-02-28 01:20:00,42.374943,-71.12008,42.371193,-71.11609,1
2023-02-28 01:25:00,42.37527,-71.1201,42.377663,-71.11998,1
2023-02-28 01:25:00,42.374294,-71.11516,42.37819,-71.11801,1
2023-02-28 01:30:00,42.364708,-71.12339,42.375908,-71.12191,1
2023-02-28 01:30:00,42.367996,-71.11308,42.36739,-71.115906,1
2023-02-28 01:35:00,42.362125,-71.12362,42.371742,-71.11049,1
2023-02-28 01:35:00,42.378895,-71.11821,42.371414,-71.113396,1
2023-02-28 01:40:00,42.375767,-71.114784,42.381878,-71.12146,1
2023-02-28 01:40:00,42.380066,-71.1141,42.36906,-71.10951,1
2023-02-28 01:45:00,42.379295,-71.11948,42.37601,-71.1142,1
2023-02-28 01:45:00,42.368687,-71.12077,42.3822,-71.122475,1
2023-02-28 01:50:00,42.36515,-71.122444,42.364063,-71.12748,1
2023-02-28 01:50:00,42.38048,-71.12229,42.37154,-71.11579,1
2023-02-28 01:55:00,42.374638,-71.12194,42.37636,-71.12075,1
2023-02-28 01:55:00,42.37348,-71.11465,42.380077,-71.11662,1
