Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.378387,-71.107864,42.372986,-71.11829,1
2023-02-25 19:00:00,42.376522,-71.11206,42.373512,-71.113754,1
2023-02-25 19:05:00,42.367935,-71.1202,42.375507,-71.11514,1
2023-02-25 19:05:00,42.36599,-71.12289,42.37824,-71.12129,1
2023-02-25 19:10:00,42.384792,-71.117874,42.365295,-71.11415,1
2023-02-25 19:10:00,42.36761,-71.12178,42.378914,-71.117676,1
2023-02-25 19:15:00,42.36831,-71.11516,42.374332,-71.1294,1
2023-02-25 19:15:00,42.372696,-71.11929,42.377075,-71.11026,1
2023-02-25 19:20:00,42.38146,-71.120636,42.377254,-71.11569,1
2023-02-25 19:20:00,42.370934,-71.1213,42.379753,-71.11363,1
2023-02-25 19:25:00,42.375916,-71.11537,42.380608,-71.12059,1
2023-02-25 19:25:00,42.37416,-71.10684,42.37917,-71.1179,1
2023-02-25 19:30:00,42.376663,-71.116806,42.363846,-71.11742,1
2023-02-25 19:30:00,42.371708,-71.11798,42.377815,-71.103874,1
2023-02-25 19:35:00,42.37337,-71.11995,42.381718,-71.12299,1
2023-02-25 19:35:00,42.375835,-71.11456,42.37327,-71.10716,1
2023-02-25 19:40:00,42.379364,-71.11582,42.379303,-71.11634,1
2023-02-25 19:40:00,42.37991,-71.12818,42.36815,-71.11662,1
2023-02-25 19:45:00,42.3812,-71.12164,42.371418,-71.11215,1
2023-02-25 19:45:00,42.371124,-71.11918,42.371964,-71.11168,1
2023-02-25 19:50:00,42.379604,-71.120926,42.376225,-71.113754,1
2023-02-25 19:50:00,42.381073,-71.12116,42.37271,-71.114075,1
2023-02-25 19:55:00,42.381496,-71.12139,42.36533,-71.11925,1
2023-02-25 19:55:00,42.378056,-71.120384,42.372917,-71.11695,1
2023-02-25 20:00:00,42.37121,-71.11995,42.377182,-71.123245,1
2023-02-25 20:00:00,42.364983,-71.11575,42.37023,-71.11506,1
2023-02-25 20:05:00,42.367046,-71.12256,42.37515,-71.12041,1
2023-02-25 20:05:00,42.376602,-71.11465,42.370644,-71.12035,1
2023-02-25 20:10:00,42.377037,-71.11443,42.36624,-71.114876,1
2023-02-25 20:10:00,42.364178,-71.12519,42.36615,-71.116646,1
2023-02-25 20:15:00,42.363705,-71.12011,42.372498,-71.11023,1
2023-02-25 20:15:00,42.36432,-71.12556,42.371925,-71.11539,1
2023-02-25 20:20:00,42.374523,-71.11866,42.370346,-71.110214,1
2023-02-25 20:20:00,42.377346,-71.11995,42.37074,-71.11969,1
2023-02-25 20:25:00,42.37727,-71.1161,42.36949,-71.111115,1
2023-02-25 20:25:00,42.37253,-71.12215,42.38263,-71.11719,1
2023-02-25 20:30:00,42.36947,-71.11616,42.381863,-71.126366,1
2023-02-25 20:30:00,42.36882,-71.11954,42.384617,-71.12409,1
2023-02-25 20:35:00,42.36831,-71.12068,42.36316,-71.13349,1
2023-02-25 20:35:00,42.366688,-71.1125,42.367126,-71.12069,1
2023-02-25 20:40:00,42.38311,-71.11703,42.374798,-71.115555,1
2023-02-25 20:40:00,42.37757,-71.1105,42.382427,-71.12095,1
2023-02-25 20:45:00,42.37772,-71.11289,42.370396,-71.118225,1
2023-02-25 20:45:00,42.37732,-71.11645,42.361217,-71.13137,1
2023-02-25 20:50:00,42.379047,-71.11648,42.367615,-71.11636,1
2023-02-25 20:50:00,42.373302,-71.113716,42.381973,-71.12789,1
2023-02-25 20:55:00,42.3776,-71.11999,42.36731,-71.12057,1
2023-02-25 20:55:00,42.38249,-71.11151,42.366585,-71.12032,1
2023-02-25 21:00:00,42.366444,-71.117805,42.366737,-71.11932,1
2023-02-25 21:00:00,42.373722,-71.11772,42.378197,-71.12042,1
2023-02-25 21:05:00,42.366474,-71.116394,42.37221,-71.11179,1
2023-02-25 21:05:00,42.371414,-71.11032,42.37973,-71.119354,1
2023-02-25 21:10:00,42.378338,-71.118004,42.368137,-71.1206,1
2023-02-25 21:10:00,42.367092,-71.12156,42.37116,-71.11579,1
2023-02-25 21:15:00,42.372585,-71.113686,42.382694,-71.11474,1
2023-02-25 21:15:00,42.366657,-71.110466,42.37936,-71.1131,1
2023-02-25 21:20:00,42.378147,-71.12179,42.369186,-71.116875,1
2023-02-25 21:20:00,42.372143,-71.111664,42.379936,-71.11723,1
2023-02-25 21:25:00,42.37548,-71.120766,42.36501,-71.114655,1
2023-02-25 21:25:00,42.374214,-71.11709,42.38161,-71.11996,1
2023-02-25 21:30:00,42.378265,-71.11697,42.36669,-71.12631,1
2023-02-25 21:30:00,42.377323,-71.121376,42.38324,-71.12401,1
2023-02-25 21:35:00,42.371014,-71.11341,42.379635,-71.122185,1
2023-02-25 21:35:00,42.375412,-71.118225,42.3717,-71.104774,1
2023-02-25 21:40:00,42.374424,-71.12606,42.368355,-71.114815,1
2023-02-25 21:40:00,42.369446,-71.12189,42.38026,-71.11756,1
2023-02-25 21:45:00,42.372837,-71.11538,42.36982,-71.10634,1
2023-02-25 21:45:00,42.373783,-71.11678,42.363625,-71.123634,1
2023-02-25 21:50:00,42.37345,-71.11353,42.37172,-71.11336,1
2023-02-25 21:50:00,42.37991,-71.120705,42.37362,-71.10876,1
2023-02-25 21:55:00,42.36363,-71.11053,42.372337,-71.120926,1
2023-02-25 21:55:00,42.372387,-71.116295,42.376324,-71.119064,1
2023-02-25 22:00:00,42.37257,-71.12438,42.37409,-71.11756,1
2023-02-25 22:00:00,42.368755,-71.105194,42.378216,-71.11986,1
2023-02-25 22:05:00,42.36915,-71.11933,42.378292,-71.11905,1
2023-02-25 22:05:00,42.37663,-71.11507,42.376755,-71.09976,1
2023-02-25 22:10:00,42.382893,-71.122986,42.371445,-71.11344,1
2023-02-25 22:10:00,42.37569,-71.116745,42.379597,-71.119545,1
2023-02-25 22:15:00,42.368988,-71.111465,42.36941,-71.11939,1
2023-02-25 22:15:00,42.367367,-71.12184,42.38026,-71.118706,1
2023-02-25 22:20:00,42.366806,-71.12306,42.383343,-71.11919,1
2023-02-25 22:20:00,42.38045,-71.11962,42.37779,-71.11578,1
2023-02-25 22:25:00,42.37019,-71.10775,42.380898,-71.11815,1
2023-02-25 22:25:00,42.37564,-71.11856,42.368523,-71.12235,1
2023-02-25 22:30:00,42.39,-71.12416,42.364384,-71.121414,1
2023-02-25 22:30:00,42.37401,-71.11362,42.380493,-71.12089,1
2023-02-25 22:35:00,42.373764,-71.11732,42.378593,-71.118484,1
2023-02-25 22:35:00,42.37261,-71.11517,42.378258,-71.11714,1
2023-02-25 22:40:00,42.36959,-71.11625,42.37567,-71.119026,1
2023-02-25 22:40:00,42.373337,-71.11691,42.3821,-71.12035,1
2023-02-25 22:45:00,42.37561,-71.11703,42.375244,-71.11053,1
2023-02-25 22:45:00,42.363102,-71.12561,42.368256,-71.119896,1
2023-02-25 22:50:00,42.375122,-71.11675,42.367844,-71.11163,1
2023-02-25 22:50:00,42.372044,-71.11492,42.38042,-71.118095,1
2023-02-25 22:55:00,42.370556,-71.116005,42.377407,-71.11504,1
2023-02-25 22:55:00,42.373154,-71.12012,42.37404,-71.10853,1
2023-02-25 23:00:00,42.369938,-71.1149,42.376858,-71.110825,1
2023-02-25 23:00:00,42.37641,-71.11269,42.37413,-71.10994,1
2023-02-25 23:05:00,42.372395,-71.11721,42.377953,-71.11915,1
2023-02-25 23:05:00,42.37868,-71.11717,42.37322,-71.10775,1
2023-02-25 23:10:00,42.370796,-71.11761,42.378204,-71.11998,1
2023-02-25 23:10:00,42.371815,-71.11698,42.37937,-71.11016,1
2023-02-25 23:15:00,42.37531,-71.12291,42.37677,-71.114944,1
2023-02-25 23:15:00,42.36625,-71.11263,42.375797,-71.11289,1
2023-02-25 23:20:00,42.373653,-71.11387,42.36852,-71.10775,1
2023-02-25 23:20:00,42.375084,-71.11722,42.376846,-71.1142,1
2023-02-25 23:25:00,42.378235,-71.11741,42.37612,-71.11426,1
2023-02-25 23:25:00,42.368484,-71.11984,42.38059,-71.11937,1
2023-02-25 23:30:00,42.37285,-71.11911,42.369,-71.1142,1
2023-02-25 23:30:00,42.37574,-71.12327,42.366444,-71.115814,1
2023-02-25 23:35:00,42.37786,-71.113174,42.367687,-71.11213,1
2023-02-25 23:35:00,42.373055,-71.1132,42.38052,-71.115166,1
2023-02-25 23:40:00,42.375717,-71.11197,42.36115,-71.12626,1
2023-02-25 23:40:00,42.36382,-71.12564,42.372704,-71.113014,1
2023-02-25 23:45:00,42.3644,-71.12528,42.373142,-71.11391,1
2023-02-25 23:45:00,42.372356,-71.122765,42.369476,-71.1159,1
2023-02-25 23:50:00,42.37726,-71.11508,42.368347,-71.11323,1
2023-02-25 23:50:00,42.36372,-71.127144,42.37327,-71.11673,1
2023-02-25 23:55:00,42.371662,-71.119026,42.37534,-71.111275,1
2023-02-25 23:55:00,42.36539,-71.11927,42.375584,-71.116295,1
2023-02-26 00:00:00,42.365685,-71.125404,42.371952,-71.109314,1
2023-02-26 00:00:00,42.36612,-71.11301,42.38049,-71.11496,1
2023-02-26 00:05:00,42.37631,-71.11037,42.38074,-71.12096,1
2023-02-26 00:05:00,42.36926,-71.111946,42.375458,-71.12139,1
2023-02-26 00:10:00,42.372234,-71.11637,42.37706,-71.11664,1
2023-02-26 00:10:00,42.37016,-71.11743,42.38233,-71.12268,1
2023-02-26 00:15:00,42.372555,-71.11082,42.372402,-71.10846,1
2023-02-26 00:15:00,42.371265,-71.109055,42.372307,-71.11102,1
2023-02-26 00:20:00,42.381695,-71.12254,42.37,-71.11731,1
2023-02-26 00:20:00,42.35827,-71.1254,42.371883,-71.10445,1
2023-02-26 00:25:00,42.381264,-71.116104,42.36622,-71.11643,1
2023-02-26 00:25:00,42.38254,-71.113304,42.377125,-71.12443,1
2023-02-26 00:30:00,42.37233,-71.1171,42.3803,-71.12271,1
2023-02-26 00:30:00,42.376625,-71.11983,42.37143,-71.11649,1
2023-02-26 00:35:00,42.369263,-71.1157,42.36587,-71.12812,1
2023-02-26 00:35:00,42.376106,-71.1157,42.37186,-71.10881,1
2023-02-26 00:40:00,42.373596,-71.11799,42.382027,-71.12254,1
2023-02-26 00:40:00,42.365658,-71.12331,42.376606,-71.11891,1
2023-02-26 00:45:00,42.369026,-71.116844,42.381668,-71.12159,1
2023-02-26 00:45:00,42.373184,-71.11833,42.381878,-71.120575,1
2023-02-26 00:50:00,42.36703,-71.12001,42.37452,-71.12473,1
2023-02-26 00:50:00,42.369987,-71.09959,42.369453,-71.11742,1
2023-02-26 00:55:00,42.3709,-71.10739,42.366947,-71.11861,1
2023-02-26 00:55:00,42.37061,-71.104515,42.368465,-71.11487,1
2023-02-26 01:00:00,42.3763,-71.11765,42.366554,-71.11381,1
2023-02-26 01:00:00,42.373047,-71.11589,42.377872,-71.12002,1
2023-02-26 01:05:00,42.367855,-71.11984,42.371536,-71.12239,1
2023-02-26 01:05:00,42.370525,-71.110405,42.37022,-71.10817,1
2023-02-26 01:10:00,42.37129,-71.1146,42.380215,-71.12272,1
2023-02-26 01:10:00,42.37052,-71.11595,42.367775,-71.11989,1
2023-02-26 01:15:00,42.379467,-71.119026,42.367733,-71.11957,1
2023-02-26 01:15:00,42.36752,-71.11783,42.381733,-71.12888,1
2023-02-26 01:20:00,42.378796,-71.1183,42.37913,-71.120316,1
2023-02-26 01:20:00,42.36778,-71.12323,42.37364,-71.11685,1
2023-02-26 01:25:00,42.37047,-71.11554,42.37923,-71.12008,1
2023-02-26 01:25:00,42.379387,-71.1129,42.368565,-71.11694,1
2023-02-26 01:30:00,42.370808,-71.11946,42.380238,-71.121574,1
2023-02-26 01:30:00,42.37136,-71.10949,42.374496,-71.122795,1
2023-02-26 01:35:00,42.366184,-71.10747,42.36588,-71.12067,1
2023-02-26 01:35:00,42.372883,-71.11596,42.384426,-71.12085,1
2023-02-26 01:40:00,42.376446,-71.1158,42.382328,-71.1229,1
2023-02-26 01:40:00,42.37463,-71.11722,42.378338,-71.12114,1
2023-02-26 01:45:00,42.36981,-71.11008,42.37753,-71.119736,1
2023-02-26 01:45:00,42.376316,-71.117836,42.379044,-71.11289,1
2023-02-26 01:50:00,42.369694,-71.117836,42.380074,-71.12003,1
2023-02-26 01:50:00,42.369843,-71.11326,42.377033,-71.11003,1
2023-02-26 01:55:00,42.378788,-71.12119,42.37451,-71.11477,1
2023-02-26 01:55:00,42.371292,-71.11783,42.379444,-71.12015,1
