Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:20:00,42.380394,-71.116684,42.367393,-71.11466,1
2023-02-25 20:20:00,42.368317,-71.10163,42.373737,-71.12213,1
2023-02-25 20:25:00,42.374096,-71.116554,42.37519,-71.11205,1
2023-02-25 20:25:00,42.370174,-71.107796,42.371815,-71.11044,1
2023-02-25 20:30:00,42.38109,-71.12273,42.371735,-71.115364,1
2023-02-25 20:30:00,42.375767,-71.11881,42.365997,-71.11037,1
2023-02-25 20:35:00,42.37028,-71.12111,42.372334,-71.12442,1
2023-02-25 20:35:00,42.36812,-71.11975,42.379036,-71.11723,1
2023-02-25 20:40:00,42.37889,-71.12136,42.365204,-71.12383,1
2023-02-25 20:40:00,42.373867,-71.128624,42.36547,-71.114075,1
2023-02-25 20:45:00,42.371204,-71.11557,42.37567,-71.11193,1
2023-02-25 20:45:00,42.37742,-71.1179,42.368904,-71.12443,1
2023-02-25 20:50:00,42.381622,-71.12061,42.376907,-71.11651,1
2023-02-25 20:50:00,42.373833,-71.117744,42.369972,-71.10895,1
2023-02-25 20:55:00,42.37596,-71.1135,42.372128,-71.10303,1
2023-02-25 20:55:00,42.36905,-71.11287,42.36819,-71.110016,1
2023-02-25 21:00:00,42.371315,-71.11778,42.374996,-71.11472,1
2023-02-25 21:00:00,42.374187,-71.12359,42.383354,-71.12736,1
2023-02-25 21:05:00,42.38011,-71.11733,42.37619,-71.124596,1
2023-02-25 21:05:00,42.37423,-71.117584,42.374268,-71.110565,1
2023-02-25 21:10:00,42.375698,-71.116035,42.372696,-71.113014,1
2023-02-25 21:10:00,42.37032,-71.12531,42.37184,-71.11142,1
2023-02-25 21:15:00,42.37675,-71.11078,42.37559,-71.116974,1
2023-02-25 21:15:00,42.373013,-71.11642,42.36684,-71.12625,1
2023-02-25 21:20:00,42.3824,-71.11701,42.37202,-71.10549,1
2023-02-25 21:20:00,42.379284,-71.11277,42.38025,-71.12431,1
2023-02-25 21:25:00,42.374184,-71.11822,42.37934,-71.12345,1
2023-02-25 21:25:00,42.37363,-71.12006,42.367725,-71.11694,1
2023-02-25 21:30:00,42.373825,-71.118515,42.377235,-71.103516,1
2023-02-25 21:30:00,42.377304,-71.113625,42.370617,-71.10576,1
2023-02-25 21:35:00,42.371315,-71.11265,42.368103,-71.124374,1
2023-02-25 21:35:00,42.36919,-71.11889,42.381874,-71.123055,1
2023-02-25 21:40:00,42.36744,-71.12056,42.380707,-71.12459,1
2023-02-25 21:40:00,42.374317,-71.119804,42.3792,-71.12039,1
2023-02-25 21:45:00,42.373554,-71.110855,42.37627,-71.12275,1
2023-02-25 21:45:00,42.372272,-71.11902,42.376137,-71.11008,1
2023-02-25 21:50:00,42.38286,-71.11637,42.3738,-71.11978,1
2023-02-25 21:50:00,42.376736,-71.11866,42.377235,-71.11743,1
2023-02-25 21:55:00,42.366493,-71.10472,42.360256,-71.12547,1
2023-02-25 21:55:00,42.36513,-71.121826,42.37649,-71.119934,1
2023-02-25 22:00:00,42.37873,-71.11624,42.381004,-71.11957,1
2023-02-25 22:00:00,42.371555,-71.11383,42.37981,-71.117355,1
2023-02-25 22:05:00,42.37104,-71.11594,42.372387,-71.11528,1
2023-02-25 22:05:00,42.376827,-71.11851,42.376465,-71.11348,1
2023-02-25 22:10:00,42.379536,-71.121,42.370735,-71.122665,1
2023-02-25 22:10:00,42.37934,-71.124916,42.37623,-71.1107,1
2023-02-25 22:15:00,42.373276,-71.11848,42.38177,-71.124985,1
2023-02-25 22:15:00,42.3748,-71.114265,42.371902,-71.11235,1
2023-02-25 22:20:00,42.370934,-71.1079,42.37109,-71.12929,1
2023-02-25 22:20:00,42.377678,-71.12102,42.36993,-71.116554,1
2023-02-25 22:25:00,42.380547,-71.12532,42.37182,-71.11686,1
2023-02-25 22:25:00,42.37709,-71.120895,42.381466,-71.11278,1
2023-02-25 22:30:00,42.378174,-71.1179,42.367035,-71.11836,1
2023-02-25 22:30:00,42.374832,-71.11463,42.373466,-71.11977,1
2023-02-25 22:35:00,42.36594,-71.11575,42.369076,-71.11772,1
2023-02-25 22:35:00,42.373814,-71.10741,42.370396,-71.11493,1
2023-02-25 22:40:00,42.365276,-71.11381,42.3778,-71.11488,1
2023-02-25 22:40:00,42.379025,-71.11882,42.370792,-71.10906,1
2023-02-25 22:45:00,42.371735,-71.119446,42.374275,-71.1144,1
2023-02-25 22:45:00,42.367935,-71.108154,42.37541,-71.106026,1
2023-02-25 22:50:00,42.373913,-71.11961,42.384815,-71.12587,1
2023-02-25 22:50:00,42.370155,-71.1054,42.368217,-71.119835,1
2023-02-25 22:55:00,42.37113,-71.11587,42.372982,-71.124,1
2023-02-25 22:55:00,42.372505,-71.10935,42.379868,-71.11198,1
2023-02-25 23:00:00,42.378326,-71.122086,42.373867,-71.111,1
2023-02-25 23:00:00,42.370583,-71.11933,42.378315,-71.12176,1
2023-02-25 23:05:00,42.379288,-71.11625,42.379055,-71.12121,1
2023-02-25 23:05:00,42.37608,-71.10597,42.377014,-71.11793,1
2023-02-25 23:10:00,42.373714,-71.115074,42.37491,-71.10535,1
2023-02-25 23:10:00,42.371773,-71.11718,42.382084,-71.12456,1
2023-02-25 23:15:00,42.37043,-71.1209,42.374973,-71.11994,1
2023-02-25 23:15:00,42.37756,-71.11283,42.365623,-71.10852,1
2023-02-25 23:20:00,42.368027,-71.11658,42.37247,-71.10894,1
2023-02-25 23:20:00,42.376057,-71.114426,42.368107,-71.11538,1
2023-02-25 23:25:00,42.365498,-71.11097,42.377605,-71.11289,1
2023-02-25 23:25:00,42.3768,-71.115204,42.372494,-71.11188,1
2023-02-25 23:30:00,42.377464,-71.1158,42.37465,-71.10849,1
2023-02-25 23:30:00,42.37859,-71.12108,42.374832,-71.1094,1
2023-02-25 23:35:00,42.374054,-71.11643,42.36081,-71.12913,1
2023-02-25 23:35:00,42.37273,-71.11598,42.36364,-71.12252,1
2023-02-25 23:40:00,42.370514,-71.11911,42.370487,-71.1102,1
2023-02-25 23:40:00,42.367306,-71.11445,42.37748,-71.1164,1
2023-02-25 23:45:00,42.369534,-71.12048,42.374573,-71.12389,1
2023-02-25 23:45:00,42.37796,-71.12113,42.36886,-71.119225,1
2023-02-25 23:50:00,42.369816,-71.119194,42.3824,-71.12678,1
2023-02-25 23:50:00,42.37673,-71.116554,42.374096,-71.10975,1
2023-02-25 23:55:00,42.373585,-71.11003,42.377598,-71.116806,1
2023-02-25 23:55:00,42.37428,-71.12403,42.36865,-71.110115,1
2023-02-26 00:00:00,42.375877,-71.11775,42.371887,-71.10625,1
2023-02-26 00:00:00,42.373695,-71.11827,42.38028,-71.11517,1
2023-02-26 00:05:00,42.367764,-71.11898,42.37769,-71.12714,1
2023-02-26 00:05:00,42.365288,-71.1188,42.37239,-71.11694,1
2023-02-26 00:10:00,42.378845,-71.11672,42.37324,-71.105774,1
2023-02-26 00:10:00,42.37572,-71.117325,42.38114,-71.12251,1
2023-02-26 00:15:00,42.36886,-71.11978,42.382027,-71.119026,1
2023-02-26 00:15:00,42.373295,-71.11845,42.37061,-71.11148,1
2023-02-26 00:20:00,42.374847,-71.11621,42.383366,-71.12118,1
2023-02-26 00:20:00,42.368702,-71.11921,42.38003,-71.12469,1
2023-02-26 00:25:00,42.371857,-71.11314,42.376507,-71.11965,1
2023-02-26 00:25:00,42.36706,-71.10309,42.380436,-71.12586,1
2023-02-26 00:30:00,42.371853,-71.113,42.36744,-71.11912,1
2023-02-26 00:30:00,42.37792,-71.11946,42.369316,-71.11884,1
2023-02-26 00:35:00,42.366745,-71.124626,42.37651,-71.11949,1
2023-02-26 00:35:00,42.37184,-71.117516,42.375935,-71.11051,1
2023-02-26 00:40:00,42.36973,-71.124084,42.375732,-71.11974,1
2023-02-26 00:40:00,42.376385,-71.11639,42.37691,-71.10741,1
2023-02-26 00:45:00,42.372795,-71.11718,42.380497,-71.12124,1
2023-02-26 00:45:00,42.374405,-71.12003,42.378143,-71.1197,1
2023-02-26 00:50:00,42.370148,-71.11438,42.380962,-71.120224,1
2023-02-26 00:50:00,42.37844,-71.12377,42.378124,-71.118744,1
2023-02-26 00:55:00,42.377472,-71.115234,42.382572,-71.122314,1
2023-02-26 00:55:00,42.37472,-71.12121,42.381744,-71.11943,1
2023-02-26 01:00:00,42.372654,-71.11679,42.379066,-71.12298,1
2023-02-26 01:00:00,42.366814,-71.10891,42.381214,-71.121445,1
2023-02-26 01:05:00,42.36518,-71.12599,42.372936,-71.12167,1
2023-02-26 01:05:00,42.376358,-71.11742,42.380455,-71.11705,1
2023-02-26 01:10:00,42.372868,-71.11602,42.362118,-71.122444,1
2023-02-26 01:10:00,42.364265,-71.11783,42.374756,-71.11436,1
2023-02-26 01:15:00,42.374058,-71.118065,42.380363,-71.1199,1
2023-02-26 01:15:00,42.368973,-71.11952,42.381596,-71.12394,1
2023-02-26 01:20:00,42.367107,-71.11477,42.36965,-71.118965,1
2023-02-26 01:20:00,42.375835,-71.12004,42.38106,-71.12311,1
2023-02-26 01:25:00,42.37495,-71.11737,42.37907,-71.12047,1
2023-02-26 01:25:00,42.376987,-71.121956,42.36991,-71.11704,1
2023-02-26 01:30:00,42.37558,-71.11992,42.38115,-71.12119,1
2023-02-26 01:30:00,42.368664,-71.11625,42.37797,-71.12191,1
2023-02-26 01:35:00,42.373314,-71.12073,42.379776,-71.12294,1
2023-02-26 01:35:00,42.376434,-71.112495,42.3659,-71.11898,1
2023-02-26 01:40:00,42.37069,-71.12101,42.372643,-71.105034,1
2023-02-26 01:40:00,42.38155,-71.12147,42.37298,-71.11416,1
2023-02-26 01:45:00,42.369507,-71.110435,42.362625,-71.126236,1
2023-02-26 01:45:00,42.369793,-71.11256,42.373623,-71.11204,1
2023-02-26 01:50:00,42.374912,-71.1177,42.363876,-71.12772,1
2023-02-26 01:50:00,42.378143,-71.11864,42.365936,-71.117905,1
2023-02-26 01:55:00,42.378407,-71.11123,42.37461,-71.11811,1
2023-02-26 01:55:00,42.375908,-71.117195,42.370964,-71.119705,1
