Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:00:00,42.36599,-71.11889,42.369938,-71.102776,1
2023-02-26 21:05:00,42.3729,-71.11491,42.369183,-71.11258,1
2023-02-26 21:05:00,42.364944,-71.12541,42.377003,-71.120255,1
2023-02-26 21:10:00,42.374405,-71.11365,42.37793,-71.10897,1
2023-02-26 21:10:00,42.37793,-71.11104,42.36815,-71.111465,1
2023-02-26 21:15:00,42.361046,-71.130775,42.369186,-71.11532,1
2023-02-26 21:15:00,42.37562,-71.12172,42.377605,-71.11482,1
2023-02-26 21:20:00,42.36843,-71.11524,42.3697,-71.126144,1
2023-02-26 21:20:00,42.36747,-71.116516,42.364353,-71.11037,1
2023-02-26 21:25:00,42.37788,-71.11125,42.372494,-71.113174,1
2023-02-26 21:25:00,42.372868,-71.11953,42.361492,-71.13307,1
2023-02-26 21:30:00,42.374386,-71.107735,42.366467,-71.11921,1
2023-02-26 21:30:00,42.372047,-71.11721,42.36359,-71.117165,1
2023-02-26 21:35:00,42.372295,-71.12028,42.373253,-71.10957,1
2023-02-26 21:35:00,42.375713,-71.11179,42.383465,-71.1166,1
2023-02-26 21:40:00,42.377903,-71.11856,42.370068,-71.113174,1
2023-02-26 21:40:00,42.375374,-71.10908,42.37718,-71.117424,1
2023-02-26 21:45:00,42.37524,-71.11329,42.37737,-71.11567,1
2023-02-26 21:45:00,42.374397,-71.10946,42.374786,-71.11853,1
2023-02-26 21:50:00,42.380363,-71.120834,42.37317,-71.10979,1
2023-02-26 21:50:00,42.371475,-71.110405,42.38178,-71.1231,1
2023-02-26 21:55:00,42.370663,-71.1077,42.380104,-71.11999,1
2023-02-26 21:55:00,42.370415,-71.11741,42.380085,-71.12287,1
2023-02-26 22:00:00,42.37152,-71.1105,42.38085,-71.1166,1
2023-02-26 22:00:00,42.375504,-71.11933,42.364426,-71.12624,1
2023-02-26 22:05:00,42.37343,-71.1162,42.382034,-71.12695,1
2023-02-26 22:05:00,42.3778,-71.11485,42.368164,-71.1068,1
2023-02-26 22:10:00,42.373737,-71.11127,42.366936,-71.1236,1
2023-02-26 22:10:00,42.37653,-71.119675,42.371403,-71.11201,1
2023-02-26 22:15:00,42.373405,-71.11344,42.366802,-71.12015,1
2023-02-26 22:15:00,42.374428,-71.11652,42.381218,-71.1205,1
2023-02-26 22:20:00,42.37597,-71.11737,42.36865,-71.11032,1
2023-02-26 22:20:00,42.36988,-71.11728,42.370346,-71.11547,1
2023-02-26 22:25:00,42.378593,-71.11372,42.367844,-71.12074,1
2023-02-26 22:25:00,42.38181,-71.1229,42.369686,-71.109436,1
2023-02-26 22:30:00,42.376324,-71.12104,42.371582,-71.12053,1
2023-02-26 22:30:00,42.37047,-71.11631,42.380997,-71.114075,1
2023-02-26 22:35:00,42.374023,-71.12019,42.368484,-71.11453,1
2023-02-26 22:35:00,42.370052,-71.11723,42.382145,-71.12553,1
2023-02-26 22:40:00,42.36766,-71.11775,42.379055,-71.12108,1
2023-02-26 22:40:00,42.37585,-71.118355,42.367535,-71.12243,1
2023-02-26 22:45:00,42.378906,-71.12361,42.375443,-71.10886,1
2023-02-26 22:45:00,42.373936,-71.11258,42.38173,-71.122116,1
2023-02-26 22:50:00,42.37413,-71.11988,42.38335,-71.120255,1
2023-02-26 22:50:00,42.37972,-71.115295,42.37646,-71.116264,1
2023-02-26 22:55:00,42.37794,-71.109146,42.381527,-71.12002,1
2023-02-26 22:55:00,42.368633,-71.12213,42.369152,-71.11459,1
2023-02-26 23:00:00,42.376408,-71.12034,42.378796,-71.12031,1
2023-02-26 23:00:00,42.36557,-71.1234,42.37302,-71.11619,1
2023-02-26 23:05:00,42.37333,-71.11998,42.37103,-71.121895,1
2023-02-26 23:05:00,42.372894,-71.11935,42.375248,-71.11038,1
2023-02-26 23:10:00,42.368446,-71.11211,42.362953,-71.11737,1
2023-02-26 23:10:00,42.378872,-71.12412,42.371292,-71.1261,1
2023-02-26 23:15:00,42.372704,-71.12122,42.366947,-71.11996,1
2023-02-26 23:15:00,42.3738,-71.11579,42.37568,-71.11379,1
2023-02-26 23:20:00,42.376587,-71.11302,42.379684,-71.11581,1
2023-02-26 23:20:00,42.378902,-71.11104,42.38086,-71.117485,1
2023-02-26 23:25:00,42.36921,-71.118996,42.380768,-71.121796,1
2023-02-26 23:25:00,42.372803,-71.10889,42.375004,-71.12386,1
2023-02-26 23:30:00,42.37006,-71.116455,42.36474,-71.12533,1
2023-02-26 23:30:00,42.37467,-71.11652,42.372856,-71.1063,1
2023-02-26 23:35:00,42.378773,-71.11759,42.36347,-71.11987,1
2023-02-26 23:35:00,42.373577,-71.11974,42.377968,-71.116066,1
2023-02-26 23:40:00,42.369305,-71.12116,42.37967,-71.12175,1
2023-02-26 23:40:00,42.374237,-71.11492,42.38144,-71.11794,1
2023-02-26 23:45:00,42.36825,-71.117546,42.369663,-71.124245,1
2023-02-26 23:45:00,42.37569,-71.117744,42.376476,-71.10743,1
2023-02-26 23:50:00,42.376152,-71.11047,42.372627,-71.11416,1
2023-02-26 23:50:00,42.371513,-71.11699,42.373447,-71.12171,1
2023-02-26 23:55:00,42.376537,-71.11921,42.372265,-71.12068,1
2023-02-26 23:55:00,42.37502,-71.11678,42.379963,-71.11568,1
2023-02-27 00:00:00,42.37537,-71.1171,42.37559,-71.11154,1
2023-02-27 00:00:00,42.37333,-71.11822,42.372326,-71.10661,1
2023-02-27 00:05:00,42.372734,-71.114494,42.38103,-71.12562,1
2023-02-27 00:05:00,42.37301,-71.11792,42.37788,-71.1141,1
2023-02-27 00:10:00,42.373055,-71.11345,42.38373,-71.12691,1
2023-02-27 00:10:00,42.374996,-71.11432,42.370087,-71.11778,1
2023-02-27 00:10:00,42.380047,-71.12245,42.37116,-71.10904,1
2023-02-27 00:15:00,42.37079,-71.110725,42.378876,-71.12553,1
2023-02-27 00:15:00,42.370937,-71.117805,42.379982,-71.12481,1
2023-02-27 00:20:00,42.373123,-71.11437,42.377594,-71.10868,1
2023-02-27 00:20:00,42.372093,-71.11716,42.381325,-71.12371,1
2023-02-27 00:25:00,42.37639,-71.11948,42.369564,-71.11101,1
2023-02-27 00:25:00,42.373093,-71.1206,42.38235,-71.12001,1
2023-02-27 00:30:00,42.36995,-71.12014,42.374565,-71.12041,1
2023-02-27 00:30:00,42.380245,-71.11869,42.374054,-71.11687,1
2023-02-27 00:35:00,42.37113,-71.12125,42.369503,-71.12129,1
2023-02-27 00:35:00,42.375027,-71.1168,42.368908,-71.11354,1
2023-02-27 00:40:00,42.375153,-71.117805,42.38084,-71.12321,1
2023-02-27 00:40:00,42.374348,-71.11486,42.365837,-71.12303,1
2023-02-27 00:45:00,42.366547,-71.12275,42.372234,-71.120125,1
2023-02-27 00:45:00,42.374844,-71.11796,42.37341,-71.121025,1
2023-02-27 00:50:00,42.369812,-71.12114,42.371613,-71.11808,1
2023-02-27 00:50:00,42.37752,-71.11757,42.378002,-71.11169,1
2023-02-27 00:55:00,42.373898,-71.11734,42.380814,-71.1215,1
2023-02-27 00:55:00,42.369823,-71.11753,42.379803,-71.125046,1
2023-02-27 01:00:00,42.3767,-71.11245,42.363644,-71.11167,1
2023-02-27 01:00:00,42.37925,-71.12138,42.373596,-71.108765,1
2023-02-27 01:05:00,42.372025,-71.119385,42.382065,-71.12111,1
2023-02-27 01:05:00,42.371666,-71.119194,42.38342,-71.125694,1
2023-02-27 01:10:00,42.37614,-71.12238,42.36767,-71.12093,1
2023-02-27 01:10:00,42.37629,-71.11242,42.37082,-71.11351,1
2023-02-27 01:15:00,42.37263,-71.113365,42.382317,-71.12066,1
2023-02-27 01:15:00,42.37151,-71.11073,42.37598,-71.11064,1
2023-02-27 01:20:00,42.37336,-71.11758,42.37069,-71.119644,1
2023-02-27 01:20:00,42.368496,-71.112305,42.376343,-71.12077,1
2023-02-27 01:25:00,42.367455,-71.11416,42.368534,-71.11975,1
2023-02-27 01:25:00,42.371807,-71.11837,42.376354,-71.114044,1
2023-02-27 01:30:00,42.367817,-71.12264,42.371113,-71.110214,1
2023-02-27 01:30:00,42.369392,-71.11104,42.369606,-71.12095,1
2023-02-27 01:35:00,42.371895,-71.11754,42.373577,-71.11973,1
2023-02-27 01:35:00,42.375355,-71.11667,42.36943,-71.118256,1
2023-02-27 01:40:00,42.37902,-71.12237,42.373844,-71.11041,1
2023-02-27 01:40:00,42.37729,-71.11603,42.37244,-71.10456,1
2023-02-27 01:45:00,42.375362,-71.117256,42.369957,-71.11785,1
2023-02-27 01:45:00,42.364998,-71.11497,42.37269,-71.11456,1
2023-02-27 01:50:00,42.36519,-71.124695,42.367416,-71.112625,1
2023-02-27 01:50:00,42.368156,-71.10241,42.376606,-71.113556,1
2023-02-27 01:55:00,42.380264,-71.11799,42.37852,-71.118835,1
2023-02-27 01:55:00,42.37507,-71.11815,42.374447,-71.11426,1
