Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.377384,-71.115974,42.37704,-71.11,1
2023-02-28 19:00:00,42.370716,-71.117836,42.37036,-71.12191,1
2023-02-28 19:05:00,42.37647,-71.11429,42.378235,-71.11594,1
2023-02-28 19:05:00,42.37774,-71.11681,42.371742,-71.10793,1
2023-02-28 19:10:00,42.37791,-71.11909,42.379498,-71.115486,1
2023-02-28 19:10:00,42.380745,-71.120605,42.376392,-71.11529,1
2023-02-28 19:15:00,42.370068,-71.1239,42.384502,-71.11438,1
2023-02-28 19:15:00,42.369606,-71.1152,42.369522,-71.10578,1
2023-02-28 19:20:00,42.370934,-71.115456,42.37419,-71.11539,1
2023-02-28 19:20:00,42.367603,-71.12381,42.378044,-71.11428,1
2023-02-28 19:25:00,42.372726,-71.10931,42.369995,-71.11377,1
2023-02-28 19:25:00,42.37754,-71.1216,42.37013,-71.11297,1
2023-02-28 19:30:00,42.371967,-71.11749,42.375706,-71.12435,1
2023-02-28 19:30:00,42.36842,-71.12152,42.376,-71.1226,1
2023-02-28 19:35:00,42.367973,-71.10511,42.368813,-71.12483,1
2023-02-28 19:35:00,42.373375,-71.10452,42.38441,-71.121124,1
2023-02-28 19:40:00,42.36293,-71.130066,42.36942,-71.114685,1
2023-02-28 19:40:00,42.370052,-71.11924,42.378643,-71.11255,1
2023-02-28 19:45:00,42.369846,-71.12168,42.382103,-71.12311,1
2023-02-28 19:45:00,42.37272,-71.123314,42.38302,-71.12172,1
2023-02-28 19:50:00,42.372566,-71.10722,42.365673,-71.12218,1
2023-02-28 19:50:00,42.372833,-71.11357,42.371143,-71.12394,1
2023-02-28 19:55:00,42.380135,-71.12104,42.369102,-71.12136,1
2023-02-28 19:55:00,42.37157,-71.11868,42.36582,-71.11787,1
2023-02-28 20:00:00,42.377167,-71.11945,42.379566,-71.12026,1
2023-02-28 20:00:00,42.375088,-71.11869,42.383984,-71.12275,1
2023-02-28 20:05:00,42.373234,-71.11653,42.3736,-71.10783,1
2023-02-28 20:05:00,42.375244,-71.11539,42.376144,-71.11329,1
2023-02-28 20:10:00,42.36507,-71.123436,42.372437,-71.10891,1
2023-02-28 20:10:00,42.366547,-71.11802,42.374588,-71.10958,1
2023-02-28 20:15:00,42.373493,-71.11629,42.366455,-71.12362,1
2023-02-28 20:15:00,42.373604,-71.116554,42.376762,-71.123604,1
2023-02-28 20:20:00,42.36954,-71.12447,42.37105,-71.11731,1
2023-02-28 20:20:00,42.365376,-71.12562,42.37702,-71.10732,1
2023-02-28 20:25:00,42.366676,-71.12198,42.382202,-71.12592,1
2023-02-28 20:25:00,42.372105,-71.12152,42.372402,-71.1133,1
2023-02-28 20:30:00,42.362938,-71.121544,42.369442,-71.11894,1
2023-02-28 20:30:00,42.37714,-71.11777,42.382515,-71.11574,1
2023-02-28 20:35:00,42.371044,-71.12514,42.373833,-71.11629,1
2023-02-28 20:35:00,42.367855,-71.12313,42.370663,-71.10941,1
2023-02-28 20:40:00,42.373272,-71.122925,42.365234,-71.12614,1
2023-02-28 20:40:00,42.3761,-71.108955,42.37097,-71.1262,1
2023-02-28 20:45:00,42.373993,-71.11931,42.378204,-71.11638,1
2023-02-28 20:45:00,42.37783,-71.11616,42.371452,-71.1102,1
2023-02-28 20:50:00,42.370556,-71.11803,42.368855,-71.10701,1
2023-02-28 20:50:00,42.373806,-71.122154,42.382504,-71.119286,1
2023-02-28 20:55:00,42.38091,-71.11971,42.380123,-71.11284,1
2023-02-28 20:55:00,42.375546,-71.12002,42.376606,-71.10403,1
2023-02-28 21:00:00,42.372536,-71.1194,42.37961,-71.12706,1
2023-02-28 21:00:00,42.365437,-71.12314,42.376614,-71.11028,1
2023-02-28 21:05:00,42.368813,-71.12128,42.375565,-71.11048,1
2023-02-28 21:05:00,42.37262,-71.11767,42.367638,-71.125496,1
2023-02-28 21:10:00,42.36774,-71.12158,42.37199,-71.11421,1
2023-02-28 21:10:00,42.377926,-71.11723,42.369656,-71.110115,1
2023-02-28 21:15:00,42.362408,-71.13013,42.37298,-71.11488,1
2023-02-28 21:15:00,42.369297,-71.12004,42.379883,-71.12238,1
2023-02-28 21:20:00,42.372917,-71.116905,42.37782,-71.10813,1
2023-02-28 21:20:00,42.36699,-71.12369,42.374508,-71.114204,1
