Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.37104,-71.11779,42.37079,-71.104485,1
2023-02-25 19:00:00,42.37416,-71.115486,42.378063,-71.118576,1
2023-02-25 19:05:00,42.382652,-71.12639,42.372604,-71.11433,1
2023-02-25 19:05:00,42.369793,-71.12467,42.376244,-71.11063,1
2023-02-25 19:10:00,42.369923,-71.12033,42.370255,-71.13093,1
2023-02-25 19:10:00,42.372314,-71.12018,42.377224,-71.10674,1
2023-02-25 19:15:00,42.36876,-71.119934,42.377644,-71.11523,1
2023-02-25 19:15:00,42.375935,-71.11799,42.37649,-71.11227,1
2023-02-25 19:20:00,42.37399,-71.11807,42.38316,-71.1229,1
2023-02-25 19:20:00,42.374733,-71.10887,42.367043,-71.10999,1
2023-02-25 19:25:00,42.37534,-71.110954,42.37427,-71.11036,1
2023-02-25 19:25:00,42.373737,-71.11996,42.3738,-71.115234,1
2023-02-25 19:30:00,42.382202,-71.10986,42.3743,-71.1175,1
2023-02-25 19:30:00,42.379963,-71.11361,42.381977,-71.11993,1
2023-02-25 19:35:00,42.370457,-71.122604,42.37396,-71.11911,1
2023-02-25 19:35:00,42.37865,-71.11659,42.36582,-71.117134,1
2023-02-25 19:40:00,42.36759,-71.12307,42.370575,-71.12134,1
2023-02-25 19:40:00,42.375954,-71.11091,42.38136,-71.11463,1
2023-02-25 19:45:00,42.377937,-71.11873,42.36611,-71.12202,1
2023-02-25 19:45:00,42.36411,-71.11279,42.372726,-71.12423,1
2023-02-25 19:50:00,42.373726,-71.117874,42.3695,-71.115776,1
2023-02-25 19:50:00,42.37202,-71.10821,42.38246,-71.114655,1
2023-02-25 19:55:00,42.37663,-71.12044,42.368256,-71.1218,1
2023-02-25 19:55:00,42.37605,-71.1119,42.36412,-71.12261,1
2023-02-25 20:00:00,42.366825,-71.1249,42.380157,-71.12271,1
2023-02-25 20:00:00,42.37558,-71.11681,42.37786,-71.10714,1
2023-02-25 20:05:00,42.37447,-71.116005,42.37292,-71.10777,1
2023-02-25 20:05:00,42.374287,-71.11878,42.36369,-71.11934,1
2023-02-25 20:10:00,42.37789,-71.11762,42.370506,-71.11927,1
2023-02-25 20:10:00,42.383343,-71.120834,42.37164,-71.10135,1
2023-02-25 20:15:00,42.372265,-71.11418,42.369183,-71.11466,1
2023-02-25 20:15:00,42.36661,-71.11666,42.373104,-71.11606,1
2023-02-25 20:20:00,42.368793,-71.11872,42.3785,-71.12325,1
2023-02-25 20:20:00,42.375183,-71.11509,42.377556,-71.11278,1
2023-02-25 20:25:00,42.36707,-71.11445,42.376568,-71.11444,1
2023-02-25 20:25:00,42.369896,-71.11461,42.369022,-71.10994,1
2023-02-25 20:30:00,42.375248,-71.11835,42.368782,-71.10971,1
2023-02-25 20:30:00,42.377213,-71.118286,42.367138,-71.126755,1
2023-02-25 20:35:00,42.381573,-71.118645,42.374165,-71.114845,1
2023-02-25 20:35:00,42.379612,-71.11628,42.36974,-71.10833,1
2023-02-25 20:40:00,42.377556,-71.10882,42.364983,-71.12015,1
2023-02-25 20:40:00,42.36896,-71.121925,42.379383,-71.116516,1
2023-02-25 20:45:00,42.37025,-71.11644,42.36788,-71.11921,1
2023-02-25 20:45:00,42.371952,-71.123665,42.374916,-71.10901,1
2023-02-25 20:50:00,42.373127,-71.11244,42.36765,-71.11627,1
2023-02-25 20:50:00,42.36198,-71.12728,42.37322,-71.10427,1
2023-02-25 20:55:00,42.37591,-71.11724,42.366333,-71.11059,1
2023-02-25 20:55:00,42.361874,-71.12796,42.36813,-71.11298,1
2023-02-25 21:00:00,42.37342,-71.10872,42.367958,-71.12093,1
2023-02-25 21:00:00,42.371513,-71.1185,42.38242,-71.118195,1
2023-02-25 21:05:00,42.37278,-71.11763,42.381496,-71.112465,1
2023-02-25 21:05:00,42.37358,-71.11779,42.371483,-71.10711,1
2023-02-25 21:10:00,42.371334,-71.11873,42.37537,-71.10974,1
2023-02-25 21:10:00,42.37963,-71.11574,42.37465,-71.11172,1
2023-02-25 21:15:00,42.37054,-71.11459,42.376877,-71.1245,1
2023-02-25 21:15:00,42.381065,-71.12218,42.370773,-71.11958,1
2023-02-25 21:20:00,42.37238,-71.11716,42.38038,-71.12105,1
2023-02-25 21:20:00,42.372093,-71.11201,42.37927,-71.11679,1
2023-02-25 21:25:00,42.374603,-71.11504,42.378063,-71.122406,1
2023-02-25 21:25:00,42.36863,-71.12366,42.375053,-71.11634,1
2023-02-25 21:30:00,42.378365,-71.121735,42.369816,-71.12462,1
2023-02-25 21:30:00,42.36983,-71.11925,42.37717,-71.12419,1
2023-02-25 21:35:00,42.37577,-71.11866,42.374645,-71.10836,1
2023-02-25 21:35:00,42.38692,-71.12552,42.369175,-71.108376,1
2023-02-25 21:40:00,42.374725,-71.11684,42.381496,-71.12488,1
2023-02-25 21:40:00,42.37577,-71.11981,42.37225,-71.11444,1
2023-02-25 21:45:00,42.371098,-71.11416,42.38302,-71.117355,1
2023-02-25 21:45:00,42.362057,-71.12418,42.367752,-71.11388,1
2023-02-25 21:50:00,42.375,-71.117256,42.375576,-71.109825,1
2023-02-25 21:50:00,42.36767,-71.11528,42.371113,-71.11746,1
2023-02-25 21:55:00,42.367165,-71.123474,42.37921,-71.11778,1
2023-02-25 21:55:00,42.36372,-71.12526,42.370007,-71.12674,1
2023-02-25 22:00:00,42.369152,-71.116066,42.381752,-71.117004,1
2023-02-25 22:00:00,42.37634,-71.1123,42.37458,-71.1109,1
2023-02-25 22:05:00,42.375225,-71.11532,42.379215,-71.11279,1
2023-02-25 22:05:00,42.37441,-71.11863,42.374977,-71.11175,1
2023-02-25 22:10:00,42.369247,-71.11565,42.376698,-71.116135,1
2023-02-25 22:10:00,42.36939,-71.1185,42.373886,-71.10791,1
2023-02-25 22:15:00,42.36986,-71.1143,42.376957,-71.1123,1
2023-02-25 22:15:00,42.375324,-71.120346,42.370026,-71.114655,1
2023-02-25 22:20:00,42.37546,-71.11524,42.37318,-71.11438,1
2023-02-25 22:20:00,42.376537,-71.11655,42.3645,-71.112015,1
2023-02-25 22:25:00,42.37253,-71.12073,42.37536,-71.11217,1
2023-02-25 22:25:00,42.37902,-71.11361,42.378113,-71.12896,1
2023-02-25 22:30:00,42.372753,-71.10847,42.36955,-71.105965,1
2023-02-25 22:30:00,42.362907,-71.127075,42.369812,-71.113976,1
2023-02-25 22:35:00,42.37361,-71.12355,42.37497,-71.114876,1
2023-02-25 22:35:00,42.376503,-71.11753,42.37004,-71.11533,1
2023-02-25 22:40:00,42.380394,-71.11849,42.37539,-71.10934,1
2023-02-25 22:40:00,42.369774,-71.11662,42.36954,-71.12388,1
2023-02-25 22:45:00,42.365993,-71.11345,42.36427,-71.118454,1
2023-02-25 22:45:00,42.362568,-71.11601,42.37174,-71.1143,1
2023-02-25 22:50:00,42.36364,-71.129875,42.364372,-71.123665,1
2023-02-25 22:50:00,42.374065,-71.115875,42.369743,-71.12057,1
2023-02-25 22:55:00,42.371723,-71.11465,42.36738,-71.11016,1
